timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-16 13:10:35.979599,CSCO,none,50194.0,46204.666666666664,0.027154236060826516,,0.1875000000000111,,False,False,,0.15063707680751545,0.09038224608450927,False,False,False,False
2026-09-16 13:10:36.153228,PATH,none,987641.0,850776.4,-0.3625815808556848,,0.6249999999999861,,False,False,,0.2773819583136678,0.8090307117481977,False,False,False,True
2026-09-16 13:10:36.331038,DIS,none,87832.0,64959.25,0.11132758140828493,,0.6315789473683777,,False,False,,0.21145796915320447,0.2537495629838453,False,True,True,False
2026-09-16 13:10:36.512379,LUV,none,54532.0,42687.6,0.07723995880533993,,0.29999999999993604,,False,False,,0.7384947688955841,0.10549925269936915,True,False,False,False
2026-09-16 13:10:36.705274,UAA,none,102409.0,68160.0,0.19607843137256226,,0.3333333333333531,,False,False,,0.3147316231037123,0.3147316231037123,False,True,True,False
2026-09-16 13:10:36.888698,XP,none,25210.0,22068.4,-0.10209290454313208,,0.5,,False,True,,0.0814208452784142,0.05088802829900887,False,False,False,True
2026-09-16 13:10:37.070397,JD,none,51650.0,49433.125,0.0,,0.0,,False,False,,0.03484095181605361,0.058068253026756014,False,True,False,False
2026-09-16 13:10:37.253448,ABNB,none,42423.0,38871.4,-0.05302226935313032,,0.3461538461538714,,False,False,,0.4835013606079882,0.29010081636479296,False,False,True,True
2026-09-16 13:10:37.435375,FRSH,none,2863.0,18778.4,-0.07936507936507768,,1.0,,False,False,,0.1669130568611979,0.08902029699263889,False,False,True,True
2026-09-16 13:10:37.618135,TMO,none,27215.0,24331.5,0.02005553841406903,,0.0962962962962913,,False,False,,0.09212348047659369,0.17273152589361318,False,False,False,False
2026-09-16 13:10:37.798787,HALO,none,14127.0,10977.0,0.39598489732018843,,0.6142857142857012,,True,False,,0.22986745269369155,0.15324496846246102,True,True,False,False
2026-09-16 13:10:37.979087,ISRG,none,15085.0,20906.2,-0.10422094841063942,,0.4444444444444655,,False,False,,0.27299292466943786,0.6824823116735947,False,True,True,True
2026-09-16 13:20:38.240692,ELVN,none,35514.0,53869.0,-0.4785643070787677,,0.5333333333333428,,False,False,,0.8938276705787149,1.0427989490085008,False,False,True,False
2026-09-16 13:20:38.425423,HPQ,none,98655.0,75206.66666666667,0.12012012012013891,,0.4444444444445322,,True,False,,0.09014423076921282,0.1051682692307483,False,True,False,False
2026-09-16 13:20:38.610963,PYPL,none,47009.0,40378.2,0.2441773102930042,,0.9285714285713923,,True,False,,0.2364963916055171,0.2364963916055171,False,True,True,True
2026-09-16 13:20:38.795545,CSCO,none,63823.0,48751.333333333336,-0.11761512711480634,,0.7222222222222267,,False,True,,0.1325931450194007,0.07955588701164042,True,False,True,True
2026-09-16 13:20:38.979441,PATH,none,577398.0,806108.8,0.0,,0.0,,False,False,,0.27782145113894735,0.8103125658219299,False,False,False,False
2026-09-16 13:20:39.155524,DIS,none,101070.0,59681.5,0.1204707626726065,,0.6842105263158486,,False,False,,0.23466088988203845,0.2815930678584461,True,True,True,False
2026-09-16 13:20:39.332823,LUV,none,34368.0,42888.0,0.12863390789813292,,0.500000000000071,,False,False,,0.5948226270649728,0.08497466100928183,False,False,True,True
2026-09-16 13:20:39.514665,UAA,none,163349.0,71870.8,0.19607843137256226,,0.5000000000000222,,False,False,,0.27566942288115837,0.27566942288115837,False,True,True,False
2026-09-16 13:20:39.700299,XP,none,47133.0,23407.4,0.3576903423607577,,0.7777777777777821,,True,False,,0.08962975774528358,0.05601859859080223,False,False,True,True
2026-09-16 13:20:39.885043,JD,none,35156.0,50879.875,0.0,,0.0,,False,False,,0.020895247093108575,0.034825411821847625,False,False,False,False
2026-09-16 13:20:40.069614,ABNB,none,55639.0,42371.0,-0.16504568228706226,,0.6999999999999929,,False,True,,0.2686621499859028,0.16119728999154168,False,False,True,True
2026-09-16 13:20:40.252836,FRSH,none,72640.0,15547.0,0.15885623510722457,,0.6666666666666666,,False,False,,0.16685623222203433,0.08898999051841833,True,True,True,False
2026-09-16 13:20:40.439997,TMO,none,15569.0,24223.75,0.032391911277018154,,0.24418604651166634,,False,False,,0.06771100789997346,0.12695813981245024,False,False,False,False
2026-09-16 13:20:40.623551,HALO,none,13349.0,13101.4,0.15593469088240847,,0.4250000000000133,,False,False,,0.3657423608444631,0.24382824056297536,True,False,False,False
2026-09-16 13:20:40.809046,ISRG,none,22049.0,19970.4,0.04432855280313323,,0.2179487179487301,,False,False,,0.29053513516736845,0.7263378379184211,False,True,False,False
2026-09-16 13:30:41.132872,ELVN,none,68122.0,21847.0,-0.22039671408535252,,0.3142857142857114,,False,False,,1.014040394937993,1.1830471274276584,False,True,True,False
2026-09-16 13:30:41.313795,HPQ,none,91378.0,73163.33333333333,-0.14997000599881302,,0.38461538461540984,,False,False,,0.1802162739662808,0.2102523196273276,False,True,False,False
2026-09-16 13:30:41.495612,PYPL,none,41425.0,43721.4,-0.01873360809292828,,0.14285714285721537,,False,False,,0.3942774370869933,0.3942774370869933,False,True,False,False
2026-09-16 13:30:41.752312,CSCO,none,53748.0,52182.333333333336,0.2355285804873676,,0.928571428571443,,True,False,,0.19292168198211423,0.11575300918926854,False,False,True,True
2026-09-16 13:30:41.931799,PATH,none,925423.0,844771.0,0.2184996358339356,,0.6,,False,False,,0.24306402898109147,0.7089367511948502,False,False,False,True
2026-09-16 13:30:42.115283,DIS,none,76071.0,57941.75,0.03702675182818851,,0.3999999999999432,,False,False,,0.23756004176429857,0.2850720501171583,False,True,True,False
2026-09-16 13:30:42.360799,LUV,none,29624.0,41009.4,0.1028013364173895,,0.4444444444444971,,False,False,,0.5225788819136107,0.07465412598765866,False,False,True,False
2026-09-16 13:30:42.541497,UAA,none,66155.0,102193.0,0.39215686274510714,,1.0,,True,False,,0.2755923783108779,0.2755923783108779,False,False,True,True
2026-09-16 13:30:42.725333,XP,none,38464.0,26304.8,0.05091649694500005,,0.2499999999999334,,False,False,,0.1468602125230048,0.09178763282687799,False,False,False,False
2026-09-16 13:30:42.908294,JD,none,56947.0,48189.75,0.07426661715558698,,0.5,,True,False,,0.013927577081959214,0.023212628469932023,False,True,False,False
2026-09-16 13:30:43.089788,ABNB,none,31802.0,33298.0,-0.07677769903141711,,0.2653061224489654,,False,False,,0.26508311991952993,0.15904987195171796,False,False,False,False
2026-09-16 13:30:43.269530,FRSH,BUY,156031.0,21896.0,0.2377179080824179,,0.6000000000000142,,True,False,,0.11904770895945438,0.06349211144504234,True,True,True,False
2026-09-16 13:30:43.445595,TMO,none,23475.0,22568.5,0.07709862456053784,,0.5208333333333752,,True,False,,0.057311017378574296,0.1074581575848268,False,False,True,True
2026-09-16 13:30:43.625226,HALO,none,6187.0,13589.8,-0.10986998718183899,,0.3870967741935602,,False,False,,0.3784691473081664,0.2523127648721109,False,False,False,False
2026-09-16 13:30:43.811474,ISRG,none,16169.0,22440.4,-0.04430891130398934,,0.28813559322035043,,False,False,,0.2725142957241295,0.6812857393103238,False,True,False,False
2026-09-16 13:40:44.063553,ELVN,none,53590.0,36880.333333333336,-0.6030150753768787,,0.7142857142857167,,False,False,,0.9176054258550352,1.0705396634975413,False,False,True,True
2026-09-16 13:40:44.250441,HPQ,none,125122.0,82666.33333333333,0.09009009009009351,,0.3000000000000071,,False,False,,0.3001382030420229,0.35016123688236006,True,True,False,False
2026-09-16 13:40:44.435762,PYPL,none,109848.0,42953.0,-0.2623196552370256,,0.933333333333346,,False,False,,0.3416879404130193,0.3416879404130193,True,True,True,True
2026-09-16 13:40:44.618032,CSCO,none,87545.0,55921.666666666664,0.0723000451875267,,0.3333333333333136,,False,False,,0.2535319624420003,0.15211917746520018,True,False,False,False
2026-09-16 13:40:44.796144,PATH,none,946461.0,753042.4,0.07267441860464961,,0.14285714285713924,,False,False,,0.2608218606563813,0.7607304269144455,False,False,False,False
2026-09-16 13:40:44.970940,DIS,none,77484.0,58288.125,-0.111049416990565,,0.6666666666667193,,False,False,,0.16814987440843224,0.20177984929011866,False,True,True,False
2026-09-16 13:40:45.148806,LUV,none,33115.0,37609.8,0.2568053415511079,,0.769230769230765,,False,False,,0.5405552415703058,0.07722217736718653,False,False,True,True
2026-09-16 13:40:45.330561,UAA,none,148204.0,86738.2,0.0,,0.0,,False,False,,0.3146536721197427,0.3146536721197427,False,True,False,False
2026-09-16 13:40:45.511470,XP,none,22992.0,29466.4,-0.1017811704834584,,0.4999999999999556,,False,True,,0.1550068520342048,0.096879282521378,False,False,False,True
2026-09-16 13:40:45.691231,JD,none,40580.0,51369.625,-0.07421150278292978,,0.6666666666666272,,False,True,,0.02785256779863177,0.046420946331052954,False,False,False,False
2026-09-16 13:40:45.871585,ABNB,none,25750.0,35028.8,-0.19515079834416563,,0.673469387755057,,False,True,,0.2687668808500339,0.16126012851002033,False,False,True,True
2026-09-16 13:40:46.126116,FRSH,none,300238.0,49349.6,0.0,,0.0,,False,False,,0.19036308138417973,0.10152697673822919,True,True,False,False
2026-09-16 13:40:46.335681,TMO,none,67713.0,22622.75,0.03851605349109508,,0.23148148148149708,,False,False,,0.04784539590376306,0.08971011731955573,True,True,False,False
2026-09-16 13:40:46.519376,HALO,none,22513.0,13774.4,0.045825313903397634,,0.09259259259258869,,False,False,,0.408022342693628,0.27201489512908533,True,True,False,False
2026-09-16 13:40:46.700265,ISRG,none,13172.0,20246.4,-0.020857232245276903,,0.22222222222216959,,False,False,,0.18669541639103773,0.4667385409775944,False,True,False,False
2026-09-16 13:50:46.928796,ELVN,none,9675.0,52408.666666666664,-0.08093889113718969,,0.1379310344827561,,False,False,,1.301976096540999,1.5189721126311655,False,False,False,False
2026-09-16 13:50:47.109272,HPQ,none,101419.0,105051.66666666667,0.12004801920768052,,0.3333333333333333,,False,False,,0.36018021620904545,0.42021025224388636,False,False,False,False
2026-09-16 13:50:47.294658,PYPL,none,94908.0,58972.2,-0.3193687770054379,,0.8499999999999911,,False,False,,0.4596579755748986,0.4596579755748986,True,True,True,True
2026-09-16 13:50:47.476386,CSCO,none,122099.0,68372.0,-0.16255757247359054,,0.7200000000000273,,False,False,,0.2836291685264671,0.17017750111588023,True,False,True,True
2026-09-16 13:50:47.657759,PATH,none,469691.0,797414.0,-0.07262164124909068,,0.25,,False,False,,0.22631566917344637,0.6600873684225519,False,False,False,False
2026-09-16 13:50:47.834034,DIS,none,81902.0,61480.25,-0.101908467667222,,0.7333333333333713,,False,False,,0.16805649170996023,0.20166779005195226,False,True,True,True
2026-09-16 13:50:48.006948,LUV,none,32320.0,37381.6,-0.02561475409835556,,0.16666666666664692,,False,False,,0.5222227624929745,0.07460325178471064,False,False,False,False
2026-09-16 13:50:48.187987,UAA,none,45776.0,109713.8,0.0,,0.0,,False,False,,0.275205940364316,0.275205940364316,False,False,False,False
2026-09-16 13:50:48.373491,XP,none,36045.0,30871.8,0.0,,0.0,,False,False,,0.14687678336038731,0.09179798960024207,False,False,False,False
2026-09-16 13:50:48.557307,JD,none,71851.0,50983.375,0.0,,0.0,,False,False,,0.041767224570431104,0.0696120409507185,False,True,False,False
2026-09-16 13:50:48.739515,ABNB,none,29875.0,34586.2,-0.04740178941755792,,0.3636363636364224,,False,False,,0.33637573874436966,0.20182544324662183,False,False,True,True
2026-09-16 13:50:48.914333,FRSH,none,79527.0,106996.6,0.0,,0.0,,False,False,,0.16659129057593935,0.08884868830716766,False,False,False,False
2026-09-16 13:50:49.094269,TMO,none,49760.0,27319.75,0.006161049842887625,,0.030303030303001594,,False,False,,0.039495286834771354,0.07405366281519628,False,True,False,False
2026-09-16 13:50:49.276966,HALO,none,11121.0,15864.0,0.36693881295293224,,0.7843137254901933,,False,False,,0.3978626619187703,0.26524177461251347,False,False,True,True
2026-09-16 13:50:49.459538,ISRG,none,29231.0,19676.2,-0.1329925941378927,,0.6071428571428644,,False,False,,0.12547357292494737,0.31368393231236846,False,True,True,True
2026-09-16 14:00:49.750139,ELVN,none,15270.0,43795.666666666664,-0.14164305949008554,,0.3181818181818211,,False,False,,0.904350680599421,1.0550757940326578,False,False,True,False
2026-09-16 14:00:49.943164,HPQ,none,72621.0,105973.0,0.02996703626012921,,0.11111111111117251,,False,False,,0.36010811529658704,0.4201261345126849,False,False,False,False
2026-09-16 14:00:50.122937,PYPL,none,91044.0,67712.8,0.09421518748821775,,0.2777777777777624,,False,False,,0.6306339598542932,0.6306339598542932,True,True,False,False
2026-09-16 14:00:50.305678,CSCO,none,102421.0,87797.33333333333,0.06331403762662191,,0.3043478260869216,,False,False,,0.3135907987656566,0.18815447925939396,False,False,False,False
2026-09-16 14:00:50.489670,PATH,none,333042.0,781322.8,0.07267441860464961,,0.16666666666666666,,False,False,,0.17433054637040657,0.5084640935803525,False,False,False,False
2026-09-16 14:00:50.726456,DIS,BUY,141425.0,66326.625,0.23186792802819514,,0.781249999999982,,True,False,,0.1999028878559671,0.23988346542716055,True,True,True,True
2026-09-16 14:00:50.899370,LUV,none,72873.0,36791.8,-0.10248526774275979,,0.2857142857142785,,False,True,,0.4137667091392281,0.059109529877032586,True,False,False,False
2026-09-16 14:00:51.080005,UAA,none,42003.0,105178.6,0.0,,0.0,,False,False,,0.15686274509804635,0.15686274509804635,False,False,False,False
2026-09-16 14:00:51.259858,XP,none,49477.0,33968.8,0.45824847250509093,,0.8999999999999858,,True,False,,0.09799694629317572,0.06124809143323482,False,False,True,True
2026-09-16 14:00:51.443590,JD,none,46569.0,50545.75,0.07429420505200436,,0.6666666666666272,,True,False,,0.041767224570431104,0.0696120409507185,False,False,False,False
2026-09-16 14:00:51.626614,ABNB,none,18617.0,37097.8,0.03557663800770962,,0.21428571428574328,,False,False,,0.32243894306,0.193463365836,False,False,False,False
2026-09-16 14:00:51.815118,FRSH,none,38897.0,122259.8,0.07898894154818158,,0.5,,False,False,,0.14278176676641607,0.07615027560875524,False,False,True,False
2026-09-16 14:00:51.998330,TMO,none,42153.0,31279.875,0.15093409724468546,,0.7656250000000305,,True,False,,0.031933389103344666,0.05987510456877124,False,False,True,True
2026-09-16 14:00:52.181554,HALO,none,9938.0,13459.4,0.009139097057215422,,0.06666666666669825,,False,False,,0.3868393328066756,0.25789288853778375,False,False,False,False
2026-09-16 14:00:52.476396,ISRG,none,19016.0,19141.2,-0.08096108644554774,,0.41891891891891686,,False,False,,0.08320997733622358,0.208024943340559,False,True,True,True
2026-09-16 14:10:52.731754,ELVN,none,54571.0,26178.333333333332,0.0,,0.0,,False,False,,0.8255970260041539,0.9631965303381795,False,True,False,False
2026-09-16 14:10:52.915551,HPQ,none,194719.0,99720.66666666667,0.4794725801618331,,0.592592592592615,,True,False,,0.24010514555790324,0.2801226698175538,True,True,False,True
2026-09-16 14:10:53.091258,PYPL,none,212499.0,76846.8,0.18828845791753232,,0.2857142857142944,,False,False,,0.6571701766816297,0.6571701766816297,True,True,False,False
2026-09-16 14:10:53.270275,CSCO,none,176150.0,104021.66666666667,-0.19887904538058113,,0.43137254901960126,,False,True,,0.19878110352515943,0.11926866211509565,True,False,False,False
2026-09-16 14:10:53.451538,PATH,none,1602134.0,650403.0,0.2906976744186114,,0.21052631578947714,,True,False,,0.10475282743015812,0.30552908000462786,True,True,False,False
2026-09-16 14:10:53.623981,DIS,none,131071.0,79413.125,0.09254118082546207,,0.2631578947368303,,False,False,,0.26945841952679817,0.3233501034321578,True,True,False,False
2026-09-16 14:10:53.804617,LUV,none,90896.0,40460.0,-0.5129520389843623,,0.4000000000000057,,False,True,,0.431438425395422,0.06163406077077457,True,True,True,False
2026-09-16 14:10:53.991929,UAA,none,175607.0,93097.4,0.0,,0.0,,False,False,,0.11764705882353388,0.11764705882353388,False,True,False,False
2026-09-16 14:10:54.175396,XP,none,207585.0,38822.2,0.6595636732622984,,0.48148148148147224,,True,False,,0.15498183716708913,0.09686364822943071,True,True,False,True
2026-09-16 14:10:54.357930,JD,none,125979.0,47662.5,0.07426661715558698,,0.18181818181817888,,True,False,,0.04873230629405775,0.08122051049009626,True,True,False,False
2026-09-16 14:10:54.537015,ABNB,none,27459.0,32336.6,0.011856770215782434,,0.03999999999996362,,False,False,,0.3119715642527475,0.1871829385516485,False,False,False,False
2026-09-16 14:10:54.722880,FRSH,none,47005.0,129466.6,0.23696682464454472,,0.29999999999999466,,True,False,,0.14266892542134724,0.07609009355805185,False,False,False,False
2026-09-16 14:10:54.906285,TMO,none,38946.0,33887.875,0.23682106169651188,,0.6416666666667049,,True,False,,0.043938329627573366,0.08238436805170006,False,False,True,True
2026-09-16 14:10:55.116689,HALO,none,40660.0,12621.6,-0.3108997805413345,,0.6181818181818116,,False,True,,0.24757484471200542,0.16504989647467025,True,True,False,False
2026-09-16 14:10:55.301834,ISRG,none,33173.0,19927.4,0.21961358466887368,,0.4199999999999875,,True,False,,0.07762761046460158,0.19406902616150395,False,True,True,True
2026-09-16 14:20:55.563607,ELVN,none,23746.0,26505.333333333332,-0.3841488071168575,,0.5937499999999923,,False,True,,0.22258195062727526,0.25967894239848777,False,False,True,False
2026-09-16 14:20:55.750892,HPQ,none,152395.0,122919.66666666667,-0.20876826722338288,,0.53846153846153,,False,False,,0.6294876356296428,0.7344022415679166,False,True,False,True
2026-09-16 14:20:55.932509,PYPL,none,104310.0,109944.8,-0.39466265739522804,,0.7241379310344879,,False,False,,0.6180479800187993,0.6180479800187993,False,True,True,True
2026-09-16 14:20:56.147646,CSCO,none,104375.0,133556.66666666666,-0.18111020556008586,,0.5405405405405623,,False,True,,0.2831671036538624,0.16990026219231744,False,False,False,True
2026-09-16 14:20:56.334627,PATH,none,1271741.0,855350.2,-0.7246376811594305,,0.6666666666666745,,False,True,,0.17452026929062486,0.5090174520976558,False,False,False,True
2026-09-16 14:20:56.516280,DIS,none,105259.0,91045.625,-0.01849283402682407,,0.11764705882358842,,False,False,,0.2751476556133655,0.3301771867360386,False,True,False,False
2026-09-16 14:20:56.698436,LUV,none,52211.0,51765.6,-0.3351379221448893,,0.5416666666666728,,False,True,,0.7004611171557825,0.1000658738793975,False,False,True,True
2026-09-16 14:20:56.880544,UAA,none,59426.0,95549.0,-0.19607843137254485,,0.3333333333333235,,False,True,,0.07843137254902142,0.07843137254902142,False,False,True,False
2026-09-16 14:20:57.056620,XP,none,170307.0,70912.6,-0.2017145738779584,,0.3076923076923035,,False,True,,0.20328157011133563,0.12705098131958475,False,False,False,True
2026-09-16 14:20:57.239881,JD,none,60187.0,58379.375,-0.14836795252225202,,0.6666666666666272,,False,True,,0.055694801652395265,0.09282466942065878,False,True,False,False
2026-09-16 14:20:57.422764,ABNB,none,17166.0,26700.6,0.0,,0.0,,False,False,,0.2200582170099796,0.13203493020598778,False,False,False,False
2026-09-16 14:20:57.605603,FRSH,none,19326.0,124339.6,-0.4728132387706755,,0.7499999999999833,,False,True,,0.1661021022825433,0.08858778788402309,False,False,True,True
2026-09-16 14:20:57.786457,TMO,none,33496.0,37244.875,-0.07670829370071491,,0.2808988764044987,,False,False,,0.06329791391445794,0.11868358858960863,False,False,False,False
2026-09-16 14:20:57.971461,HALO,none,18439.0,18083.8,-0.27512839325019384,,0.5769230769231032,,False,True,,0.30336227698921875,0.20224151799281248,True,False,False,False
2026-09-16 14:20:58.156137,ISRG,none,14238.0,22152.2,-0.1095833224619613,,0.5060240963854679,,False,False,,0.11969601811237927,0.29924004528094816,False,True,True,True
2026-09-16 14:30:58.415429,ELVN,none,12693.0,31195.666666666668,1.2185215272136503,,0.8000000000000019,,True,False,,0.525791866606943,0.6134238443747668,False,False,True,True
2026-09-16 14:30:58.600947,HPQ,none,123275.0,139911.66666666666,0.14947683109117235,,0.7142857142856708,,False,False,,0.7182078836453452,0.8379091975862359,False,False,True,True
2026-09-16 14:30:58.788592,PYPL,none,84635.0,122521.8,0.1698433666729502,,0.6923076923076502,,False,False,,0.8811983145304092,0.8811983145304092,False,False,True,False
2026-09-16 14:30:58.973167,CSCO,none,87260.0,127648.66666666667,-0.22679851220175995,,0.4716981132075462,,False,True,,0.2955355257115259,0.17732131542691554,False,False,False,False
2026-09-16 14:30:59.163904,PATH,none,1308327.0,924613.8,0.5835156819839409,,0.7272727272727038,,True,False,,0.29599340016874365,0.8633140838255022,False,False,True,True
2026-09-16 14:30:59.340643,DIS,none,66641.0,100264.25,0.19424660068448224,,0.8749999999999408,,False,False,,0.2577140385772963,0.30925684629275557,False,False,True,True
2026-09-16 14:30:59.524023,LUV,none,71771.0,56283.0,0.2586652871184724,,0.6666666666666825,,False,False,,0.8630967271650324,0.12329953245214749,True,False,True,True
2026-09-16 14:30:59.707482,UAA,none,67844.0,94203.2,0.0,,0.0,,False,False,,0.03921568627450897,0.03921568627450897,False,False,False,False
2026-09-16 14:30:59.892277,XP,none,66991.0,97281.2,0.15166835187056413,,0.3749999999999778,,False,False,,0.227409262420609,0.14213078901288062,False,False,False,True
2026-09-16 14:31:00.186743,JD,none,50512.0,61114.875,0.11139992573338707,,0.7500000000000444,,True,False,,0.08351379275031753,0.13918965458386254,False,False,True,True
2026-09-16 14:31:00.373729,ABNB,none,10555.0,23773.4,0.10081840825524106,,0.8947368421052081,,False,False,,0.17399159759112937,0.10439495855467762,False,False,True,True
2026-09-16 14:31:00.554385,FRSH,none,15561.0,96998.6,0.31670625494852844,,0.7999999999999716,,True,False,,0.23663070148902055,0.1262030407941443,False,False,True,True
2026-09-16 14:31:00.734254,TMO,none,31823.0,37290.875,0.16428176625927904,,0.7753623188405361,,True,False,,0.063868663022752,0.11975374316766,False,False,True,True
2026-09-16 14:31:00.918067,HALO,none,5488.0,20534.2,0.04599392880140868,,0.2777777777778304,,False,False,,0.3628553031738265,0.24190353544921767,False,False,False,False
2026-09-16 14:31:01.102486,ISRG,none,25110.0,21766.0,0.310777989605912,,0.7300613496932522,,True,False,,0.13536187679029257,0.3384046919757314,False,True,True,True
2026-09-16 14:41:01.354202,ELVN,none,34933.0,30336.666666666668,0.06019261637237967,,0.09677419354836936,,False,False,,1.6026703343305078,1.8697820567189258,False,False,False,False
2026-09-16 14:41:01.537269,HPQ,none,138517.0,156796.33333333334,-0.2985074626865714,,0.45454545454546336,,False,False,,0.8377176784763882,0.9773372915557863,False,False,False,False
2026-09-16 14:41:01.718699,PYPL,none,130635.0,117479.2,-0.2072343632253192,,0.49999999999998385,,False,False,,0.8164649125355564,0.8164649125355564,False,True,False,False
2026-09-16 14:41:01.900973,CSCO,none,124279.0,122595.0,-0.3182975627500858,,0.5555555555555506,,False,True,,0.40452517542828464,0.24271510525697076,False,False,False,True
2026-09-16 14:41:02.083702,PATH,none,1448870.0,996987.0,-0.2175489485134109,,0.27272727272726394,,False,False,,0.4185953033797735,1.2209029681910062,False,False,False,False
2026-09-16 14:41:02.261384,DIS,none,102726.0,97615.375,-0.30462475768485026,,0.6111111111111169,,False,False,,0.28362623210110793,0.3403514785213295,False,True,True,False
2026-09-16 14:41:02.439770,LUV,none,92620.0,64014.2,-0.12899896800824862,,0.2777777777777624,,False,True,,0.8643986890621875,0.12348552700888393,True,False,False,False
2026-09-16 14:41:02.626001,UAA,none,85956.0,78131.2,-0.3937007874015839,,0.5000000000000111,,False,True,,0.03921568627450897,0.03921568627450897,False,False,True,False
2026-09-16 14:41:02.910422,XP,none,239932.0,106081.0,-0.20191822311963226,,0.2857142857142785,,False,True,,0.23539121144254593,0.1471195071515912,False,False,False,False
2026-09-16 14:41:03.089626,JD,none,98892.0,60972.625,-0.11127596439169561,,0.3750000000000222,,False,False,,0.1044012788253276,0.17400213137554602,False,True,False,False
2026-09-16 14:41:03.276351,ABNB,SELL,50684.0,20734.4,-0.1303317535545017,,0.39285714285713924,,False,True,,0.11739216353777464,0.07043529812266479,True,True,True,True
2026-09-16 14:41:05.511738,FRSH,none,29234.0,40063.2,0.0,,0.0,,False,False,,0.3316425779735791,0.17687604158590886,False,False,False,False
2026-09-16 14:41:05.695428,TMO,none,36414.0,37866.875,-0.13182298931620864,,0.26060606060605934,,False,False,,0.07829128580727301,0.1467961608886369,False,False,False,False
2026-09-16 14:41:05.878925,HALO,none,12545.0,17129.2,-0.17474478064931273,,0.33928571428570886,,False,False,,0.3629160045371104,0.24194400302474028,False,False,False,False
2026-09-16 14:41:06.125915,ISRG,none,29898.0,24153.6,0.1431918771153227,,0.32738095238092396,,False,False,,0.20494285855684496,0.5123571463921124,False,True,True,True
2026-09-16 14:51:06.359220,ELVN,none,90742.0,23790.666666666668,0.2605210420841735,,0.23636363636364224,,False,False,,1.6628629507028876,1.9400067758200354,True,True,False,False
2026-09-16 14:51:06.547707,HPQ,none,127804.0,138062.33333333334,-0.26946107784430035,,0.5999999999999811,,False,False,,0.6567525610011267,0.7662113211679812,False,False,False,True
2026-09-16 14:51:06.739177,PYPL,none,145523.0,124624.6,0.018878610534260924,,0.03999999999999204,,False,False,,0.7379708228894732,0.7379708228894732,False,True,False,False
2026-09-16 14:51:06.938774,CSCO,none,99645.0,105304.66666666667,-0.25540454255222217,,0.4375000000000014,,False,False,,0.4841375203412877,0.2904825122047726,False,False,False,False
2026-09-16 14:51:07.120750,PATH,none,1100826.0,1192822.8,0.29090909090908473,,0.4999999999999889,,False,False,,0.4533778571232103,1.3223520832760303,False,False,False,False
2026-09-16 14:51:07.296618,DIS,none,67263.0,97822.375,-0.046296296296293664,,0.1785714285714177,,False,False,,0.34117435554243414,0.409409226650921,False,False,False,False
2026-09-16 14:51:07.478263,LUV,none,89002.0,76074.2,-0.051666236114707116,,0.10526315789475062,,False,False,,0.9367676387991127,0.13382394839987324,False,False,False,False
2026-09-16 14:51:07.664466,UAA,none,105808.0,86167.2,-0.5917159763313659,,0.6000000000000071,,False,True,,0.11795584375482575,0.11795584375482575,False,True,True,False
2026-09-16 14:51:07.923655,XP,none,63828.0,146858.4,-0.2022244691607821,,0.3636363636363783,,False,True,,0.2676981271416871,0.16731132946355443,False,False,False,True
2026-09-16 14:51:08.108326,JD,none,57879.0,68939.625,0.0,,0.0,,False,False,,0.12526552214877054,0.20877587024795088,False,False,False,False
2026-09-16 14:51:08.292032,ABNB,none,17274.0,24896.2,-0.005930494603244517,,0.035714285714253086,,False,False,,0.16715014201994088,0.10029008521196453,False,False,False,False
2026-09-16 14:51:08.471169,FRSH,none,25274.0,30004.6,0.3157063930544666,,0.5714285714285823,,False,False,,0.3316425779735791,0.17687604158590886,False,False,True,False
2026-09-16 14:51:08.657015,TMO,none,26855.0,40472.5,0.1212493285243001,,0.4114583333333824,,True,False,,0.08823439361119206,0.1654394880209851,False,False,True,True
2026-09-16 14:51:08.841322,HALO,none,18934.0,17414.0,0.06450423884998838,,0.24137931034484786,,False,False,,0.2937261529078075,0.19581743527187168,True,False,False,False
2026-09-16 14:51:09.026127,ISRG,none,24372.0,24287.0,-0.06236195920488738,,0.12565445026178323,,False,False,,0.20739068647142817,0.5184767161785704,False,True,False,False
2026-09-16 15:01:09.268304,ELVN,none,18981.0,46122.666666666664,-1.8992403038784542,,1.0,,False,True,,1.5392351856702033,1.795774383281904,False,False,True,True
2026-09-16 15:01:09.455743,HPQ,none,169245.0,129865.33333333333,-0.4803362353647664,,0.7272727272727243,,False,False,,0.7174453716220441,0.8370196002257181,False,True,True,True
2026-09-16 15:01:09.645183,PYPL,SELL,262443.0,135520.4,-0.7737308926212563,,0.931818181818195,,False,True,,0.6852352190217035,0.6852352190217035,True,True,True,True
2026-09-16 15:01:11.362465,CSCO,none,151281.0,103728.0,-0.14633254069873475,,0.36363636363635776,,False,False,,0.5336670783360452,0.32020024700162714,True,False,False,False
2026-09-16 15:01:11.550012,PATH,none,1332798.0,1346379.6,-0.7976794778825195,,0.8461538461538367,,False,False,,0.5057541784762749,1.4751163538891352,False,False,True,True
