timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-04 11:05:41.501476,UAL,none,169132.0,147895.1,-0.44133313042153716,0.7833938138604084,0.3,0.5742574257425637,False,False,False,False
2026-08-04 11:05:41.689837,ASTS,none,1577825.0,1027941.0,1.0828667761428805,0.35076044942064966,0.3,0.388989361702131,False,True,False,False
2026-08-04 11:05:41.895366,ARWR,none,92341.0,65513.42857142857,-0.9965065002004518,1.6964524343269876,0.3,0.6444444444444505,False,False,False,True
2026-08-04 11:05:42.082306,GTLB,none,139098.0,135307.46666666667,0.47078371642204847,0.3302705968679206,0.3,0.43589743589744756,False,True,False,False
2026-08-04 11:05:42.266870,VSAT,none,127624.0,159198.6,1.7129071170084287,3.6257479608140675,0.3,0.6120689655172378,False,False,False,False
2026-08-04 11:05:42.458394,QNT,none,118167.0,120616.85714285714,3.0911062906724527,2.006338374024627,0.3,0.7307692307692301,False,True,False,True
2026-08-04 11:05:42.643666,VSH,none,753955.0,255377.93333333332,-0.21237058667374115,3.372921310014896,0.3,0.09999999999999823,True,False,False,False
2026-08-04 11:05:42.829609,TEAM,none,243469.0,163089.0,0.2990654205607413,1.5060157252224535,0.3,0.17777777777777426,False,False,False,False
2026-08-04 11:05:43.010763,REZI,none,126136.0,64444.0,0.6083650190114074,1.3925256954377276,0.3,0.21052631578947345,True,False,False,False
2026-08-04 11:05:43.196742,LEN,none,48173.0,73814.26666666666,-0.5951686311121378,0.7545557055273859,0.3,0.6455696202531479,False,False,False,True
2026-08-04 11:05:43.487170,BROS,none,200293.0,147718.33333333334,-0.07768800497202791,2.2459823153197203,0.3,0.0806451612903174,False,False,False,False
2026-08-04 11:05:43.674527,ALK,none,82015.0,92649.66666666667,0.03875968992247291,0.9021093189865239,0.3,0.058823529411753644,False,False,False,False
2026-08-04 11:05:43.865592,AOSL,none,9646.0,16341.533333333333,0.7368744243168621,4.278443088231039,0.3,0.45283018867924807,False,False,False,False
2026-08-04 11:05:44.048216,CSCO,none,991634.0,710565.9166666666,-0.6559827285560128,1.3664520250252647,0.3,0.6638655462184939,True,False,False,True
2026-08-04 11:05:44.240212,DHI,none,68628.0,70365.06666666667,-0.5552922055935486,0.9562767151054086,0.3,0.6212121212121192,False,False,False,True
2026-08-04 11:05:44.428161,A,none,77550.0,83098.71428571429,-0.7804032083242894,0.9467169995579432,0.3,0.7941176470588205,False,False,False,True
2026-08-04 11:05:44.614063,MRNA,none,164445.0,192613.33333333334,-0.1959736326385167,0.7276001686461686,0.3,0.11578947368420958,False,False,False,False
2026-08-04 11:05:44.799188,AFRM,none,111229.0,129175.4,1.2762665979115755,0.21203104715463097,0.3,0.8918918918919005,False,True,False,True
2026-08-04 11:05:44.985519,MWH,none,88733.0,100377.0,-0.3080082135523609,2.9775206071468054,0.3,0.1499999999999994,False,False,False,False
2026-08-04 11:05:45.167962,CEVA,none,26572.0,27705.0,2.0051561157261615,0.45944969055519697,0.3,0.8641975308641986,False,True,False,True
2026-08-04 11:05:45.358420,RIOT,none,1075229.0,865219.75,1.8457169900615267,0.3307832677312333,0.3,0.5652173913043476,False,True,False,True
2026-08-04 11:05:45.542568,CVNA,none,641447.0,533357.8333333334,-0.014575134820004542,0.37304993801724595,0.3,0.007751937984500138,False,False,False,False
2026-08-04 11:05:45.729568,IREN,none,2688573.0,2219137.2,1.5814183345688178,0.45131456814538906,0.3,0.5378151260504217,False,True,False,True
2026-08-04 11:05:45.914188,HPE,none,2143153.0,1312296.1,-0.6019417475728199,1.6172501738745635,0.3,0.373493975903618,False,False,False,False
2026-08-04 11:05:46.097454,DAL,none,236174.0,200087.83333333334,-0.5073402417961991,0.8485878426071171,0.3,0.7704918032786874,False,False,False,True
2026-08-04 11:05:46.284381,RBLX,none,1086009.0,1317404.3333333333,-0.24006401707122807,1.8958845059095886,0.3,0.24324324324325414,True,False,False,False
2026-08-04 11:05:46.470429,IVZ,none,228900.0,249688.0,-0.5716100349317235,1.1646493446300024,0.3,0.5454545454545474,False,False,False,False
2026-08-04 11:05:46.659004,JOBY,none,1471392.0,1956371.0666666667,0.9126466753585435,2.27488948280297,0.3,0.4666666666666702,False,False,False,False
2026-08-04 11:35:47.539793,AMAT,none,200064.0,252748.83333333334,0.20788477244041959,0.4406956406531283,0.3,0.27722772277227303,True,False,False,False
2026-08-04 11:35:47.724833,LITE,none,352307.0,287289.6,1.7496243881161173,2.3980684876834273,0.3,0.7074963253307185,True,False,False,True
2026-08-04 11:35:47.909039,ALAB,none,189785.0,178312.2,-0.7195279896387969,3.729694953090558,0.3,0.49701789264413226,True,False,False,False
2026-08-04 11:35:48.097815,STX,none,223988.0,250119.0,-1.6404352699420965,3.6610781627888205,0.3,0.5878661087866143,True,False,False,False
2026-08-04 11:35:48.294509,CIEN,none,76160.0,67109.58333333333,0.8311879367414456,0.3024969522353614,0.3,0.4496021220159121,True,True,False,False
2026-08-04 11:35:48.475514,AMD,none,1613858.0,1130141.6666666667,-0.1932665919369178,1.1885220168906345,0.3,0.2638522427440659,False,False,False,False
2026-08-04 11:35:48.663648,MPWR,none,36119.0,48278.066666666666,0.39344018444832574,3.8279747524357273,0.3,0.4231999999999971,False,False,False,False
2026-08-04 11:35:48.853461,SIMO,none,18628.0,44709.916666666664,0.14181135257366437,2.0804781496732345,0.3,0.19576719576716362,False,False,False,False
2026-08-04 11:35:49.040016,BE,none,1335837.0,978480.4,0.2924605393316446,2.0302588932559233,0.3,0.14049586776859635,False,False,False,False
2026-08-04 11:35:49.226925,ISRG,none,146580.0,152232.58333333334,0.07072328156026192,1.9871455595497836,0.3,0.11504424778760705,False,False,False,False
2026-08-04 11:35:49.416443,CRDO,none,234211.0,231223.66666666666,0.652968831621104,1.5357898612165743,0.3,0.3099173553719006,False,False,False,False
2026-08-04 11:35:49.600234,ENTG,none,87434.0,168599.85714285713,1.4947245017585145,1.038806261654861,0.3,0.8535564853556519,False,True,False,True
2026-08-04 11:35:49.787300,MXL,none,101707.0,147207.08333333334,-0.13875398917718096,1.2793871565814485,0.3,0.1351351351351284,False,False,False,False
2026-08-04 11:35:49.975890,NBIS,none,753929.0,1152704.8,0.8593008005065249,3.002072122777595,0.3,0.4185022026431675,False,False,False,False
2026-08-04 11:35:50.163536,KLAC,none,348885.0,513463.9166666667,0.23566378633150933,1.5190101374000942,0.3,0.30201342281880733,False,False,False,False
2026-08-04 11:35:50.352787,AMKR,none,406521.0,305860.0,0.6959706959706876,2.705724354959285,0.3,0.7307692307692276,False,False,False,True
2026-08-04 11:35:50.534674,DELL,none,193833.0,226132.8,0.02844327754074947,1.9841621988869345,0.3,0.026859504132230604,False,False,False,False
2026-08-04 11:35:50.722636,AEHR,none,125148.0,132272.73333333334,3.019371417276134,4.28897211396774,0.3,0.6865939993257653,False,False,False,True
2026-08-04 11:35:50.912833,MRVL,none,933243.0,1079924.4166666667,0.1303113510494723,0.27901517329299075,0.3,0.10687022900763384,False,False,False,False
2026-08-04 11:35:51.102834,HOOD,none,1230734.0,1461753.857142857,1.1015642211940957,0.3764407908352969,0.3,0.6944444444444455,False,True,False,False
2026-08-04 11:35:51.289653,RCL,none,37232.0,75215.93333333333,-0.052219321148829954,1.140755704394224,0.3,0.1180555555555668,False,False,False,False
2026-08-04 11:35:51.473873,ARM,none,309677.0,268339.73333333334,-0.38708250387082926,4.140540712673598,0.3,0.23863636363636745,False,False,False,False
2026-08-04 11:35:51.659008,NXT,none,113122.0,243183.5,0.45144356955381293,2.9446771795875426,0.3,0.32575757575758263,False,False,False,False
2026-08-04 11:35:51.848571,INTC,none,7403506.0,5580379.4,-1.2127894156560026,3.6254524889451707,0.3,0.975806451612891,False,False,False,True
2026-08-04 11:35:52.037164,APTV,none,531989.0,342839.26666666666,1.119635081899246,1.2020880919991133,0.3,0.7297297297297363,False,False,False,True
2026-08-04 11:35:52.226687,APO,none,162406.0,145661.6,1.1246559182068476,1.0665705039138804,0.3,0.690821256038653,False,True,False,True
2026-08-04 11:35:52.409541,UAL,none,117463.0,148735.2,0.26737967914438066,0.8696807820495063,0.3,0.3804347826086946,False,False,False,False
2026-08-04 11:35:52.593507,ASTS,none,934839.0,1097629.2857142857,1.3177159590044007,0.3815757914291119,0.3,0.5033838581576201,False,True,False,False
2026-08-04 11:35:52.772425,ARWR,none,35407.0,68801.57142857143,1.1250253058391542,2.134107072689587,0.3,0.9441747572815629,False,False,False,True
2026-08-04 11:35:52.956539,GTLB,none,105248.0,126163.6,-0.9083402146985915,0.2852206695852177,0.3,0.6111111111111089,False,False,True,True
2026-08-04 11:35:53.143108,VSAT,none,236108.0,157629.4,1.6486774997034759,3.2670327691931162,0.3,0.7164948453608259,False,False,False,True
2026-08-04 11:35:53.327420,QNT,none,85419.0,121486.42857142857,0.8418098912662169,2.7581675189960153,0.3,0.28742514970059785,False,False,False,False
2026-08-04 11:35:53.509235,VSH,none,638415.0,262480.6,1.356743814844368,2.62867426070623,0.3,0.6219512195121925,True,False,False,False
2026-08-04 11:35:53.694184,TEAM,none,221062.0,185777.2857142857,0.3913165005124399,1.4044679634463142,0.3,0.31111111111111367,False,False,False,False
2026-08-04 11:35:53.880666,REZI,none,137828.0,65273.73333333333,0.7936507936507968,1.2802563206684736,0.3,0.2187500000000007,True,False,False,False
2026-08-04 11:35:54.068464,LEN,none,22083.0,68778.06666666667,0.46986961118290343,0.7880220099104296,0.3,0.5714285714285773,False,False,False,True
2026-08-04 11:35:54.253802,BROS,none,146442.0,146303.0,0.7151741293532463,2.1336991048287857,0.3,0.7666666666666871,False,False,False,True
2026-08-04 11:35:54.436801,ALK,none,72114.0,91838.91666666667,0.05812826971517368,0.8172816361622003,0.3,0.08823529411765137,False,False,False,False
2026-08-04 11:35:54.623901,AOSL,none,11012.0,16153.266666666666,0.18292682926829962,3.7906755694905607,0.3,0.23076923076924127,False,False,False,False
2026-08-04 11:35:54.810675,CSCO,none,841558.0,733297.25,-0.167196121049994,1.4595292906010875,0.3,0.384615384615393,True,False,False,False
2026-08-04 11:35:54.995234,DHI,none,92874.0,70471.2,0.29946232900020264,0.9551033120900555,0.3,0.3358778625954175,False,False,False,False
2026-08-04 11:35:55.187555,A,none,45292.0,84601.71428571429,0.46620046620045624,1.243614936168236,0.3,0.7804878048780386,False,False,False,True
2026-08-04 11:35:55.375026,MRNA,none,105064.0,189196.66666666666,1.2662742999821666,0.6317651042772734,0.3,0.7634408602150549,False,True,False,True
2026-08-04 11:35:55.564760,AFRM,none,102649.0,128852.73333333334,0.585465190276197,0.23556578016165547,0.3,0.6301369863013774,False,True,False,True
2026-08-04 11:35:55.751337,MWH,none,35077.0,95259.85714285714,0.7201646090535009,2.6521096150206964,0.3,0.6562500000000021,False,False,False,True
2026-08-04 11:35:55.947961,CEVA,none,13127.0,25523.0,0.22478224220286117,0.47150829388281884,0.3,0.26666666666665717,False,False,False,False
2026-08-04 11:35:56.135763,RIOT,none,732309.0,879907.1666666666,1.7649790989317184,0.36807150843469205,0.3,0.6079999999999984,False,True,False,True
2026-08-04 11:35:56.323947,CVNA,none,284214.0,499735.0,-0.5391228325804901,0.3168896673268245,0.3,0.5211267605633608,False,False,True,False
2026-08-04 11:35:56.513569,IREN,none,2719214.0,2150083.2,2.1340306494770087,0.4958033339091735,0.3,0.6696946564885471,False,True,False,True
2026-08-04 11:35:56.697165,HPE,none,1730360.0,1442146.8,-0.23437500000000888,1.6535965491088345,0.3,0.14457831325301781,False,False,False,False
2026-08-04 11:35:56.879420,DAL,none,171546.0,201313.91666666666,0.37969190713820167,1.0383544924423653,0.3,0.47945205479451014,False,False,False,False
2026-08-04 11:35:57.063944,RBLX,none,1403597.0,1341044.25,-0.37443166622091617,1.5094688542600252,0.3,0.5,True,False,False,False
2026-08-04 11:35:57.276699,IVZ,none,170406.0,253451.3,1.0220376876397326,1.1939702129925582,0.3,0.7804878048780493,False,False,False,True
2026-08-04 11:35:57.479452,JOBY,none,1633776.0,1982914.2,0.6459948320413413,2.4307949238730067,0.3,0.5555555555555545,False,False,False,True
2026-08-04 12:05:58.241057,AMAT,BUY,241979.0,260113.33333333334,0.8203855626955961,0.44760798679704744,0.3,0.5994587280108198,True,True,False,True
2026-08-04 12:05:58.427486,LITE,none,375858.0,284833.8,1.5949970220369252,2.1220321004055935,0.3,0.7253521126760542,True,False,False,True
2026-08-04 12:05:58.609071,ALAB,none,261177.0,185930.26666666666,1.0508945631405233,3.1343663388493943,0.3,0.7159763313609468,True,False,False,True
2026-08-04 12:05:58.792087,STX,none,234243.0,237881.46666666667,2.377224199288252,3.7361075794700103,0.3,0.8974473802059976,True,False,False,True
2026-08-04 12:05:58.979831,CIEN,BUY,54041.0,68350.58333333333,0.7189526608535223,0.3276149899200772,0.3,0.5008460236886721,True,True,False,True
2026-08-04 12:05:59.165374,AMD,none,1499266.0,1120695.4666666666,0.5244822914650518,0.9897286362312034,0.3,0.5221579961464151,False,False,False,False
2026-08-04 12:05:59.357566,MPWR,none,35431.0,43955.46666666667,0.3090995344975889,3.7624176760657897,0.3,0.20735952262556406,False,False,False,False
2026-08-04 12:05:59.543608,SIMO,none,27095.0,44349.583333333336,1.8541930046354949,2.0887377042860886,0.3,0.7986798679868037,False,False,False,True
2026-08-04 12:05:59.730816,BE,none,1012170.0,1001133.7,1.1621922977956856,2.0020242330918294,0.3,0.5376984126984095,False,False,False,False
2026-08-04 12:05:59.915414,ISRG,none,264797.0,162640.58333333334,-0.3779022347887517,1.9939687350052728,0.3,0.6619047619047482,False,False,False,True
2026-08-04 12:06:00.107622,CRDO,none,155935.0,238989.83333333334,1.0862979312732584,1.5083822017478468,0.3,0.6048192771084349,False,False,False,True
2026-08-04 12:06:00.294427,ENTG,none,79019.0,166583.85714285713,1.364620938628149,1.4045588905680209,0.3,0.8915094339622558,False,False,False,True
2026-08-04 12:06:00.482746,MXL,none,134810.0,150270.75,0.8475753786299839,1.0060753806270395,0.3,0.5922330097087367,False,False,False,False
2026-08-04 12:06:00.673853,NBIS,none,891048.0,1080639.3333333333,0.6677422246123551,2.7371263948103857,0.3,0.3130252100840343,False,False,False,False
2026-08-04 12:06:00.862822,KLAC,none,600667.0,527159.6666666666,1.5149140678054671,1.5843578452371143,0.3,0.7379134860050892,False,False,False,True
2026-08-04 12:06:01.050768,AMKR,none,350600.0,317715.9,0.8543901108889272,2.658664728500299,0.3,0.5340909090909063,False,False,False,False
2026-08-04 12:06:01.243000,DELL,none,290277.0,225328.26666666666,1.2422631935787254,1.4339844976503042,0.3,0.7573333333333342,False,False,False,True
2026-08-04 12:06:01.439640,AEHR,none,180672.0,133414.13333333333,1.899280575539572,4.22288614855333,0.3,0.7532240270856346,False,False,False,True
2026-08-04 12:06:01.628912,MRVL,none,1303706.0,1137331.3333333333,1.008504903099882,0.27921694520198315,0.3,0.542500000000004,False,True,False,False
2026-08-04 12:06:01.812552,HOOD,none,1394480.0,1596977.5714285714,0.43587228941920636,0.4735295879955423,0.3,0.38095238095238226,False,False,False,False
2026-08-04 12:06:02.001466,RCL,none,49879.0,76834.0,-0.02764892015605511,1.1539860065642125,0.3,0.0775862068965285,False,False,False,False
2026-08-04 12:06:02.192710,ARM,none,248189.0,267070.06666666665,0.15915315715449213,4.042857133534677,0.3,0.15925925925926246,False,False,False,False
2026-08-04 12:06:02.384194,NXT,none,157464.0,235114.8,1.6408862876254109,2.8441740570830474,0.3,0.6738197424892679,False,False,False,True
2026-08-04 12:06:02.571987,INTC,none,5195356.0,5943044.8,1.0956680531602034,4.093235531215399,0.3,0.8709677419354975,False,False,False,True
2026-08-04 12:06:02.759488,APTV,none,487608.0,373627.0,-2.153846153846148,1.2526329244667984,0.3,0.8749999999999956,False,False,True,True
2026-08-04 12:06:02.944312,APO,none,113908.0,146459.06666666668,0.6462161320461013,1.2448603859166203,0.3,0.5389610389610449,False,False,False,False
2026-08-04 12:06:03.119033,UAL,none,106791.0,167347.4,0.3352636391344085,0.9434775734933539,0.3,0.5500000000000089,False,False,False,False
2026-08-04 12:06:03.300014,ASTS,none,575138.0,1161732.0,-0.4336826888326667,0.4321481368610943,0.3,0.3092783505154614,False,False,True,False
2026-08-04 12:06:03.485279,ARWR,none,58693.0,62246.857142857145,0.32029283916723994,2.9305064754415704,0.3,0.321839080459775,False,False,False,False
2026-08-04 12:06:03.667653,GTLB,none,141296.0,121660.33333333333,0.6111111111111079,0.31253637402609513,0.3,0.48888888888888327,False,True,False,False
2026-08-04 12:06:03.847199,VSAT,none,308347.0,163871.26666666666,0.3381924198250802,3.2792109679028862,0.3,0.26126126126126703,False,False,False,False
2026-08-04 12:06:04.048937,QNT,none,46592.0,118121.57142857143,0.0,2.5142044179683785,0.3,0.0,False,False,False,False
2026-08-04 12:06:04.240708,VSH,none,304818.0,270687.93333333335,0.8398950131233603,2.3694470800081078,0.3,0.592592592592594,False,False,False,False
2026-08-04 12:06:04.426410,TEAM,none,204436.0,204634.42857142858,-0.04639940608761263,1.4930417011877122,0.3,0.05208333333334474,False,False,False,False
2026-08-04 12:06:04.620520,REZI,none,120358.0,70977.73333333334,0.14992503748125618,1.2442916937820199,0.3,0.11111111111110891,True,False,False,False
2026-08-04 12:06:04.883840,LEN,none,38078.0,68130.26666666666,0.3039869051794752,0.7967627652596387,0.3,0.5909090909090865,False,False,False,True
2026-08-04 12:06:05.066545,BROS,none,163741.0,148818.8,-0.7251967288998593,2.172969893612885,0.3,0.610389610389612,False,False,False,True
2026-08-04 12:06:05.248427,ALK,none,95583.0,95829.91666666667,0.23219814241485573,0.7812431233937647,0.3,0.31578947368420757,False,False,False,False
2026-08-04 12:06:05.434385,AOSL,none,10079.0,15960.866666666667,-0.395617772367628,3.4713453292540755,0.3,0.36111111111111877,False,False,False,False
2026-08-04 12:06:05.622190,CSCO,none,636355.0,760085.8333333334,0.8456836640709963,1.3945548590766035,0.3,0.8706896551724085,True,False,False,True
2026-08-04 12:06:05.806587,DHI,none,50781.0,70371.4,0.3258877045284936,0.9562050275071514,0.3,0.6075949367088899,False,False,False,True
2026-08-04 12:06:05.988526,A,none,49256.0,83835.57142857143,0.26852456636911576,1.36211019827785,0.3,0.3978494623655934,False,False,False,False
2026-08-04 12:06:06.187449,MRNA,none,192576.0,189290.5,0.12328284607256126,0.6390105118035799,0.3,0.11666666666666686,False,False,False,False
2026-08-04 12:06:06.385487,AFRM,none,105691.0,129618.06666666667,-0.1771255060728752,0.2565606439091803,0.3,0.21212121212120952,False,False,False,False
2026-08-04 12:06:06.571166,MWH,none,26729.0,81292.57142857143,1.4955812372535613,2.6521096150206964,0.3,0.8461538461538367,False,False,False,True
2026-08-04 12:06:06.759269,CEVA,none,20149.0,25409.428571428572,0.19629837352776303,0.4790074887442083,0.3,0.28000000000000114,False,False,False,False
2026-08-04 12:06:06.949012,RIOT,none,551254.0,873091.6666666666,-0.5015959872320995,0.43266861853738064,0.3,0.44897959183673053,False,False,True,False
2026-08-04 12:06:07.141306,CVNA,none,337121.0,491184.3333333333,0.1171817782334822,0.2829829430082368,0.3,0.1066666666666644,False,False,False,False
2026-08-04 12:06:07.329496,IREN,none,2075582.0,2044259.8666666667,-1.2380952380952455,0.5522535526752826,0.3,0.6842105263157889,False,False,True,True
2026-08-04 12:06:07.517725,HPE,none,1676052.0,1534734.0,1.6836335160532487,1.5679835109073326,0.3,0.7818181818181803,False,True,False,True
2026-08-04 12:06:07.707641,DAL,none,197533.0,231707.75,-0.09727626459142802,1.190231255297646,0.3,0.2249999999999698,False,False,False,False
2026-08-04 12:06:07.893394,RBLX,none,1786759.0,1444206.0833333333,0.2416107382550427,1.5046315627367326,0.3,0.23076923076923916,True,False,False,False
2026-08-04 12:06:08.178740,IVZ,none,202489.0,268514.8,0.4742333227948218,1.577234345857458,0.3,0.789473684210547,False,False,False,True
2026-08-04 12:06:08.366090,JOBY,none,2164488.0,2034405.6666666667,0.7702182284980694,2.2563508705347015,0.3,0.7499999999999944,False,False,False,True
2026-08-04 12:36:09.208021,AMAT,none,231865.0,262818.6666666667,-0.13774357655787986,0.5193010423834141,0.3,0.2071823204419887,True,False,False,False
2026-08-04 12:36:09.525550,LITE,none,337464.0,283213.86666666664,0.1078698058343447,2.1698532673482216,0.3,0.056372549019605166,False,False,False,False
2026-08-04 12:36:09.798434,ALAB,none,241298.0,196986.53333333333,1.2343204078125902,2.867884314229528,0.3,0.8620000000000004,True,False,False,True
2026-08-04 12:36:10.216559,STX,none,217024.0,227961.6,-0.8288413609227354,3.745308541919017,0.3,0.5521235521235485,True,False,False,False
2026-08-04 12:36:10.399464,CIEN,none,29854.0,69322.66666666667,0.10130490363974431,0.34275096843621883,0.3,0.10579345088161538,False,False,False,False
2026-08-04 12:36:10.667174,AMD,none,1142871.0,1160436.5333333334,0.633581759007831,0.8499319036309791,0.3,0.7908653846153819,False,False,False,True
2026-08-04 12:36:10.991301,MPWR,none,22191.0,40612.6,-0.2867065691273097,3.1674246229203677,0.3,0.3674242424242331,False,False,False,False
2026-08-04 12:36:11.170730,SIMO,none,14693.0,39347.666666666664,0.4400481420189619,2.3410929449360354,0.3,0.5763546798029551,False,False,False,True
2026-08-04 12:36:11.352718,BE,none,527711.0,1020869.7,-1.3439036798372002,2.121614484786149,0.3,0.8128205128205084,False,False,False,True
2026-08-04 12:36:11.534754,ISRG,none,212969.0,172811.16666666666,0.051855895196505936,2.001375941209571,0.3,0.12337662337662027,False,False,False,False
2026-08-04 12:36:11.722995,CRDO,none,238432.0,250252.16666666666,1.4598227663855459,1.7658556269868426,0.3,0.7045454545454534,False,False,False,True
2026-08-04 12:36:11.908862,ENTG,none,82355.0,161280.0,1.2904605732211625,1.5932677814847311,0.3,0.6219931271477679,False,False,False,False
2026-08-04 12:36:12.091952,MXL,none,117289.0,151050.16666666666,0.6206896551724177,0.8470065656871464,0.3,0.4891304347826184,False,False,False,False
2026-08-04 12:36:12.366585,NBIS,none,697940.0,1021463.2,-0.21353263045508689,2.6961915712845967,0.3,0.17518248175182233,False,False,False,False
2026-08-04 12:36:12.558003,KLAC,none,379226.0,521973.0,-0.10808585104739284,2.023369273461199,0.3,0.10994764397904708,False,False,False,False
2026-08-04 12:36:12.748513,AMKR,none,256016.0,329963.8,0.7027027027027037,2.5534140153926606,0.3,0.5416666666666683,False,False,False,False
2026-08-04 12:36:13.029707,DELL,none,263387.0,231542.06666666668,0.512410274150308,1.4370754048403531,0.3,0.3866231647634594,False,False,False,False
2026-08-04 12:36:13.296910,AEHR,none,218417.0,140323.13333333333,3.009150080181113,4.113738130429369,0.3,0.9522388059701502,False,False,False,True
2026-08-04 12:36:13.478187,MRVL,none,1128861.0,1212862.1666666667,0.10124718118643236,0.329378741281683,0.3,0.09016393442622912,False,False,False,False
2026-08-04 12:36:13.663255,HOOD,none,1334296.0,1625461.2857142857,0.7268387936645557,0.44515868348783405,0.3,0.5403225806451535,False,True,False,False
2026-08-04 12:36:13.997199,RCL,none,85339.0,75428.66666666667,0.36547911547911477,1.0717621295485211,0.3,0.2967581047381547,False,False,False,False
2026-08-04 12:36:14.260704,ARM,none,343941.0,277433.4,1.3341710399881788,3.7761722052035696,0.3,0.702334630350199,False,False,False,True
2026-08-04 12:36:14.443214,NXT,none,99036.0,240517.4,-0.11302918207973638,2.9184506930907417,0.3,0.09401709401709339,False,False,False,False
2026-08-04 12:36:14.623990,INTC,none,5968680.0,6111102.9,-0.040144520272989016,4.220901490568607,0.3,0.0449438202247261,False,False,False,False
2026-08-04 12:36:14.904747,APTV,none,674447.0,415378.93333333335,-0.9851184238105195,1.4090061986285332,0.3,0.8703703703703697,False,False,False,True
2026-08-04 12:36:15.246737,APO,none,230518.0,155015.73333333334,0.7729767334003246,1.4340573904431262,0.3,0.6622516556291306,False,False,False,True
2026-08-04 12:36:15.426744,UAL,none,282067.0,177691.8,0.7285421567883278,0.9779605622563478,0.3,0.6530612244897825,False,False,False,False
2026-08-04 12:36:15.609995,ASTS,none,628984.0,1173547.0,0.217706821480394,0.4251623538167449,0.3,0.1304347826086876,False,False,False,False
2026-08-04 12:36:15.796227,ARWR,none,46178.0,62579.857142857145,0.621436716077539,2.587860699619462,0.3,0.6488095238095232,False,False,False,True
2026-08-04 12:36:16.068030,GTLB,none,76051.0,117231.13333333333,0.7730535615681975,0.29676077846326543,0.3,0.6666666666666666,False,True,False,True
2026-08-04 12:36:16.347858,VSAT,none,202084.0,164186.86666666667,0.6504820536647721,3.258115728459323,0.3,0.47457627118643986,False,False,False,False
2026-08-04 12:36:16.527702,QNT,none,41747.0,102073.14285714286,0.7652173913043439,2.2862738825125164,0.3,0.7857142857142885,False,False,False,True
2026-08-04 12:36:16.858654,VSH,none,273089.0,276036.8,0.8066614623991732,1.98488399320894,0.3,0.5961538461538469,False,False,False,False
2026-08-04 12:36:17.058547,TEAM,none,159943.0,211342.2857142857,0.9286775631500742,1.3832205158197497,0.3,0.8196721311475322,False,False,False,True
2026-08-04 12:36:17.339820,REZI,none,152443.0,81253.09810235768,-0.8233532934131694,0.9939275892423604,0.3,0.7333333333333278,True,False,False,True
2026-08-04 12:36:17.724009,LEN,none,39234.0,61359.933333333334,0.8510142224294753,0.7795412529700216,0.3,0.7373737373737452,False,True,False,True
2026-08-04 12:36:17.991178,BROS,none,114887.0,143627.33333333334,0.5897873661337815,2.0958309578902217,0.3,0.4935064935064902,False,False,False,False
2026-08-04 12:36:18.294893,ALK,none,96373.0,99558.83333333333,0.7333076032419964,0.7778521225032272,0.3,0.5846153846153834,False,False,False,True
2026-08-04 12:36:18.561179,AOSL,none,14543.0,16042.8,0.9765028989929821,2.887522500710055,0.3,0.6153846153846206,False,False,False,True
2026-08-04 12:36:18.746301,CSCO,none,609218.0,767692.8333333334,0.12455368263720955,1.4976562686787207,0.3,0.3333333333333123,True,False,False,False
2026-08-04 12:36:19.130355,DHI,none,42342.0,54900.13333333333,0.5887926367081785,1.0253968514694363,0.3,0.6170212765957493,False,False,False,True
2026-08-04 12:36:19.312331,A,none,27166.0,81524.85714285714,0.13029315960912546,1.435636504327721,0.3,0.276923076923085,False,False,False,False
2026-08-04 12:36:19.491948,MRNA,none,102302.0,192430.33333333334,0.7213230119634,0.6477870294067509,0.3,0.6212121212121192,False,True,False,False
2026-08-04 12:36:19.764641,AFRM,none,89529.0,127142.66666666667,0.3422053231939113,0.25473126337555496,0.3,0.539999999999992,False,True,False,False
2026-08-04 12:36:19.945520,MWH,none,20912.0,72009.57142857143,-0.9048257372654142,3.5170828921163704,0.3,0.8999999999999965,False,False,False,True
2026-08-04 12:36:20.129775,CEVA,none,13963.0,23945.428571428572,0.5877413937867363,0.4806732542406986,0.3,0.4883720930232581,False,True,False,False
2026-08-04 12:36:20.317463,RIOT,none,646568.0,893074.6666666666,0.8711600183402168,0.39892488848722096,0.3,0.49350649350649484,False,True,False,False
2026-08-04 12:36:20.499225,CVNA,none,241010.0,487861.5,-0.10241404535478155,0.270121283089957,0.3,0.13999999999998636,False,False,False,False
2026-08-04 12:36:20.767238,IREN,none,1771874.0,2008547.5333333334,-0.048216007714551645,0.5431819257634245,0.3,0.03999999999999204,False,False,False,False
2026-08-04 12:36:20.954279,HPE,none,905341.0,1504549.3,0.6548536209553087,1.6579842759361054,0.3,0.5762711864406753,False,False,False,True
2026-08-04 12:36:21.141109,DAL,none,455063.0,233383.5,0.5950448988423641,1.1500903777350107,0.3,0.5729166666666674,False,False,False,True
2026-08-04 12:36:21.329738,RBLX,none,1882200.0,1483053.3333333333,1.7139796464916803,1.5422813517964908,0.3,0.6597938144329837,True,True,False,False
2026-08-04 12:36:21.512600,IVZ,none,199599.0,292585.6,0.1258653241032069,1.5690599371436087,0.3,0.44444444444443565,False,False,False,False
