timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-10 11:03:46.844457,UAL,none,134257.0,95237.0,0.07921419518378368,1.297500435185097,0.5,0.12987012987014163,False,False,False,False
2026-08-10 11:03:47.130834,ASTS,none,674712.0,751383.8571428572,0.5121638924455817,0.40164065617332134,0.5,0.2553372579615558,False,True,False,False
2026-08-10 11:03:47.320564,ARWR,none,20987.0,38047.0,0.7220630372492784,0.7699983588689194,0.5,0.6528497409326355,False,False,False,True
2026-08-10 11:03:47.519900,GTLB,none,274306.0,382095.0,1.4580191050779243,0.4464738735308312,0.5,0.8285714285714312,False,True,False,True
2026-08-10 11:03:47.836041,VSAT,none,106898.0,76996.93333333333,0.7959479015918917,2.0024891119098114,0.5,0.26938775510204066,False,False,False,False
2026-08-10 11:03:48.057974,QNT,none,24511.0,56562.42857142857,-1.6129032258064477,1.220579525137457,0.5,0.7768595041322289,False,False,True,True
2026-08-10 11:03:48.328983,VSH,none,77100.0,166121.53333333333,-0.2871088142406013,3.0151975646281084,0.5,0.12658227848101344,False,False,False,False
2026-08-10 11:03:48.513251,TEAM,none,454107.0,841201.4285714285,-1.5321076472155684,1.5514007636355325,0.5,0.6267029972752096,False,False,False,True
2026-08-10 11:03:48.850648,REZI,none,47030.0,63627.46666666667,-0.8410092110532531,1.0816296876607252,0.5,0.5249999999999951,False,False,False,False
2026-08-10 11:03:49.040575,LEN,none,77598.0,102312.53333333334,-0.3499358450950626,1.7283155073865806,0.5,0.46153846153846323,False,False,False,True
2026-08-10 11:03:49.223733,BROS,none,295446.0,356088.26666666666,-0.46109510086454353,2.1893822457167023,0.5,0.406779661016943,False,False,False,False
2026-08-10 11:03:49.439282,ALK,none,108945.0,93193.0,0.16587186398508275,1.4267324036376652,0.5,0.16326530612245935,False,False,False,False
2026-08-10 11:03:49.634115,AOSL,none,8086.0,19930.266666666666,0.05717552887365102,3.157485795622211,0.5,0.03225806451613384,False,False,False,False
2026-08-10 11:03:49.873489,CSCO,none,591519.0,594676.9166666666,-0.06449532408901362,1.1502276207876516,0.5,0.10389610389612067,True,False,False,False
2026-08-10 11:03:50.106422,DHI,none,92151.0,58330.0,-0.3137361887873468,1.6203867047906022,0.5,0.3285714285714329,False,False,False,False
2026-08-10 11:03:50.353141,A,none,73504.0,92207.85714285714,0.19645034548163665,0.8470546807446524,0.5,0.34523809523808435,False,False,False,False
2026-08-10 11:03:50.541979,MRNA,none,375273.0,356811.8333333333,-0.4489524442966464,0.9114421474407302,0.5,0.23275862068965855,False,False,False,False
2026-08-10 11:03:50.746533,AFRM,none,88143.0,133134.93333333332,0.03948927208108614,0.2839091426160584,0.5,0.044776119402986654,False,False,False,False
2026-08-10 11:03:50.928656,MWH,none,43611.0,65196.71428571428,0.6588072122052749,2.8381109387500905,0.5,0.4042553191489368,False,False,False,False
2026-08-10 11:03:51.131046,CEVA,none,64329.0,76001.28571428571,-2.6941817139581477,0.6676201379204225,0.5,0.8545454545454514,False,False,True,True
2026-08-10 11:03:51.358291,RIOT,none,986428.0,661681.75,0.45546558704453366,0.36649679806091945,0.5,0.18163471241170512,False,True,False,False
2026-08-10 11:03:51.544127,CVNA,none,387103.0,433033.1666666667,0.5160390516038916,0.27344777193836345,0.5,0.3894736842105208,False,True,False,False
2026-08-10 11:03:51.783057,IREN,none,2188894.0,1767995.5333333334,0.1503006012023927,0.6577007406859241,0.5,0.06185567010308787,False,False,False,False
2026-08-10 11:03:51.976703,HPE,none,1508554.0,858614.4,0.41426512968299145,0.8673586376665487,0.5,0.31081081081080575,False,False,False,False
2026-08-10 11:03:52.163564,DAL,none,93953.0,124200.33333333333,0.25578291814947063,0.8948616834494209,0.5,0.4693877551020538,False,False,False,False
2026-08-10 11:03:52.349395,RBLX,none,603325.0,867544.6666666666,-0.488431876606678,1.1957150199167978,0.5,0.2602739726027352,False,False,False,False
2026-08-10 11:03:52.537079,IVZ,none,132747.0,131385.3,-0.09366219169528922,1.2479790161422368,0.5,0.14285714285714768,False,False,False,False
2026-08-10 11:03:52.727965,JOBY,none,4073634.0,2425923.7333333334,2.0316027088036086,2.97307512909411,0.5,0.8181818181818145,False,False,False,True
2026-08-10 11:33:53.564514,AMAT,SELL,259919.0,193968.41666666666,-1.6085441091498753,0.4774733257257763,0.5,0.733220050977054,True,False,True,True
2026-08-10 11:33:53.760017,LITE,none,379570.0,285692.73333333334,-2.311058545239499,3.0762424115906812,0.5,0.7969004893964102,True,False,False,True
2026-08-10 11:33:53.946423,ALAB,none,170524.0,118859.26666666666,-1.63664122137405,2.607072116788313,0.5,0.6269005847953224,True,False,False,False
2026-08-10 11:33:54.130887,STX,none,177125.0,273827.5333333333,-0.2963767936970507,3.4164790742946707,0.5,0.25695931477515727,True,False,False,False
2026-08-10 11:33:54.325025,CIEN,SELL,95423.0,94735.75,-1.509685708638074,0.3534538092489942,0.5,0.785347043701804,True,False,True,True
2026-08-10 11:33:54.512676,AMD,none,934794.0,1056615.5333333334,-0.07769844603108034,0.5647331815680021,0.5,0.06055646481178457,False,False,False,False
2026-08-10 11:33:54.692134,MPWR,none,14965.0,25745.133333333335,-1.2508761139162656,2.2966353950280483,0.5,0.6724336793540951,False,False,False,False
2026-08-10 11:33:54.877368,SIMO,none,62737.0,44298.0,-1.4143552826593282,0.9704992317439259,0.5,0.47782546494992834,False,False,True,False
2026-08-10 11:33:55.088598,BE,none,316250.0,565669.1,-0.013903693747972904,1.7034122873437605,0.5,0.0077319587628869,False,False,False,False
2026-08-10 11:33:55.279079,ISRG,none,137903.0,120658.33333333333,0.2835219144232103,1.0659955566971886,0.5,0.4579831932773252,False,False,False,False
2026-08-10 11:33:55.466491,CRDO,none,198852.0,185308.25,-2.236862868865389,1.1104142472317942,0.5,0.7693351424694717,False,False,True,True
2026-08-10 11:33:55.651066,ENTG,none,38698.0,80772.14285714286,-2.194759589411129,1.5401618560863328,0.5,0.8928571428571392,False,False,True,True
2026-08-10 11:33:55.843393,MXL,none,139600.0,88330.41666666667,-3.4699453551912653,1.400591014996632,0.5,1.0,False,False,True,True
2026-08-10 11:33:56.028517,NBIS,none,735706.0,925662.8,-0.4640492205015832,2.1234172378417875,0.5,0.2202970297029658,False,False,False,False
2026-08-10 11:33:56.212172,KLAC,none,418687.0,418706.0,-1.707626045097545,2.2001913972672624,0.5,0.9132791327913227,False,False,False,True
2026-08-10 11:33:56.396969,AMKR,none,133787.0,120536.9,-1.248622842453176,1.2534588197225114,0.5,0.6296296296296262,False,False,False,False
2026-08-10 11:33:56.591934,DELL,none,223686.0,205222.4,-0.27347505608375805,1.755986312202986,0.5,0.23104693140794672,False,False,False,False
2026-08-10 11:33:56.774308,AEHR,none,127857.0,108060.73333333334,-3.88176971284257,4.5527889084893065,0.5,0.7293497363796103,False,False,False,True
2026-08-10 11:33:56.952575,MRVL,none,1017031.0,879260.8333333334,-1.3761679016891466,0.36997127437687494,0.5,0.608961303462324,False,False,True,False
2026-08-10 11:33:57.132396,HOOD,none,925632.0,734265.8571428572,-0.7040751013441398,0.19750062078350497,0.5,0.628571428571427,False,False,True,False
2026-08-10 11:33:57.355061,RCL,none,124239.0,70012.8,0.19964578972790356,1.186892932666306,0.5,0.24313725490196147,False,False,False,False
2026-08-10 11:33:57.537621,ARM,none,95137.0,123256.93333333333,-0.5471753918958955,3.1937231235687005,0.5,0.39572192513369375,False,False,False,False
2026-08-10 11:33:57.719212,NXT,none,66850.0,76220.1,-1.0356174990321267,1.2279617591405154,0.5,0.5572916666666626,False,False,False,True
2026-08-10 11:33:57.903889,INTC,none,4087140.0,4079322.5,0.16427104722792257,1.1628709759934925,0.5,0.1599999999999966,False,False,False,False
2026-08-10 11:33:58.099111,APTV,none,113262.0,226155.93333333332,0.533223954060716,0.6659794632377044,0.5,0.7222222222222375,False,False,False,True
2026-08-10 11:33:58.285337,APO,none,209001.0,146649.33333333334,0.10147529466864057,1.3499455347114524,0.5,0.21311475409834843,False,False,False,False
2026-08-10 11:33:58.473675,UAL,none,69838.0,95594.7,-0.5224412253621441,1.152597656563093,0.5,0.956521739130433,False,False,False,True
2026-08-10 11:33:58.658214,ASTS,none,403656.0,765811.8571428572,-1.168307016922734,0.398081764519003,0.5,0.6066176470588154,False,False,True,True
2026-08-10 11:33:58.841458,ARWR,none,16912.0,39626.28571428572,-0.3130335799658412,1.3384565561048536,0.5,0.5612244897959068,False,False,False,True
2026-08-10 11:33:59.025359,GTLB,none,166944.0,336825.6,0.22299306243806594,0.42201409133044254,0.5,0.4090909090909267,False,False,False,False
2026-08-10 11:33:59.210043,VSAT,none,43704.0,72945.13333333333,-0.47835446065535236,1.7769605347520165,0.5,0.3149606299212618,False,False,False,False
2026-08-10 11:33:59.403437,QNT,none,46874.0,58688.42857142857,-0.17439832577607503,1.6488855829618974,0.5,0.08264462809917467,False,False,False,False
2026-08-10 11:33:59.684708,VSH,none,113137.0,155039.66666666666,-3.0259365994236433,2.9553803612537513,0.5,0.9459459459459503,False,False,True,True
2026-08-10 11:33:59.867289,TEAM,none,312852.0,752290.7142857143,0.04058990664321626,1.33334043980908,0.5,0.024793388429753135,False,False,False,False
2026-08-10 11:34:00.058823,REZI,none,120230.0,63880.46666666667,0.404367165386162,1.220992198122917,0.5,0.24999999999999556,True,False,False,False
2026-08-10 11:34:00.249748,LEN,none,48278.0,81180.8,0.17574692442882917,1.6149995340732057,0.5,0.2777777777777924,False,False,False,False
2026-08-10 11:34:00.435887,BROS,none,372365.0,339248.4666666667,-0.19301293186643778,1.8092482182751581,0.5,0.15384615384615638,False,False,False,False
2026-08-10 11:34:00.618033,ALK,none,32738.0,93076.16666666667,-0.3518940178017009,1.4708682877882628,0.5,0.5483870967741951,False,False,False,False
2026-08-10 11:34:00.810614,AOSL,none,48381.0,20020.733333333334,-1.114922813036002,2.846821182222077,0.5,0.6190476190476132,False,False,False,True
2026-08-10 11:34:01.000949,CSCO,none,445779.0,599432.75,-0.5970630950459859,1.09351069142499,0.5,0.8314606741572971,True,False,False,True
2026-08-10 11:34:01.193182,DHI,none,56989.0,55843.066666666666,0.0068432217888119515,1.5785986713102336,0.5,0.01204819277107361,False,False,False,False
2026-08-10 11:34:01.385891,A,none,48458.0,92464.28571428571,0.18260516704989976,0.9038433893970812,0.5,0.3068181818181627,False,False,False,False
2026-08-10 11:34:01.586388,MRNA,none,391085.0,383525.4166666667,-0.200400801603214,0.9178556706879565,0.5,0.24489795918368176,False,False,False,False
2026-08-10 11:34:01.773720,AFRM,none,161949.0,128603.06666666667,-0.4210526315789384,0.27063506136473936,0.5,0.4776119402985062,False,False,True,False
2026-08-10 11:34:01.958909,MWH,none,32167.0,66009.0,-0.9999999999999971,3.309504534601268,0.5,0.9666666666666616,False,False,False,True
2026-08-10 11:34:02.143992,CEVA,none,46294.0,75364.0,-1.3250883392226231,0.916248288526217,0.5,0.39473684210526544,False,False,True,False
2026-08-10 11:34:02.324373,RIOT,none,590961.0,672465.75,-1.1586901763224202,0.36419844417532377,0.5,0.58974358974359,False,False,True,True
2026-08-10 11:34:02.507885,CVNA,none,440688.0,441292.1666666667,0.5273383291701297,0.26207500332896755,0.5,0.3917525773195834,False,True,False,False
2026-08-10 11:34:02.691651,IREN,none,1711482.0,1680614.0,-1.28798299362261,0.5411787169969514,0.5,0.6692657569850553,False,False,True,True
2026-08-10 11:34:02.875947,HPE,none,1348800.0,915352.7,-0.8793969849246267,0.8417296420572491,0.5,0.653333333333336,False,False,True,True
2026-08-10 11:34:03.061730,DAL,none,56186.0,126145.83333333333,-0.5103172842245327,0.9665536783557501,0.5,0.9387755102040787,False,False,False,True
2026-08-10 11:34:03.285795,RBLX,none,535475.0,775309.5,-0.41332988891760186,1.287976930903984,0.5,0.5161290322580726,False,False,False,False
2026-08-10 11:34:03.487488,IVZ,none,175001.0,147486.7,-0.2813379180994056,1.1760614246121759,0.5,0.40909090909091056,False,False,False,False
2026-08-10 11:34:03.673218,JOBY,none,2488157.0,2530264.066666667,-3.6504424778760876,3.053916601178819,0.5,0.9705882352941131,False,False,True,True
2026-08-10 12:04:04.546014,AMAT,none,124078.0,190851.91666666666,0.24427654377094124,0.612154585467611,0.5,0.3307692307692234,False,False,False,False
2026-08-10 12:04:04.731401,LITE,none,300571.0,276459.73333333334,1.555784248441178,3.1106464015079065,0.5,0.6856990394877216,False,False,False,True
2026-08-10 12:04:04.910345,ALAB,none,83827.0,113236.66666666667,1.4242273799180936,2.580751752962158,0.5,0.8360655737704962,True,False,False,True
2026-08-10 12:04:05.097376,STX,none,298162.0,263878.4,0.6812157843890114,2.9606545333220433,0.5,0.5699481865284988,True,False,False,False
2026-08-10 12:04:05.280527,CIEN,none,73220.0,96478.41666666667,0.09783999397907386,0.4268749378081581,0.5,0.13265306122448525,True,False,False,False
2026-08-10 12:04:05.466095,AMD,none,591148.0,1002333.5333333333,-0.03361273922816079,0.49916576850699,0.5,0.04733727810649952,False,False,False,False
2026-08-10 12:04:05.648846,MPWR,none,15813.0,25434.4,0.4975700907504031,2.4385367578054185,0.5,0.46231493943471985,False,False,False,False
2026-08-10 12:04:05.863831,SIMO,none,37594.0,51329.666666666664,0.5668642102550859,1.294489681717442,0.5,0.3975903614457819,False,False,False,False
2026-08-10 12:04:06.052738,BE,none,279602.0,544167.0,-1.0660980810234595,1.2458462559628654,0.5,0.5275229357798175,False,False,False,False
2026-08-10 12:04:06.244062,ISRG,none,148946.0,122987.08333333333,0.4772279282083139,1.0858619360726385,0.5,0.6996197718631095,False,False,False,True
2026-08-10 12:04:06.427992,CRDO,none,132502.0,183757.83333333334,0.5163580620436489,1.572790005222862,0.5,0.34316353887399587,False,False,False,False
2026-08-10 12:04:06.616875,ENTG,none,51684.0,80794.42857142857,0.296981835762143,2.1088231260874064,0.5,0.3185185185185182,False,False,False,False
2026-08-10 12:04:06.804256,MXL,none,83220.0,91316.75,-1.1581920903954706,2.001433046780059,0.5,0.6074074074073985,False,False,False,False
2026-08-10 12:04:06.997522,NBIS,none,750683.0,878527.8666666667,-1.4293193717277433,1.9395491887536251,0.5,0.5260115606936399,False,False,False,False
2026-08-10 12:04:07.187141,KLAC,none,348845.0,426382.75,0.15981028972059094,2.7600032679048936,0.5,0.22142857142857664,False,False,False,False
2026-08-10 12:04:07.373032,AMKR,none,169849.0,119837.1,0.24177050399850372,1.743998829219343,0.5,0.30952380952379743,False,False,False,False
2026-08-10 12:04:07.558456,DELL,none,130974.0,200702.73333333334,0.5637969473503677,1.7043567673495712,0.5,0.5548523206751035,False,False,False,False
2026-08-10 12:04:07.751799,AEHR,none,90951.0,104589.2,0.5247303469050688,4.683702457164924,0.5,0.21604320864173104,False,False,False,False
2026-08-10 12:04:07.946414,MRVL,none,738026.0,864781.25,0.3920104536120979,0.4188163835503638,0.5,0.394366197183101,False,False,False,False
2026-08-10 12:04:08.134267,HOOD,none,395254.0,727444.0,0.06443990978412874,0.23144700491255663,0.5,0.10909090909091379,False,False,False,False
2026-08-10 12:04:08.326149,RCL,none,90922.0,73359.26666666666,-0.6812777170769344,1.1896740585575087,0.5,0.6860841423948164,False,False,False,True
2026-08-10 12:04:08.517618,ARM,none,67924.0,116558.6,0.4681056581342612,3.0385192428882934,0.5,0.5316455696202483,False,False,False,False
2026-08-10 12:04:08.704585,NXT,none,71574.0,79054.1,0.6454136514766249,1.481518131848559,0.5,0.6168224299065428,False,False,False,True
2026-08-10 12:04:08.893781,INTC,none,4145297.0,4238766.1,0.399753997539976,1.1756721097500842,0.5,0.3823529411764726,False,False,False,False
2026-08-10 12:04:09.082807,APTV,none,219556.0,226193.0,-0.6527947776417794,0.6657769090291362,0.5,0.8421052631578898,False,False,False,True
2026-08-10 12:04:09.263897,APO,none,605089.0,167669.26666666666,0.44444444444443915,1.1715787721452668,0.5,0.6627906976744001,True,False,False,True
2026-08-10 12:04:09.438338,UAL,none,30907.0,96202.9,0.17500596611249153,1.319548877254095,0.5,0.5500000000000249,False,False,False,False
2026-08-10 12:04:09.614586,ASTS,none,685991.0,793018.0,-1.0027216731127386,0.4965534773678934,0.5,0.5384615384615419,False,False,True,False
2026-08-10 12:04:09.795586,ARWR,none,28757.0,41765.142857142855,0.4792879150975713,1.5888834200775266,0.5,0.46153846153845796,False,False,False,False
2026-08-10 12:04:09.980311,GTLB,none,312574.0,322033.4666666667,-0.4695996045476958,0.4025093114131822,0.5,0.42222222222222117,False,False,True,False
2026-08-10 12:04:10.168098,VSAT,none,75219.0,74640.26666666666,1.0570570570570517,1.4137306697907193,0.5,0.8712871287128624,False,False,False,True
2026-08-10 12:04:10.350946,QNT,none,24693.0,55118.28571428572,-0.7846556233653057,1.4076828134882429,0.5,0.4736842105263209,False,False,False,False
2026-08-10 12:04:10.536813,VSH,none,114112.0,148561.06666666668,0.41604754829123497,3.705857502575136,0.5,0.3589743589743599,False,False,False,False
2026-08-10 12:04:10.726150,TEAM,none,226858.0,667414.5714285715,-0.5540540540540494,1.0891071553917921,0.5,0.43617021276595486,False,False,False,False
2026-08-10 12:04:10.915738,REZI,none,53534.0,63778.73333333333,-0.40273862263390203,1.2539629501859495,0.5,0.33333333333332543,False,False,False,False
2026-08-10 12:04:11.108922,LEN,none,27971.0,75714.4,-0.0350631136044894,1.530159357597865,0.5,0.10000000000000474,False,False,False,False
2026-08-10 12:04:11.293010,BROS,none,195973.0,329524.6,-0.5222437137330814,1.736035668290069,0.5,0.5510204081632695,False,False,False,True
2026-08-10 12:04:11.476152,ALK,none,42898.0,89237.41666666667,0.04156275976725504,1.5104823577347941,0.5,0.09523809523810974,False,False,False,False
2026-08-10 12:04:11.663036,AOSL,none,3977.0,20126.2,0.23181686467692092,2.9158271943003067,0.5,0.28571428571430385,False,False,False,False
2026-08-10 12:04:11.854676,CSCO,none,411687.0,601151.0,0.016233766233763002,1.1940073991840177,0.5,0.031746031746024944,True,False,False,False
2026-08-10 12:04:12.042019,DHI,none,41018.0,57277.0,0.11623136879530693,1.3884921678767927,0.5,0.42500000000003374,False,False,False,False
2026-08-10 12:04:12.410055,A,none,42061.0,97602.0,-0.09443507588531963,0.9503060170721429,0.5,0.2592592592592378,False,False,False,False
2026-08-10 12:04:12.596643,MRNA,none,578970.0,415486.6666666667,-0.11707643418631926,0.8113134723672655,0.5,0.06086956521739125,False,False,False,False
2026-08-10 12:04:12.788276,AFRM,none,43228.0,127794.06666666667,0.11896893588894804,0.2509620925348972,0.5,0.29032258064512434,False,False,False,False
2026-08-10 12:04:12.975957,MWH,none,32365.0,65502.71428571428,-0.034831069313833375,3.998122703762424,0.5,0.06666666666667773,False,False,False,False
2026-08-10 12:04:13.161083,CEVA,none,24439.0,73196.28571428571,0.5663189269746791,1.0461536337736537,0.5,0.4418604651162906,False,False,False,False
2026-08-10 12:04:13.344547,RIOT,none,483149.0,662204.0833333334,-0.10188487009678845,0.39814063053463056,0.5,0.09756097560975482,False,False,False,False
2026-08-10 12:04:13.532333,CVNA,none,426389.0,439318.25,0.06907985631391458,0.19899524110213174,0.5,0.05263157894738023,False,False,False,False
2026-08-10 12:04:13.722779,IREN,none,1598181.0,1628507.6,-0.1899696048632111,0.5237412462010911,0.5,0.14999999999999147,False,False,False,False
2026-08-10 12:04:13.909455,HPE,none,755526.0,938722.9,0.0,0.9740910573960513,0.5,0.0,False,False,False,False
2026-08-10 12:04:14.095815,DAL,none,83847.0,125196.25,0.34567350579838096,1.1094984659666818,0.5,0.7948717948717631,False,False,False,True
2026-08-10 12:04:14.399577,RBLX,none,402487.0,739780.5,-0.8298755186721999,1.348956814895149,0.5,0.5714285714285696,False,False,False,False
2026-08-10 12:04:14.592321,IVZ,none,138742.0,148111.5,0.4073958006894359,1.1629673184725107,0.5,0.7647058823529437,False,False,False,True
2026-08-10 12:04:14.773895,JOBY,none,3565547.0,2652742.0,0.2296211251435083,3.713630250668811,0.5,0.15384615384614964,False,False,False,False
2026-08-10 12:34:15.745690,AMAT,none,93969.0,193257.25,0.6252124966945071,0.6150028518807933,0.5,0.5572390572390621,False,True,False,True
2026-08-10 12:34:16.085061,LITE,none,242668.0,279519.86666666664,0.11217049915872777,3.0272744636333098,0.5,0.05897114178168453,False,False,False,False
2026-08-10 12:34:16.354514,ALAB,none,64974.0,109807.86666666667,0.9019751727511737,2.3499959183193857,0.5,0.5286738351254475,True,False,False,False
2026-08-10 12:34:16.768096,STX,none,357053.0,252071.0,0.030754090294009103,2.4907002814304215,0.5,0.022045855379188652,True,False,False,False
2026-08-10 12:34:16.955984,CIEN,none,89119.0,98052.83333333333,0.33356741573033305,0.4130330559441712,0.5,0.29753914988814156,True,False,False,False
2026-08-10 12:34:17.219912,AMD,none,565246.0,957370.2666666667,0.5549716207693897,0.4463003884827699,0.5,0.571428571428568,False,True,False,False
2026-08-10 12:34:17.535936,MPWR,none,9777.0,24836.8,0.5074495613876989,2.3137608270150993,0.5,0.49964513839602587,False,False,False,False
2026-08-10 12:34:17.711482,SIMO,none,104943.0,56596.083333333336,-1.0252904989747118,1.3816518452292037,0.5,0.3726708074534172,False,False,False,False
2026-08-10 12:34:17.893749,BE,none,330103.0,538447.0,1.9117233623840375,1.41490717828543,0.5,0.7527675276752769,False,True,False,True
2026-08-10 12:34:18.085138,ISRG,none,124222.0,134366.91666666666,0.20911860381060626,1.2406970083077415,0.5,0.7570093457943995,False,False,False,True
2026-08-10 12:34:18.268789,CRDO,none,92862.0,187090.66666666666,0.49761226373450346,1.5894004827363108,0.5,0.46441947565543135,False,False,False,False
2026-08-10 12:34:18.457622,ENTG,none,25163.0,75128.85714285714,0.8607037113544034,2.0805903534699053,0.5,0.8223684210526414,False,False,False,True
2026-08-10 12:34:18.652127,MXL,none,101875.0,93901.91666666667,0.9868421052631546,2.2009343464874367,0.5,0.6272727272727284,False,False,False,False
2026-08-10 12:34:18.939911,NBIS,none,560311.0,844206.3333333334,-0.07444036794809718,1.840483748834198,0.5,0.07142857142856521,False,False,False,False
2026-08-10 12:34:19.135695,KLAC,none,318657.0,433800.5833333333,0.24198115636101472,2.671936300603344,0.5,0.2955974842767282,False,False,False,False
2026-08-10 12:34:19.318828,AMKR,none,53374.0,119732.0,0.4829123328380349,1.8099209925816893,0.5,0.433333333333329,False,False,False,False
2026-08-10 12:34:19.596208,DELL,none,136648.0,194358.73333333334,0.642393716919923,1.3915920577194583,0.5,0.6543478260869594,False,False,False,False
2026-08-10 12:34:19.859878,AEHR,none,77181.0,104976.86666666667,2.2987395566716664,3.6468820198219256,0.5,0.7041420118343233,False,False,False,True
2026-08-10 12:34:20.047680,MRVL,none,622277.0,887176.8333333334,0.4275688990100925,0.4381867672270099,0.5,0.3680000000000064,False,False,False,False
2026-08-10 12:34:20.239547,HOOD,none,466342.0,737264.0,1.1055060641837513,0.17979524548752768,0.5,0.7803030303030352,False,True,False,True
2026-08-10 12:34:20.607215,RCL,none,66952.0,72603.06666666667,0.012949593706504085,1.2239253045870595,0.5,0.02469135802470392,False,False,False,False
2026-08-10 12:34:20.886465,ARM,none,61336.0,113112.53333333334,0.60659860926172,2.5342802935371314,0.5,0.5061728395061672,False,False,False,False
2026-08-10 12:34:21.073692,NXT,none,61020.0,79107.8,1.0201107548819557,1.613265366989114,0.5,0.9375000000000056,False,False,False,True
2026-08-10 12:34:21.253693,INTC,none,3336483.0,4372508.4,0.347151317132942,1.340933343511662,0.5,0.37362637362637297,False,False,False,False
2026-08-10 12:34:21.534365,APTV,none,124179.0,211875.33333333334,0.8210180623973699,0.6915578392489891,0.5,0.8695652173912997,False,True,False,True
2026-08-10 12:34:21.875328,APO,none,176393.0,167278.33333333334,0.24837007140639022,1.195561582154273,0.5,0.38095238095238415,False,False,False,False
2026-08-10 12:34:22.056512,UAL,none,63139.0,98448.6,0.023817084788822752,1.370709638194151,0.5,0.07894736842105657,False,False,False,False
2026-08-10 12:34:22.235066,ASTS,none,370523.0,760460.8571428572,1.3970322113644638,0.5572552659341135,0.5,0.846491228070178,False,True,False,True
2026-08-10 12:34:22.414158,ARWR,none,25083.0,42806.28571428572,0.8857597092891223,1.8345410770694706,0.5,0.7878787878787817,False,False,False,True
2026-08-10 12:34:22.684773,GTLB,none,241690.0,319299.4666666667,0.1985604368329568,0.4126057218591066,0.5,0.2758620689655122,False,False,False,False
2026-08-10 12:34:22.960145,VSAT,none,29731.0,74831.0,0.6427806213545911,1.5670113492568605,0.5,0.5242718446601858,False,False,False,False
2026-08-10 12:34:23.151465,QNT,none,6960.0,50600.71428571428,1.5316901408450785,1.3777733780488535,0.5,0.988636363636366,False,True,False,True
2026-08-10 12:34:23.482148,VSH,none,81004.0,137097.46666666667,0.2367564368156209,2.981300241295407,0.5,0.2162162162162131,False,False,False,False
2026-08-10 12:34:23.675695,TEAM,none,172442.0,546338.2857142857,0.7879364216818344,0.9014466320453827,0.5,0.8529411764705772,False,False,False,True
2026-08-10 12:34:23.950364,REZI,none,24869.0,64074.2,-0.647511129097532,1.084576674177795,0.5,0.7619047619047595,False,False,False,True
2026-08-10 12:34:24.342419,LEN,none,34348.0,75619.46666666666,0.11691804045363535,1.412953470490323,0.5,0.5555555555555468,False,False,False,True
2026-08-10 12:34:24.622281,BROS,none,244194.0,332394.8,-0.27216174183514885,1.8278139907514857,0.5,0.5600000000000023,False,False,False,True
2026-08-10 12:34:24.810266,ALK,none,39668.0,90266.25,-0.1245847176079634,1.4208626569866678,0.5,0.29999999999997157,False,False,False,False
2026-08-10 12:34:25.085698,AOSL,none,7381.0,19399.666666666668,0.4918981481481325,2.434652641803629,0.5,0.47222222222220794,False,False,False,False
2026-08-10 12:34:25.274996,CSCO,none,334785.0,618934.8333333334,0.3733160201266093,1.0517897358163233,0.5,0.6969696969697127,True,False,False,True
2026-08-10 12:34:25.754483,DHI,none,41057.0,57791.6,0.28682646998565015,1.349291774527046,0.5,0.8076923076922677,False,False,False,True
2026-08-10 12:34:25.932688,A,none,57203.0,90632.14285714286,-0.16874789065136686,0.8803952650878345,0.5,0.5,False,False,False,False
2026-08-10 12:34:26.117769,MRNA,none,317172.0,416851.4166666667,-0.2848048249287898,0.7605319645968678,0.5,0.22666666666665947,False,False,False,False
2026-08-10 12:34:26.386021,AFRM,none,62012.0,128825.8,0.23771790808241788,0.21737858283369973,0.5,0.5,False,True,False,False
2026-08-10 12:34:26.568457,MWH,none,37234.0,58248.857142857145,0.6269592476489018,3.6646255022294767,0.5,0.4615384615384601,False,False,False,False
2026-08-10 12:34:26.754106,CEVA,none,34736.0,69201.57142857143,-1.2148148148148048,0.9908937752351081,0.5,0.9318181818181789,False,False,True,True
2026-08-10 12:34:26.942026,RIOT,none,544278.0,671557.0,0.36173469387754176,0.3963103277166428,0.5,0.23245901639343688,False,False,False,False
2026-08-10 12:34:27.129997,CVNA,none,172532.0,413829.8333333333,0.7046145344017756,0.1939770509186744,0.5,0.7968750000000073,False,True,False,True
2026-08-10 12:34:27.399540,IREN,none,1234309.0,1601402.1333333333,0.5585173902005556,0.481943668771591,0.5,0.3464566929133851,False,True,False,False
2026-08-10 12:34:27.580558,HPE,none,589471.0,946376.6,0.8876811594202806,0.8914034747084725,0.5,0.6999999999999899,False,False,False,True
2026-08-10 12:34:27.757526,DAL,none,43893.0,124612.33333333333,-0.11111111111110479,1.1733614780901696,0.5,0.2777777777777624,False,False,False,False
2026-08-10 12:34:27.951144,RBLX,none,265985.0,689105.1666666666,0.7322175732217603,1.4499265015114973,0.5,0.8235294117647182,False,False,False,True
2026-08-10 12:34:28.143762,IVZ,none,66314.0,145633.1,-0.12480499219968534,1.303918549531804,0.5,0.3333333333333235,False,False,False,False
2026-08-10 12:34:28.410312,JOBY,none,2683673.0,2692955.7333333334,0.11441647597253761,3.277495574242377,0.5,0.11111111111110891,False,False,False,False
