timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-23 12:28:47.591468,RIOT,none,1359811.0,1462728.4,-0.12335526315789941,0.4394375965728193,2.636625579436916,0.08108108108108393,False,False,False,False
2026-07-23 12:28:47.775067,CVNA,none,340087.0,391737.2,0.2991524015290007,0.4441793800109351,2.6650762800656107,0.3829787234042499,False,False,False,True
2026-07-23 12:28:47.957096,IREN,none,2405431.0,2061905.2,1.2557912704218497,0.9140706966907887,3.0,0.45716822015091035,False,True,False,True
2026-07-23 12:28:48.140543,HPE,none,418822.0,454548.0,-0.020855057351418384,0.4395528558415895,2.637317135049537,0.02173913043479369,False,False,False,False
2026-07-23 12:28:48.323833,DAL,none,241636.0,332528.4,0.024706609017907374,0.3381453314562028,2.0288719887372166,0.04255319148935334,False,False,False,False
2026-07-23 12:28:48.514814,RBLX,none,184285.0,187918.8,0.19055684946009616,0.5317817371205942,3.0,0.45000000000001067,False,False,False,True
2026-07-23 12:28:48.754272,IVZ,none,111263.0,108857.6,-0.23302263648468804,0.18179645549987447,1.0907787329992469,0.5,False,False,True,True
2026-07-23 12:28:48.940428,JOBY,none,9763894.0,5170123.6,1.4824797843665811,0.39786384948961,2.38718309693766,0.6875000000000013,False,True,False,True
2026-07-23 12:58:49.823808,AMAT,none,98942.0,164969.0,0.7107245146918394,0.43460683099571007,2.6076409859742604,0.5043914680050148,False,True,False,True
2026-07-23 12:58:50.012535,LITE,none,149347.0,176479.2,1.5418844723022986,0.6181253637093345,3.0,0.681649920676891,False,True,False,True
2026-07-23 12:58:50.200848,ALAB,none,86260.0,68438.8,1.134273451870015,0.7230627706302016,3.0,0.653710247349825,False,True,False,True
2026-07-23 12:58:50.404896,STX,none,255096.0,203813.0,1.5024697389133184,0.12811124898238777,0.7686674938943265,0.9022164276401566,False,True,False,True
2026-07-23 12:58:50.587939,CIEN,none,41256.0,52556.4,1.263256779807672,0.35341982038060354,2.120518922283621,0.7492668621700908,False,True,False,True
2026-07-23 12:58:50.774353,AMD,none,669678.0,826627.4,0.6722192468928302,0.5856978369483272,3.0,0.6076794657762906,False,True,False,True
2026-07-23 12:58:50.968678,MPWR,none,15473.0,22527.4,0.9848007588758723,0.3184256413989336,1.9105538483936015,0.6900050735667195,False,True,False,True
2026-07-23 12:58:51.298890,SIMO,none,19978.0,25970.8,3.1221108029300804,0.6622665397379941,3.0,0.9098445595854916,False,True,False,True
2026-07-23 12:58:51.484780,BE,none,529708.0,385034.6,2.1801931931028316,1.0927136080690882,3.0,0.5372636262513912,False,True,False,True
2026-07-23 12:58:51.664545,ISRG,none,219420.0,168544.8,0.45938104448742195,0.0711562819791983,0.42693769187518976,0.5296167247386688,False,True,False,True
2026-07-23 12:58:51.855145,CRDO,none,112616.0,128464.0,1.0935288820275362,0.7680419267537282,3.0,0.5495689655172454,False,True,False,True
2026-07-23 12:58:52.043936,ENTG,none,28763.0,33389.0,1.1367857938925634,0.5137720957006663,3.0,0.714953271028033,False,True,False,True
2026-07-23 12:58:52.223207,MXL,none,150816.0,247478.4,1.0045861541821377,0.3965386744909254,2.3792320469455523,0.40174672489083185,False,True,False,True
2026-07-23 12:58:52.407873,NBIS,none,571925.0,617859.2,1.032461677186651,0.8545553642893357,3.0,0.5585365853658525,False,True,False,True
2026-07-23 12:58:52.592029,KLAC,none,174612.0,195012.0,0.6882120437107602,0.23645200324807578,1.4187120194884546,0.609053497942381,False,True,False,True
2026-07-23 12:58:52.781166,AMKR,none,67040.0,91810.0,1.0347490347490373,0.6357525853460652,3.0,0.6261682242990627,False,True,False,True
2026-07-23 12:58:52.969722,DELL,none,218380.0,209854.2,0.6131097286087881,0.4923701117645851,2.9542206705875107,0.4780316344464022,False,True,False,True
2026-07-23 12:58:53.162508,AEHR,none,64130.0,90331.0,2.436298614215459,0.8638512737523049,3.0,0.8616600790513801,False,True,False,True
2026-07-23 12:58:53.348300,MRVL,none,489856.0,613560.6,1.054253117026909,0.6479161250774728,3.0,0.6537313432835825,False,True,False,True
2026-07-23 12:58:53.529220,HOOD,none,790819.0,871231.4,1.452158344937332,0.687953959165999,3.0,0.8538011695906428,False,True,False,True
2026-07-23 12:58:53.723684,RCL,none,79583.0,150849.6,0.08114305874052503,0.14398363661843785,0.8639018197106272,0.12365591397850349,False,False,False,False
2026-07-23 12:58:53.911361,ARM,none,87099.0,79651.6,1.2832033356097887,0.42826253682422033,2.569575220945322,0.7968750000000053,False,True,False,True
2026-07-23 12:58:54.105176,NXT,none,31329.0,31686.8,0.9327633113097491,0.4871999959478193,2.923199975686916,0.7272727272727263,False,True,False,True
2026-07-23 12:58:54.294473,INTC,none,3878181.0,3863468.0,0.9477737190245766,0.5709352184712532,3.0,0.7804878048780411,False,True,False,True
2026-07-23 12:58:54.479566,APTV,none,22509.0,34141.0,0.4033672395650594,0.1926665666431955,1.155999399859173,0.7187499999999896,False,True,False,True
2026-07-23 12:58:54.663614,APO,none,41781.0,63769.2,0.11721366376423356,0.10829245335445052,0.6497547201267031,0.19444444444444553,False,True,False,False
2026-07-23 12:58:54.848193,UAL,none,118547.0,188190.4,0.5847435102330084,0.33475447230962585,2.008526833857755,0.6599999999999966,False,True,False,True
2026-07-23 12:58:55.030177,ASTS,none,451448.0,661392.4,1.4847457627118605,0.9841218509131595,3.0,0.8111111111111102,False,True,False,True
2026-07-23 12:58:55.214352,ARWR,none,39326.0,61498.0,-0.2663795057810014,0.6121464637108932,3.0,0.41228070175437964,False,False,False,True
2026-07-23 12:58:55.402146,GTLB,none,96910.0,129539.8,0.43132050431320174,0.4853262442628287,2.911957465576972,0.5652173913043425,False,False,False,True
2026-07-23 12:58:55.582646,VSAT,none,56347.0,39187.4,0.5677210056772123,0.44867742147551376,2.6920645288530825,0.525000000000004,False,True,False,True
2026-07-23 12:58:55.772078,QNT,none,27493.0,74018.6,1.4046461372231247,0.6237323753618274,3.0,0.8210526315789461,False,True,False,True
2026-07-23 12:58:55.959506,VSH,none,144479.0,188158.4,1.143709597215318,0.7402597105483584,3.0,0.7666666666666754,False,True,False,True
2026-07-23 12:58:56.145657,TEAM,none,135366.0,170108.4,0.5015904086126876,0.3920849165387333,2.3525094992324,0.4226804123711457,False,True,False,True
2026-07-23 12:58:56.329404,REZI,none,20541.0,62569.4,0.5873715124816531,0.4825513257471162,2.895307954482697,0.43478260869565755,False,True,False,True
2026-07-23 12:58:56.514566,LEN,none,131493.0,85890.2,0.13647642679900676,0.12068664382845827,0.7241198629707496,0.34375000000000555,False,True,False,True
2026-07-23 12:58:56.723041,BROS,none,37625.0,43926.4,-0.204209864907313,0.24122827730746052,1.447369663844763,0.37142857142856445,False,False,False,True
2026-07-23 12:58:56.906874,ALK,none,186746.0,125426.4,0.6182734142431784,0.4395562809542321,2.6373376857253925,0.5094339622641424,False,True,False,True
2026-07-23 12:58:57.095621,AOSL,none,8967.0,9265.0,0.5077658303464806,0.4988038402928199,2.9928230417569193,0.515151515151523,False,True,False,True
2026-07-23 12:58:57.280382,CSCO,none,276319.0,269723.4,0.3901746918506675,0.16986319312431655,1.0191791587458994,0.5569620253164485,False,True,False,True
2026-07-23 12:58:57.466432,DHI,none,99533.0,203053.8,0.0,0.1430473890340337,0.8582843342042021,0.0,False,False,False,False
2026-07-23 12:58:57.655447,A,none,47070.0,52377.2,-0.1654795309015168,0.05151317693084739,0.4,0.31944444444447023,False,False,True,True
2026-07-23 12:58:57.842358,MRNA,none,91548.0,150243.6,0.3854239663629973,0.43112971446228404,2.586778286773704,0.48888888888888327,False,False,False,True
2026-07-23 12:58:58.031547,AFRM,none,128760.0,123131.6,1.2920630413176153,0.3090001842063012,1.8540011052378071,0.8348623853210951,False,True,False,True
2026-07-23 12:58:58.220783,MWH,none,25313.0,48222.8,0.5841924398625365,0.49030716524744683,2.941842991484681,0.6799999999999926,False,True,False,True
2026-07-23 12:58:58.398564,CEVA,none,13325.0,14988.4,0.985221674876854,0.5608887783029362,3.0,0.8444444444444448,False,True,False,True
2026-07-23 12:58:58.575807,RIOT,none,897943.0,1229020.2,0.1235584843492487,0.44645767901898453,2.6787460741139073,0.10344827586206094,False,False,False,False
2026-07-23 12:58:58.758352,CVNA,none,234055.0,332665.4,0.5799502899751473,0.4095326071112591,2.4571956426675547,0.5555555555555556,False,True,False,True
2026-07-23 12:58:58.940190,IREN,none,1407824.0,1836293.4,0.19263183241030168,0.8737258751419832,3.0,0.1379310344827544,False,False,False,False
2026-07-23 12:58:59.124274,HPE,none,343453.0,380089.8,1.6896120150187783,0.28442988477679904,1.7065793086607943,0.9204545454545454,False,True,False,True
2026-07-23 12:58:59.306534,DAL,none,375760.0,290328.6,0.08646245059289451,0.3361221023278926,2.0167326139673554,0.18421052631580423,False,False,False,False
2026-07-23 12:58:59.568533,RBLX,none,128069.0,181413.0,0.27478334390191383,0.38583633881620133,2.315018032897208,0.46428571428569615,False,False,False,True
2026-07-23 12:58:59.750900,IVZ,none,90179.0,100230.0,-0.10006671114076429,0.20409370051548817,1.224562203092929,0.23076923076924127,False,False,False,False
2026-07-23 12:58:59.942466,JOBY,none,8041945.0,6621737.0,0.7957559681697561,0.5133648661822866,3.0,0.4999999999999963,False,True,False,True
2026-07-23 13:29:00.709560,AMAT,none,118226.0,139273.0,-0.7337967839337037,0.4131198026020249,2.4787188156121496,0.5997130559540892,False,False,True,True
2026-07-23 13:29:00.894016,LITE,none,133555.0,147127.2,-0.015308165139774788,0.5739421248194283,3.0,0.012183692596063351,False,False,False,False
2026-07-23 13:29:01.075557,ALAB,none,95395.0,66484.8,-0.5613034376042859,0.6232562322063486,3.0,0.30477759472816607,False,False,False,True
2026-07-23 13:29:01.268236,STX,none,139794.0,202581.6,-1.1511345522236358,0.3108088959699271,1.8648533758195627,0.7395189003436385,False,False,True,True
2026-07-23 13:29:01.456850,CIEN,none,67536.0,51881.0,-0.24195322237700934,0.406589060614955,2.43953436368973,0.20711297071130017,False,False,False,False
2026-07-23 13:29:01.644346,AMD,SELL,2313840.0,1148680.0,-2.879677182685261,0.4659259098440278,2.795555459064167,0.6178669815033477,True,False,True,True
2026-07-23 13:29:04.349788,MPWR,none,24309.0,22086.0,0.2303386911595893,0.355335378954251,2.132012273725506,0.24845201238390235,False,False,False,False
2026-07-23 13:29:04.531191,SIMO,none,75473.0,36912.0,-0.030955492880247584,0.8688083863135582,3.0,0.01302460202605387,True,False,False,False
2026-07-23 13:29:04.715495,BE,none,240522.0,321821.6,-0.9232672173874645,0.7559395485585997,3.0,0.5345268542199502,False,False,True,True
2026-07-23 13:29:04.905009,ISRG,none,105768.0,134454.0,0.2858088390144074,0.11998067825576127,0.7198840695345676,0.5588235294117617,False,True,False,True
2026-07-23 13:29:05.097152,CRDO,none,81699.0,108262.8,-0.11892626571525702,0.7152387126670874,3.0,0.08211143695014704,False,False,False,False
2026-07-23 13:29:05.279185,ENTG,none,28432.0,32886.0,-0.49221275345284743,0.5605465073711856,3.0,0.38068181818182306,False,False,False,True
2026-07-23 13:29:05.467598,MXL,none,232000.0,215661.6,0.30283365779796795,0.5422636007740121,3.0,0.1379310344827591,False,False,False,False
2026-07-23 13:29:05.654119,NBIS,none,411916.0,502169.4,-1.2402962434192795,0.5539077111634835,3.0,0.7220779220779161,False,False,True,True
2026-07-23 13:29:05.839239,KLAC,none,175407.0,175271.8,-0.0461723150798886,0.2657667678488133,1.5946006070928798,0.05050505050506152,False,False,False,False
2026-07-23 13:29:06.021086,AMKR,none,48530.0,78851.2,-0.458645467053963,0.5309371139244216,3.0,0.35294117647058726,False,False,False,True
2026-07-23 13:29:06.203853,DELL,none,132371.0,172786.0,-0.6695179023265081,0.45150152363523116,2.709009141811387,0.6127049180327777,False,False,True,True
2026-07-23 13:29:06.387966,AEHR,none,53961.0,69661.0,-0.7490022415395575,0.6241250529512473,3.0,0.3870056497175163,False,False,True,True
2026-07-23 13:29:06.590538,MRVL,none,472717.0,491009.6,-0.6190770989094773,0.5600239518384615,3.0,0.4561403508771979,False,False,True,True
2026-07-23 13:29:06.775805,HOOD,none,530582.0,761317.6,0.4410899823564035,0.6642728226890592,3.0,0.6521739130434845,False,False,False,True
2026-07-23 13:29:06.960901,RCL,none,282413.0,176074.0,0.2326319128687833,0.11062350585623149,0.6637410351373889,0.24444444444445473,False,True,False,False
2026-07-23 13:29:07.146638,ARM,none,96152.0,75328.6,-0.09227384036625294,0.4360467577203362,2.616280546322017,0.07807807807807572,False,False,False,False
2026-07-23 13:29:07.336968,NXT,none,19600.0,28881.6,0.3947621798574972,0.4231961042304029,2.5391766253824173,0.3796296296296271,False,False,False,True
2026-07-23 13:29:07.524904,INTC,none,4378161.0,3765145.0,-0.8215962441314448,0.44723003354447854,2.6833802012668713,0.4516129032258008,False,False,True,True
2026-07-23 13:29:07.712282,APTV,none,29850.0,28655.2,-0.244712462856145,0.2307976056396063,1.3847856338376379,0.3499999999999964,False,False,True,True
2026-07-23 13:29:07.892644,APO,none,44190.0,55151.8,-0.033450409767513,0.12782806398182278,0.7669683838909367,0.08333333333331853,False,False,False,False
2026-07-23 13:29:08.075634,UAL,none,103162.0,156224.2,0.3699788583509529,0.2966264969098716,1.7797589814592296,0.7368421052631697,False,True,False,True
2026-07-23 13:29:08.262999,ASTS,none,275472.0,479767.8,-0.292544299565358,0.753494030621201,3.0,0.2302631578947337,False,False,False,False
2026-07-23 13:29:08.449813,ARWR,none,43943.0,57062.8,-0.6874609397193225,0.5107371128484836,3.0,0.6648351648351457,False,False,True,True
2026-07-23 13:29:08.638615,GTLB,none,103137.0,89225.2,0.09917355371901203,0.1663335161543347,0.9980010969260082,0.16666666666666996,False,False,False,False
2026-07-23 13:29:08.823646,VSAT,none,34229.0,38852.6,-0.3088492010205505,0.43924162026089414,2.6354497215653647,0.3833333333333345,False,False,False,True
2026-07-23 13:29:09.063945,QNT,BUY,93721.0,40807.4,0.945415626114879,0.5202798911289084,3.0,0.3312500000000019,True,True,False,True
2026-07-23 13:29:11.758097,VSH,none,83726.0,156023.6,-0.3441494591937084,0.7541285592205806,3.0,0.29787234042552935,False,False,False,False
2026-07-23 13:29:11.942441,TEAM,none,171422.0,142481.4,0.04869141813754357,0.1778126904332232,1.0668761425993392,0.05797101449274228,False,False,False,False
2026-07-23 13:29:12.126537,REZI,none,113360.0,53012.0,0.2922267679719504,0.4174353152310677,2.504611891386406,0.5000000000000178,True,False,False,True
2026-07-23 13:29:12.313883,LEN,none,56162.0,81132.4,0.09913258983890742,0.14343271496162605,0.8605962897697563,0.2580645161290367,False,False,False,False
2026-07-23 13:29:12.508993,BROS,none,42793.0,45468.8,0.5664830841856797,0.22621327544463612,1.3572796526678168,0.6101694915254265,False,True,False,True
2026-07-23 13:29:12.686227,ALK,none,96879.0,106951.6,-0.06827492034592886,0.17179779066611398,1.0307867439966838,0.07317073170732045,False,False,False,False
2026-07-23 13:29:12.866203,AOSL,none,16332.0,10712.4,-0.17835909631391877,0.32649915368874716,1.958994922132483,0.16216216216216942,False,False,False,False
2026-07-23 13:29:13.055903,CSCO,none,404763.0,293769.4,-0.21205159922248548,0.1627549825192678,0.9765298951156067,0.5714285714285907,False,False,True,True
2026-07-23 13:29:13.242066,DHI,none,80661.0,127779.8,-0.15691868758915756,0.09292566484671975,0.5575539890803185,0.44897959183672403,False,False,True,True
2026-07-23 13:29:13.425184,A,none,71130.0,42925.8,-0.20178725857595933,0.06830716360718976,0.4098429816431386,0.2828282828282895,False,False,True,False
2026-07-23 13:29:13.619453,MRNA,none,73389.0,121933.4,0.13961605584643177,0.4608485748094027,2.7650914488564164,0.3076923076923224,False,False,False,True
2026-07-23 13:29:13.805381,AFRM,none,131500.0,132763.4,0.30838239416876767,0.4212609019444124,2.5275654116664743,0.4150943396226385,False,False,False,True
2026-07-23 13:29:13.990399,MWH,none,56710.0,36780.4,1.3310580204778175,0.4423562293917609,2.6541373763505653,0.8297872340425564,False,True,False,True
2026-07-23 13:29:14.177081,CEVA,none,46846.0,23198.0,-0.025759917568258656,0.5768501205579301,3.0,0.02325581395348376,True,False,False,False
2026-07-23 13:29:14.364279,RIOT,none,601683.0,1083441.6,-0.90460526315789,0.16882654936023367,1.012959296161402,0.6567164179104427,False,False,True,True
2026-07-23 13:29:14.552320,CVNA,none,252145.0,291345.6,0.14824575852412503,0.3787575524091617,2.27254531445497,0.3103448275861951,False,False,False,True
2026-07-23 13:29:14.740324,IREN,none,1437053.0,1626318.4,-1.9262196587358742,0.4023955593990149,2.4143733563940892,0.818107583954268,False,False,True,True
2026-07-23 13:29:14.922789,HPE,none,256170.0,332662.8,-0.9230769230769289,0.4943546396862361,2.9661278381174165,0.6923076923076982,False,False,True,True
2026-07-23 13:29:15.109143,DAL,none,177107.0,246816.0,0.6912726823848759,0.23389653777047892,1.4033792266228735,0.9333333333333222,False,True,False,True
2026-07-23 13:29:15.296309,RBLX,none,167885.0,144951.6,0.5268703898840885,0.20710851962196122,1.2426511177317674,0.8064516129032384,False,True,False,True
2026-07-23 13:29:15.485909,IVZ,none,75393.0,85232.0,0.1001669449081841,0.18215292672955888,1.0929175603773533,0.20000000000000473,False,False,False,False
2026-07-23 13:29:15.670965,JOBY,none,5895576.0,7005912.8,-0.657894736842103,0.5354691986314463,3.0,0.4545454545454516,False,False,True,True
2026-07-23 13:59:16.485642,AMAT,none,169120.0,108478.0,-0.2565055104459537,0.3532137881035473,2.119282728621284,0.323660714285706,False,False,False,True
2026-07-23 13:59:16.671018,LITE,none,70073.0,112275.4,-0.10729234215645442,0.33976059698197775,2.0385635818918666,0.13421828908554156,False,False,False,False
2026-07-23 13:59:16.852420,ALAB,none,42459.0,57601.8,0.473571646807214,0.496205052582029,2.977230315492174,0.4329608938547537,False,False,False,True
2026-07-23 13:59:17.031720,STX,none,255233.0,195916.4,0.3390050796607778,0.4966814511579177,2.980088706947506,0.37665463297231927,False,False,False,True
2026-07-23 13:59:17.212726,CIEN,none,32640.0,50591.2,0.3870936129553823,0.27273410262990117,1.636404615779407,0.6076923076922962,False,True,False,True
2026-07-23 13:59:17.399184,AMD,none,1545531.0,1133857.4,1.2124645892351198,0.7113714679669284,3.0,0.5742397137745964,False,True,False,True
2026-07-23 13:59:17.582670,MPWR,none,24971.0,18474.4,0.1531645660217918,0.28589601627482836,1.7153760976489703,0.1575846833578707,False,False,False,False
2026-07-23 13:59:17.764888,SIMO,none,61438.0,43323.2,0.04470887643154227,0.704335369409257,3.0,0.021416803953870776,False,False,False,False
2026-07-23 13:59:17.950369,BE,none,156097.0,271991.6,-0.25859378483212986,0.7747233076192305,3.0,0.2406639004149315,False,False,False,False
2026-07-23 13:59:18.137516,ISRG,none,97375.0,124622.4,-0.6721478725319597,0.13529127291335982,0.8117476374801589,0.6850152905198843,False,False,True,True
2026-07-23 13:59:18.321555,CRDO,none,130313.0,99022.8,1.272232150455272,0.4416124635056698,2.649674781034019,0.6485900216919679,False,True,False,True
2026-07-23 13:59:18.507293,ENTG,none,36401.0,28667.2,-0.22174587922239852,0.39885966199638706,2.3931579719783223,0.3225806451612696,False,False,False,True
2026-07-23 13:59:18.692553,MXL,none,153731.0,186202.2,0.6583917970858062,0.35567471167374803,2.1340482700424883,0.4265734265734284,False,True,False,True
2026-07-23 13:59:18.878531,NBIS,none,308481.0,403427.0,0.7318064778425282,0.624451993755967,3.0,0.4207792207792195,False,True,False,True
2026-07-23 13:59:19.060530,KLAC,none,151985.0,161333.2,-0.5219881744271967,0.1776056292675099,1.0656337756050593,0.6766467065868171,False,False,True,True
2026-07-23 13:59:19.246281,AMKR,none,39874.0,56557.6,0.27675276752766387,0.39192711712839756,2.3515627027703854,0.3999999999999937,False,False,False,True
2026-07-23 13:59:19.429926,DELL,none,81297.0,130770.4,0.038327133355882295,0.3715298859737992,2.2291793158427953,0.05014749262537363,False,False,False,False
2026-07-23 13:59:19.614976,AEHR,none,51217.0,59817.2,0.42419568091669335,0.5505023100398877,3.0,0.2810218978102114,False,False,False,False
2026-07-23 13:59:19.807481,MRVL,none,358921.0,406563.6,-0.25874460948729855,0.4393395775689522,2.6360374654137133,0.22314049586776646,False,False,False,False
2026-07-23 13:59:19.989627,HOOD,none,518290.0,632027.4,0.4782820888238115,0.46947506254681454,2.8168503752808873,0.6202531645569507,False,True,False,True
2026-07-23 13:59:20.174707,RCL,none,58219.0,134063.0,-0.03164445694596949,0.07637806061330028,0.4582683636798017,0.08108108108111292,False,False,False,False
2026-07-23 13:59:20.360087,ARM,none,73622.0,69252.8,0.36958066808813805,0.34105839984476566,2.046350399068594,0.2744063324538298,False,True,False,False
2026-07-23 13:59:20.544967,NXT,none,30599.0,23240.8,0.5470774546501654,0.252106417922522,1.5126385075351318,0.5937500000000115,False,True,False,True
2026-07-23 13:59:20.729439,INTC,none,3226351.0,3389888.0,-0.5030578023278663,0.3975406016206701,2.3852436097240206,0.4594594594594515,False,False,True,True
2026-07-23 13:59:20.918312,APTV,none,31930.0,27388.2,-0.6658489574207159,0.16080230362073147,0.9648138217243889,0.8837209302325647,False,False,True,True
2026-07-23 13:59:21.103757,APO,none,46309.0,51427.8,0.0167280026764771,0.10845095727848669,0.6507057436709202,0.04166666666665803,False,False,False,False
2026-07-23 13:59:21.289303,UAL,none,75236.0,120059.2,-0.24578651685393357,0.18425196593069004,1.1055117955841403,0.3943661971831037,False,False,True,True
2026-07-23 13:59:21.476091,ASTS,none,234444.0,332715.2,0.318791946308721,0.6016025067782674,3.0,0.37254901960783493,False,False,False,True
2026-07-23 13:59:21.660347,ARWR,none,64977.0,45732.0,0.8987349018260881,0.4159146562411576,2.4954879374469456,0.5376712328767123,False,True,False,True
2026-07-23 13:59:21.840951,GTLB,none,103748.0,85786.6,-0.5946481665014857,0.12164930877472685,0.7298958526483611,0.6666666666666666,False,False,True,True
2026-07-23 13:59:22.020777,VSAT,none,18069.0,34460.2,0.4172274562584149,0.2321457590873105,1.392874554523863,0.4558823529411848,False,True,False,True
2026-07-23 13:59:22.209356,QNT,none,31717.0,36871.8,-0.12345679012345728,0.5218616411497338,3.0,0.10937500000000035,False,False,False,False
2026-07-23 13:59:22.391885,VSH,none,90770.0,123305.8,-0.14811157738828726,0.36487697700337524,2.1892618620202513,0.1304347826086849,False,False,False,False
2026-07-23 13:59:22.595630,TEAM,none,86776.0,112476.2,-0.6935150261588918,0.13874263218911853,0.8324557931347112,0.7215189873417708,False,False,True,True
2026-07-23 13:59:22.778469,REZI,none,20880.0,65938.2,-0.20402215097639254,0.2949236528927652,1.769541917356591,0.6363636363636422,False,False,False,True
2026-07-23 13:59:22.962167,LEN,none,69844.0,88915.4,0.012379301807384396,0.14539877251119496,0.8723926350671698,0.02222222222223345,False,False,False,False
2026-07-23 13:59:23.146917,BROS,none,26027.0,37287.4,0.10952902519167625,0.21445351601380613,1.2867210960828368,0.3181818181818211,False,False,False,True
2026-07-23 13:59:23.333669,ALK,none,57625.0,104763.0,-0.15941698929627235,0.1488362847164442,0.8930177082986652,0.19999999999998375,False,False,True,False
2026-07-23 13:59:23.519913,AOSL,none,12242.0,11134.2,0.08917954815695939,0.1343321786168087,0.8059930717008523,0.08571428571428862,False,False,False,False
2026-07-23 13:59:23.704222,CSCO,none,221565.0,271342.2,0.15940488841657155,0.15078623237933172,0.9047173942759903,0.3673469387754883,False,True,False,True
2026-07-23 13:59:23.890176,DHI,none,73031.0,120324.6,-0.15000000000000568,0.07981269819982283,0.47887618919893693,0.38181818181820815,False,False,True,True
2026-07-23 13:59:24.072378,A,none,29048.0,48815.2,-0.10832671336752053,0.07320067669623694,0.43920406017742164,0.3191489361702256,False,False,True,True
2026-07-23 13:59:24.257941,MRNA,none,79411.0,93866.6,-0.052301255230127505,0.1843888264365836,1.1063329586195016,0.1250000000000037,False,False,False,False
2026-07-23 13:59:24.444921,AFRM,none,183770.0,129378.8,0.5449972051425385,0.3428552677430465,2.0571316064582787,0.5820895522388053,False,True,False,True
2026-07-23 13:59:24.629134,MWH,none,91021.0,46628.8,1.0101010101010126,0.35942442752196563,2.156546565131794,0.6976744186046533,False,True,False,True
2026-07-23 13:59:24.814324,CEVA,none,35962.0,22815.4,0.0,0.2988750285539756,1.7932501713238533,0.0,False,False,False,False
2026-07-23 13:59:24.994732,RIOT,none,998085.0,828657.2,1.2033195020746852,0.19191983511083968,1.1515190106650381,0.5918367346938734,False,True,False,True
2026-07-23 13:59:25.177985,CVNA,none,200181.0,219772.8,-0.5427631578947341,0.17122474167137883,1.027348450028273,0.5322580645161223,False,False,True,True
2026-07-23 13:59:25.362043,IREN,none,1611815.0,1448232.2,0.980392156862759,0.5624404602613375,3.0,0.49079754601227826,False,True,False,True
2026-07-23 13:59:25.548114,HPE,none,164831.0,248790.0,0.12417218543046828,0.4389239992411876,2.6335439954471256,0.16666666666667324,False,False,False,False
2026-07-23 13:59:25.733615,DAL,none,112275.0,195083.8,-0.2206964198136425,0.13374029033261298,0.8024417419956779,0.4390243902439227,False,False,True,True
2026-07-23 13:59:25.917114,RBLX,none,149466.0,136732.6,-0.02096875655273225,0.16536843054101644,0.9922105832460986,0.04999999999999112,False,False,False,False
2026-07-23 13:59:26.100842,IVZ,none,69695.0,78549.6,0.23348899266177547,0.07220938208893941,0.4332562925336365,0.38888888888889106,False,True,False,True
2026-07-23 13:59:26.384989,JOBY,none,3511478.0,5660571.6,0.0,0.4893550815630734,2.9361304893784403,0.0,False,False,False,False
2026-07-23 14:29:27.398053,AMAT,none,82695.0,103945.2,-0.8112618050131453,0.2835044681785828,1.701026809071497,0.8671726755218341,False,False,True,True
2026-07-23 14:29:27.578566,LITE,none,119830.0,102701.0,-1.233444784442521,0.2774141632664213,1.664484979598528,0.8529411764705828,False,False,True,True
2026-07-23 14:29:27.763233,ALAB,none,30152.0,54901.6,-0.9414417159222569,0.3615247560469192,2.169148536281515,0.8131578947368481,False,False,True,True
2026-07-23 14:29:27.953292,STX,none,229212.0,199111.8,-0.4877996136454368,0.49876822846628865,2.992609370797732,0.6588921282798903,False,False,False,True
2026-07-23 14:29:28.136724,CIEN,none,76445.0,47312.8,-0.4151809700581226,0.3153839358566773,1.8923036151400638,0.4709141274238178,False,False,True,True
2026-07-23 14:29:28.320741,AMD,none,841832.0,1139260.8,-0.22213925704686474,0.794060169802202,3.0,0.19070512820513666,False,False,False,False
2026-07-23 14:29:28.502373,MPWR,none,12839.0,16960.2,-1.1979688170504934,0.22805066934287554,1.3683040160572533,0.9341885108756359,False,False,True,True
2026-07-23 14:29:28.685719,SIMO,none,41690.0,45415.0,0.127191474733587,0.5329625287069785,3.0,0.10364145658263453,False,False,False,False
2026-07-23 14:29:28.866736,BE,none,221446.0,244510.4,-0.7688525322962759,0.560342365887071,3.0,0.7136929460580834,False,False,True,True
2026-07-23 14:29:29.045564,ISRG,none,152352.0,130627.2,-0.09968884995317165,0.23622295933896487,1.4173377560337892,0.27731092436973503,False,False,False,False
2026-07-23 14:29:29.231116,CRDO,none,112337.0,97783.8,-1.324531158018672,0.4141145496996776,2.4846872981980654,0.9968354430379776,False,False,True,True
2026-07-23 14:29:29.411160,ENTG,none,30235.0,27800.0,-0.6224527602815673,0.30845740442796826,1.8507444265678097,0.8316831683168144,False,False,True,True
2026-07-23 14:29:29.593772,MXL,none,148977.0,162689.4,-0.7289098510022584,0.327635268177652,1.965811609065912,0.6238532110091786,False,False,True,True
2026-07-23 14:29:29.774644,NBIS,none,214781.0,321617.8,-0.7266855066612858,0.5007607330747431,3.0,0.6532258064516174,False,False,True,True
2026-07-23 14:29:29.954101,KLAC,none,190311.0,161257.0,-0.7152477822674247,0.20939542220297425,1.2563725332178455,0.8953488372092983,False,False,True,True
