timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-17 13:48:32.140048,PYPL,none,55605.0,37240.4,-0.16885553470918632,,0.6923076923076881,,False,False,,0.3020934782800481,0.3020934782800481,True,True,True,False
2026-09-17 13:48:32.319946,CSCO,none,101495.0,55268.0,-0.19887904538058113,,0.7333333333333365,,False,True,,0.0782728137515329,0.04696368825091974,True,False,True,True
2026-09-17 13:48:32.500676,PATH,none,505969.0,1506521.2,0.21723388848659927,,1.0,,True,False,,0.12190330025572686,0.3555512924125367,False,False,True,True
2026-09-17 13:48:32.677190,DIS,none,59100.0,95869.875,0.08497781134926202,,0.6428571428571646,,False,False,,0.24251498984297123,0.29101798781156546,False,False,True,False
2026-09-17 13:48:32.849283,LUV,SELL,83982.0,40770.8,-0.22244191794365648,,0.5625000000000083,,False,True,,0.3280330829154483,0.04686186898792119,True,True,True,True
2026-09-17 13:48:34.577224,UAA,none,125738.0,73246.8,0.20080321285140132,,0.3333333333333235,,False,False,,0.20210397237827077,0.20210397237827077,False,True,True,False
2026-09-17 13:48:34.759267,XP,none,62399.0,75392.4,0.3940886699507305,,0.7272727272727155,,True,False,,0.11060183061438572,0.06912614413399107,False,False,True,True
2026-09-17 13:48:34.944085,JD,none,100689.0,37257.75,0.0,,0.0,,False,False,,0.12579475770440246,0.20965792950733741,True,True,False,False
2026-09-17 13:48:35.124255,ABNB,none,10024.0,13199.2,0.07231093702922842,,0.7499999999999112,,False,False,,0.31090551171079117,0.1865433070264747,False,False,True,True
2026-09-17 13:48:35.300255,FRSH,none,21648.0,95081.6,0.1584786053882833,,0.5000000000000222,,False,False,,0.40416116765677,0.21555262275027737,False,False,True,False
2026-09-17 13:48:35.591025,TMO,none,28956.0,47135.5,0.31910832888005464,,0.757246376811567,,True,False,,0.15305323474375676,0.2869748151445439,False,False,True,True
2026-09-17 13:48:35.773450,HALO,none,4019.0,8686.2,-0.11830011830011417,,0.7647058823529067,,False,False,,0.18958299198657913,0.1263886613243861,False,False,True,True
2026-09-17 13:48:35.960542,ISRG,none,29524.0,29068.6,0.054301450624461386,,0.19444444444442835,,False,False,,0.22841480281342627,0.5710370070335657,False,True,False,False
2026-09-17 13:48:36.170576,AA,none,17165.0,18698.333333333332,0.0,,0.0,,False,False,,0.07940732991216232,0.3474070683657101,False,False,False,False
2026-09-17 13:48:36.356758,ASTS,none,69164.0,83536.875,-0.1505069708491744,,0.3333333333333333,,False,False,,0.6090027724682554,0.8526038814555575,False,False,True,False
2026-09-17 13:48:36.543801,NXT,none,14039.0,29587.4,-0.21702435495538053,,0.5806451612902945,,False,True,,0.911428871909528,0.20832659929360642,False,False,False,True
2026-09-17 13:48:36.738474,STX,none,17889.0,18277.333333333332,-0.005004441441775028,,0.03703703703700195,,False,False,,0.15191487340021503,0.7595743670010752,False,False,False,False
2026-09-17 13:58:37.009061,ELVN,none,6022.0,5249.0,0.17867778439548027,,0.5000000000000198,,False,False,,0.23796539762014268,0.2776262972234998,False,False,True,False
2026-09-17 13:58:37.195569,HPQ,none,248696.0,166500.66666666666,0.293341155764137,,0.4761904761904633,,False,False,,0.613516196842472,0.7157688963162173,False,True,False,False
2026-09-17 13:58:37.381229,PYPL,none,41173.0,40831.2,0.05638037962789163,,0.4285714285714431,,False,False,,0.3808631374056171,0.3808631374056171,False,True,False,False
2026-09-17 13:58:37.731656,CSCO,SELL,209499.0,70046.33333333333,-0.19021739130435503,,0.6774193548387304,,False,True,,0.20484036728171784,0.1229042203690307,True,True,False,True
2026-09-17 13:58:39.977110,PATH,none,684410.0,1397786.8,-0.07225433526011407,,0.25,,False,False,,0.15659757302739474,0.45674292132990135,False,False,False,False
2026-09-17 13:58:40.167271,DIS,none,60182.0,94756.0,0.028301886792453903,,0.5,,False,False,,0.2099800765476464,0.2519760918571756,False,False,True,False
2026-09-17 13:58:40.355581,LUV,none,46571.0,51524.0,0.024770869457530632,,0.08333333333337774,,False,False,,0.4147938906323748,0.05925627009033926,False,False,False,False
2026-09-17 13:58:40.561435,UAA,BUY,454237.0,82291.2,0.6012024048096064,,1.0,,True,False,,0.1611287123116323,0.1611287123116323,True,True,True,True
2026-09-17 13:58:42.282526,XP,none,55547.0,71037.8,-0.24521824423737473,,0.6249999999999944,,False,True,,0.16577035984691535,0.1036064749043221,False,False,True,True
2026-09-17 13:58:42.458633,JD,none,123518.0,46165.0,-0.0372995151062962,,0.3333333333332544,,False,False,,0.11180743953953888,0.18634573256589815,True,True,False,False
2026-09-17 13:58:42.645149,ABNB,none,16257.0,13896.2,0.012043114349376908,,0.11764705882357858,,False,False,,0.33984207693874713,0.2039052461632483,False,False,False,False
2026-09-17 13:58:42.824392,FRSH,none,109482.0,92231.2,-0.23734177215190772,,0.5000000000000148,,False,True,,0.40431138434434616,0.21563273831698462,False,False,True,False
2026-09-17 13:58:43.004597,TMO,none,30359.0,46904.625,0.24957769627611606,,0.7008547008546855,,True,False,,0.18465918028763617,0.3462359630393178,False,False,True,True
2026-09-17 13:58:43.190535,HALO,SELL,14953.0,7085.8,-0.35548263604047087,,0.8666666666666625,,False,True,,0.21909795241393287,0.14606530160928857,True,True,True,True
2026-09-17 13:58:43.378389,ISRG,none,33746.0,31937.8,0.13953488372093553,,0.5869565217391788,,False,False,,0.21952591084742612,0.5488147771185653,False,True,True,True
2026-09-17 13:58:43.567359,AA,SELL,36619.0,16041.0,-0.36108751062022454,,0.8499999999999964,,False,True,,0.011322223529185056,0.04953472794018462,False,True,True,True
2026-09-17 13:58:43.753838,ASTS,none,30999.0,81865.0,0.2934179222839053,,0.6983767459418807,,False,False,,0.6112125172751108,0.8556975241851551,False,False,True,True
2026-09-17 13:58:43.940362,NXT,none,22159.0,26600.2,-0.3383276945384257,,0.8750000000000222,,False,True,,0.9789984086298836,0.2237710648296877,False,False,True,True
2026-09-17 13:58:44.125577,STX,none,19963.0,17143.0,-0.14632682158133928,,0.3323863636363753,,False,False,,0.06237389048943284,0.31186945244716424,False,False,False,False
2026-09-17 14:08:46.552459,ELVN,none,11642.0,5132.333333333333,-0.33716779055930524,,0.7083333333333346,,False,False,,0.3571429836816262,0.41666681429523056,False,True,True,True
2026-09-17 14:08:46.735971,HPQ,none,238953.0,195537.0,0.3217315004387231,,0.7333333333333018,,False,False,,0.5860641184275498,0.6837414714988082,False,True,True,True
2026-09-17 14:08:46.921146,PYPL,none,37645.0,40720.8,0.11269722013522758,,0.749999999999889,,False,False,,0.3415153667405595,0.3415153667405595,False,True,True,True
2026-09-17 14:08:47.103788,CSCO,none,92749.0,121916.66666666667,-0.07260186949813803,,0.6666666666666272,,False,False,,0.31359327073969956,0.18815596244381974,False,False,False,True
2026-09-17 14:08:47.282423,PATH,none,562739.0,1200785.6,0.43383947939262835,,0.8571428571428608,,True,False,,0.1390802256902586,0.4056506582632543,False,False,True,True
2026-09-17 14:08:47.463098,DIS,none,67580.0,92564.875,0.11318619128466756,,0.8000000000000758,,False,False,,0.20698393118402134,0.24838071742082563,False,True,True,True
2026-09-17 14:08:47.644076,LUV,BUY,109958.0,52378.8,0.4705299653293653,,0.9500000000000088,,True,False,,0.34584158603764875,0.04940594086252125,True,True,True,True
2026-09-17 14:08:47.826167,UAA,none,208234.0,148316.8,-0.3984063745019836,,0.666666666666647,,False,True,,0.24096515286951403,0.24096515286951403,False,True,True,False
2026-09-17 14:08:48.009161,XP,none,85439.0,66394.6,0.24570024570023172,,0.62499999999995,,True,False,,0.19711962096531088,0.12319976310331929,False,False,True,True
2026-09-17 14:08:48.190131,JD,none,193717.0,57263.875,-0.037327360955573013,,0.1999999999999716,,False,False,,0.09080557790528469,0.15134262984214114,True,True,False,False
2026-09-17 14:08:48.375709,ABNB,none,7908.0,14984.2,0.04215343851619486,,0.5384615384615048,,False,False,,0.24230546737389236,0.14538328042433543,False,False,True,True
2026-09-17 14:08:48.561327,FRSH,none,52402.0,85456.4,0.3169572107765525,,0.8000000000000071,,True,False,,0.26190632105321,0.13968337122837868,False,False,True,True
2026-09-17 14:08:48.750522,TMO,none,56588.0,44355.625,-0.053130929791274796,,0.25362318840581444,,False,False,,0.18492032207208653,0.34672560388516227,False,False,False,False
2026-09-17 14:08:48.935018,HALO,none,12397.0,7814.8,-0.10064964772623243,,0.4074074074074113,,False,False,,0.2980387403424641,0.1986924935616427,True,True,False,False
2026-09-17 14:08:49.120065,ISRG,none,58282.0,34294.2,-0.1057873416415017,,0.2992700729926765,,False,False,,0.18168068888491767,0.4542017222122942,False,True,False,False
2026-09-17 14:08:49.302442,AA,none,35050.0,23874.0,0.44766574291196093,,0.8400000000000034,,True,False,,0.10195171550014084,0.44603875531311615,False,True,True,True
2026-09-17 14:08:49.510056,ASTS,none,142165.0,58367.375,0.36369386464262626,,0.7187499999999896,,False,False,,0.5636844316180701,0.7891582042652981,True,True,True,True
2026-09-17 14:08:49.693442,NXT,none,26382.0,28736.8,0.27888929307627497,,0.6969696969697127,,False,False,,0.9125056956252704,0.20857273042863325,False,False,False,True
2026-09-17 14:08:49.880335,STX,none,14887.0,17344.666666666668,-0.25931725649859694,,0.6106194690265658,,False,False,,0.07656725068212743,0.38283625341063715,False,False,False,False
2026-09-17 14:18:50.151139,ELVN,none,5860.0,6913.666666666667,-0.8948101014118031,,1.0,,False,True,,0.6546518410662276,0.7637604812439323,False,False,True,True
2026-09-17 14:18:50.336013,HPQ,none,211939.0,231588.0,-0.02915451895043152,,0.09090909090907329,,False,False,,0.7907681174034316,0.9225628036373368,False,False,False,False
2026-09-17 14:18:50.519477,PYPL,none,52978.0,40117.8,0.0,,0.0,,False,False,,0.3679198219598685,0.3679198219598685,True,True,False,False
2026-09-17 14:18:50.694185,CSCO,none,91506.0,134581.0,0.027243007628043166,,0.20000000000001894,,False,False,,0.3077988707887161,0.18467932247322966,False,False,False,False
2026-09-17 14:18:50.910816,PATH,none,1723887.0,772114.4,0.0,,0.0,,False,False,,0.1909899531012677,0.5570540298786975,True,True,False,False
2026-09-17 14:18:51.094835,DIS,none,59071.0,92437.0,-0.056529112492936004,,0.4285714285714431,,False,False,,0.2068499766876136,0.2482199720251363,False,False,True,False
2026-09-17 14:18:51.277816,LUV,none,86962.0,65532.2,-0.3450825733300482,,0.7777777777777821,,False,True,,0.6579328777395608,0.09399041110565154,True,False,True,True
2026-09-17 14:18:51.463121,UAA,none,174707.0,179419.2,-0.3999999999999915,,0.6666666666666666,,False,True,,0.28040497907775874,0.28040497907775874,False,False,True,False
2026-09-17 14:18:51.654485,XP,none,215188.0,71227.2,-0.4411764705882346,,0.8181818181818211,,False,True,,0.22853822169816565,0.14283638856135353,False,False,True,True
2026-09-17 14:18:51.842304,JD,none,85060.0,75869.125,-0.07468259895444201,,0.5,,False,False,,0.07683912077547134,0.12806520129245225,False,True,False,False
2026-09-17 14:18:52.034262,ABNB,none,19848.0,12614.4,-0.006018295618675316,,0.04347826086952761,,False,False,,0.14453545652571462,0.08672127391542878,True,False,False,False
2026-09-17 14:18:52.221553,FRSH,none,118307.0,77605.2,-0.1581027667984156,,0.5,,False,False,,0.3569934842861757,0.19039652495262707,False,False,True,False
2026-09-17 14:18:52.404985,TMO,none,73008.0,43539.375,0.3629957017663745,,0.8984962406014709,,True,False,,0.16562358028867577,0.31054421304126706,False,True,True,True
2026-09-17 14:18:52.588068,HALO,none,8990.0,9264.6,0.3112413035518157,,0.8095238095238143,,True,False,,0.26896649107492726,0.1793109940499515,False,False,True,True
2026-09-17 14:18:52.774565,ISRG,none,66419.0,38525.0,-0.11105371900826623,,0.248554913294799,,False,False,,0.16339812315525723,0.4084953078881431,False,True,False,False
2026-09-17 14:18:52.963675,AA,none,35751.0,29611.333333333332,0.16985138004245923,,0.4705882352941226,,False,False,,0.21566753427524948,0.9435454624542164,False,True,False,False
2026-09-17 14:18:53.169340,ASTS,none,125672.0,67740.25,0.09451795841210188,,0.23076923076923497,,False,False,,0.538208501264935,0.753491901770909,True,True,False,False
2026-09-17 14:18:53.353160,NXT,none,14842.0,29113.2,0.08463305525330359,,0.3684210526316222,,False,False,,0.8705262160273609,0.1989774208062539,False,False,False,True
2026-09-17 14:18:53.545490,STX,none,27021.0,17579.666666666668,0.13818053915534292,,0.3333333333333448,,True,False,,0.0684414199202852,0.342207099601426,False,True,False,False
2026-09-17 14:28:53.864208,ELVN,none,158751.0,7841.333333333333,-0.06015640665729704,,0.09677419354836714,,False,False,,1.4106556763665885,1.6457649557610199,True,True,False,False
2026-09-17 14:28:54.050542,HPQ,none,153159.0,233196.0,0.0,,0.0,,False,False,,0.6442271751532916,0.7515983710121736,False,False,False,False
2026-09-17 14:28:54.236913,PYPL,none,42438.0,45170.6,0.037523452157604366,,0.4000000000000853,,False,False,,0.28913535375502586,0.28913535375502586,False,True,False,False
2026-09-17 14:28:54.423522,CSCO,none,99083.0,131251.33333333334,0.11803159615034997,,0.4999999999999727,,False,False,,0.19337484562035748,0.11602490737221448,False,False,False,False
2026-09-17 14:28:54.611473,PATH,none,1154257.0,873601.2,-0.07204610951009771,,0.2500000000000333,,False,False,,0.1909899531012677,0.5570540298786975,False,False,False,False
2026-09-17 14:28:54.786226,DIS,none,56560.0,88164.75,0.02828054298642641,,0.2727272727272845,,False,False,,0.21562906841748514,0.2587548821009822,False,False,False,False
2026-09-17 14:28:54.957676,LUV,none,55370.0,73369.0,0.07418397626113041,,0.3000000000000071,,False,False,,0.761287322703359,0.10875533181476557,False,False,True,False
2026-09-17 14:28:55.138276,UAA,none,132969.0,200647.6,0.40160642570280264,,0.6666666666666666,,True,False,,0.36040497907775704,0.36040497907775704,False,False,True,False
2026-09-17 14:28:55.318268,XP,none,54520.0,103801.0,-0.09852216748768262,,0.40000000000001423,,False,False,,0.2675527026755597,0.1672204391722248,False,False,False,True
2026-09-17 14:28:55.496863,JD,none,59450.0,83406.375,0.03736920777278778,,0.3333333333332544,,False,False,,0.08386146772201936,0.13976911287003224,False,False,False,False
2026-09-17 14:28:55.680121,ABNB,none,18158.0,14846.2,-0.16254289326350624,,0.7297297297297484,,False,True,,0.12647796152423152,0.07588677691453892,False,False,True,True
2026-09-17 14:28:55.894081,FRSH,none,51146.0,67023.0,-0.07917656373714618,,0.2500000000000333,,False,False,,0.3566536136887588,0.1902152606340047,False,False,False,False
2026-09-17 14:28:56.097310,TMO,none,41274.0,46749.0,0.3420252130090638,,0.9262295081966969,,True,False,,0.1805774569589785,0.3385827317980847,False,False,True,True
2026-09-17 14:28:56.284605,HALO,none,10454.0,9960.6,0.10938924339105774,,0.7999999999999811,,False,False,,0.3417620428903775,0.2278413619269183,True,False,True,True
2026-09-17 14:28:56.473624,ISRG,none,34546.0,45784.8,0.13960342286911415,,0.38848920863311204,,False,False,,0.15142875081210935,0.3785718770302734,False,True,True,True
2026-09-17 14:28:56.658733,AA,none,24165.0,35806.666666666664,0.1271725307333664,,0.8571428571428862,,False,False,,0.2609612356199053,1.1417054058370857,False,False,True,True
2026-09-17 14:28:56.843770,ASTS,none,79804.0,76659.875,-0.10855884203902236,,0.40612124779283854,,False,False,,0.5627874067400808,0.787902369436113,True,True,True,False
2026-09-17 14:28:57.029550,NXT,none,24925.0,29032.2,0.08456148828218553,,0.2592592592592378,,False,False,,0.7863785847323862,0.17974367651025971,False,False,False,False
2026-09-17 14:28:57.214834,STX,none,20622.0,20623.666666666668,0.13171759747103068,,0.4375000000000326,,True,False,,0.09063743620587984,0.4531871810293992,False,False,False,False
2026-09-17 14:38:57.491624,ELVN,none,13213.0,58751.0,-0.1403931006819099,,0.4375000000000111,,False,False,,1.2921342986284052,1.5074900150664727,False,False,True,False
2026-09-17 14:38:57.677972,HPQ,none,157349.0,201350.33333333334,0.3206997084548089,,0.6470588235294019,,False,False,,0.35088601938915465,0.4093670226206804,False,False,False,True
2026-09-17 14:38:57.860182,PYPL,none,40311.0,45967.8,-0.056274620146316144,,0.3750000000000222,,False,False,,0.26281961064093695,0.26281961064093695,False,True,False,False
2026-09-17 14:38:58.039679,CSCO,none,89672.0,94446.0,-0.02720348204570288,,0.1875000000000111,,False,False,,0.14525098218435412,0.08715058931061247,False,False,False,False
2026-09-17 14:38:58.216375,PATH,none,1146271.0,926252.4,0.14430014430015406,,0.6666666666666864,,False,False,,0.19088971503586546,0.5567616688546076,False,False,False,True
2026-09-17 14:38:58.392476,DIS,none,54480.0,68179.5,-0.04712091226085869,,0.29411764705880383,,False,False,,0.19781302316518518,0.2373756277982222,False,True,False,False
2026-09-17 14:38:58.569375,LUV,none,49314.0,76568.6,-0.02470355731224805,,0.16666666666664692,,False,False,,0.7959065116252119,0.11370093023217312,False,False,False,False
2026-09-17 14:38:58.756560,UAA,none,232096.0,219177.0,0.0,,0.0,,False,False,,0.40040368357315703,0.40040368357315703,False,False,False,False
2026-09-17 14:38:58.936676,XP,none,36601.0,94618.6,-0.14792899408284582,,0.7500000000000444,,False,True,,0.22795292767428071,0.14247057979642544,False,False,True,True
2026-09-17 14:38:59.118929,JD,none,44205.0,86761.25,-0.07473841554560211,,0.6666666666667456,,False,False,,0.0699340668999224,0.11655677816653734,False,False,False,False
2026-09-17 14:38:59.305470,ABNB,none,16705.0,14439.0,-0.060306356289949535,,0.45454545454543105,,False,False,,0.17704120726618905,0.10622472435971343,False,False,True,True
2026-09-17 14:38:59.490570,FRSH,none,27221.0,70597.0,0.23752969121139636,,1.0,,False,False,,0.28501707565569157,0.15200910701636886,False,False,True,True
2026-09-17 14:38:59.677668,TMO,none,54975.0,47332.5,0.04373859403044769,,0.3052631578948036,,False,False,,0.19119363703400274,0.3584880694387551,False,False,True,True
2026-09-17 14:38:59.859097,HALO,none,3566.0,10162.6,0.0,,0.0,,False,False,,0.3582226616434887,0.23881510776232578,False,False,False,False
2026-09-17 14:39:00.042617,ISRG,SELL,26779.0,44503.4,-0.3408474707568346,,0.7904191616766351,,False,True,,0.13206739628742697,0.33016849071856746,False,True,True,True
2026-09-17 14:39:00.234920,AA,none,36983.0,31655.333333333332,0.0,,0.0,,False,False,,0.19858390765007644,0.8688045959690844,False,True,False,False
2026-09-17 14:39:00.419314,ASTS,none,52874.0,80821.375,-0.44896030245746155,,0.8769230769230587,,False,False,,0.5471482066536425,0.7660074893150994,False,False,True,True
2026-09-17 14:39:00.740545,NXT,none,28704.0,20469.4,-0.1449100350199306,,0.2727272727272845,,False,False,,0.7024051202738992,0.16054974177689127,True,True,False,False
2026-09-17 14:39:00.920727,STX,none,17465.0,20843.333333333332,0.12654738635794002,,0.7709923664122389,,True,False,,0.08820256552082843,0.4410128276041422,False,False,True,True
2026-09-17 14:49:01.207454,ELVN,none,8743.0,59274.666666666664,-0.12045773940976164,,0.545454545454569,,False,False,,1.09535960875101,1.277919543542845,False,False,True,False
2026-09-17 14:49:01.392767,HPQ,none,193678.0,174149.0,-0.058122638767788504,,0.1999999999999716,,False,False,,0.3498542274052404,0.40816326530611385,False,True,False,False
2026-09-17 14:49:01.581018,PYPL,none,50943.0,42909.0,-0.13138138138138192,,0.7777777777777515,,False,False,,0.1840129704469278,0.1840129704469278,False,True,True,True
2026-09-17 14:49:01.781378,CSCO,none,71134.0,93420.33333333333,-0.09977324263038498,,0.8461538461537789,,False,True,,0.11498539054939734,0.0689912343296384,False,False,True,True
2026-09-17 14:49:01.960180,PATH,none,1791408.0,1054312.8,0.0,,0.0,,False,False,,0.1733856164311186,0.505708047924096,False,True,False,False
2026-09-17 14:49:02.137363,DIS,none,128710.0,63942.75,-0.21687883074022063,,0.676470588235299,,False,True,,0.16518982339821547,0.19822778807785857,True,True,True,False
2026-09-17 14:49:02.322241,LUV,none,57462.0,69635.0,-0.4200642451198461,,0.8500000000000266,,False,True,,0.6574896591832258,0.09392709416903225,False,False,True,True
2026-09-17 14:49:02.505489,UAA,none,75727.0,240448.6,-0.3999999999999915,,1.0,,False,True,,0.36024304100287685,0.36024304100287685,False,False,True,True
2026-09-17 14:49:02.686776,XP,none,35379.0,89459.0,-0.14807502467917638,,0.7500000000000444,,False,True,,0.18856737953541913,0.11785461220963696,False,False,True,True
2026-09-17 14:49:02.875101,JD,SELL,165841.0,87817.0,-0.14964459408903535,,0.8000000000000285,,False,True,,0.07695907404506089,0.1282651234084348,False,True,True,True
2026-09-17 14:49:04.607461,ABNB,none,20641.0,15775.2,0.06638102709551941,,0.37931034482754566,,False,False,,0.16983845882262172,0.10190307529357302,False,False,True,True
2026-09-17 14:49:04.792785,FRSH,none,28232.0,71711.6,0.07898894154818158,,0.3333333333333333,,False,False,,0.3087324014026255,0.16465728074806696,False,False,True,False
2026-09-17 14:49:04.969091,TMO,none,42042.0,47376.75,-0.268314742236957,,0.9175257731958364,,False,False,,0.15398619284800422,0.2887241115900079,False,False,True,True
2026-09-17 14:49:05.160386,HALO,SELL,26240.0,10072.0,-0.2641165755919782,,0.7249999999999955,,False,True,,0.31563461905544765,0.21042307937029842,True,True,True,True
2026-09-17 14:49:05.348528,ISRG,none,35079.0,43954.4,-0.32124352331606454,,0.7005649717514023,,False,False,,0.20083844111919652,0.5020961027979913,False,True,True,True
2026-09-17 14:49:05.589176,AA,none,23105.0,32299.666666666668,-0.16938386618674212,,0.571428571428557,,False,False,,0.07920637620688684,0.3465278959051299,False,False,True,False
2026-09-17 14:49:05.831307,ASTS,none,52634.0,74991.5,-0.280809998417975,,0.6576509818451357,,False,False,,0.5785805260330408,0.8100127364462572,False,False,True,True
2026-09-17 14:49:06.011016,NXT,none,13919.0,23402.4,-0.07256894049347154,,0.5,,False,False,,0.6519250963190844,0.1490114505872193,False,False,False,True
2026-09-17 14:49:06.186228,STX,none,24727.0,21702.666666666668,0.28788504624936706,,0.8984375000000059,,True,False,,0.06607425383071895,0.33037126915359477,False,False,True,True
2026-09-17 14:59:06.490344,ELVN,none,14320.0,60235.666666666664,-0.2814636107760365,,0.6363636363636422,,False,False,,0.3210072467489686,0.37450845454046333,False,False,True,False
2026-09-17 14:59:06.668486,HPQ,none,189024.0,168062.0,-0.11631288165164044,,0.3333333333333136,,False,False,,0.37882234722259744,0.44195940509303033,False,True,False,False
2026-09-17 14:59:06.890365,PYPL,none,46937.0,44863.0,0.07518796992481043,,0.8000000000000285,,False,False,,0.236513671674371,0.236513671674371,False,True,True,True
2026-09-17 14:59:07.094729,CSCO,none,76721.0,86629.66666666667,0.0635612458004244,,0.5000000000000507,,False,False,,0.16333888055095855,0.09800332833057512,False,False,False,True
2026-09-17 14:59:07.278504,PATH,none,1906543.0,1275712.4,0.648414985590777,,0.8999999999999858,,True,False,,0.15604457596869123,0.4551300132420161,False,False,True,True
2026-09-17 14:59:07.458693,DIS,none,173938.0,72543.0,0.08505812305075457,,0.391304347826095,,False,False,,0.2270548513479504,0.2724658216175405,True,True,True,False
2026-09-17 14:59:07.639907,LUV,none,88691.0,71813.2,0.12406947890819918,,0.5000000000000355,,False,False,,0.9341950221468467,0.1334564317352638,True,False,True,True
2026-09-17 14:59:07.831104,UAA,none,72110.0,164746.6,0.0,,0.0,,False,False,,0.32000256004095384,0.32000256004095384,False,False,False,False
2026-09-17 14:59:08.015928,XP,none,75098.0,85425.4,0.34602076124567616,,0.8749999999999833,,True,False,,0.17302446440610741,0.10814029025381713,False,False,True,True
2026-09-17 14:59:08.204252,JD,none,68322.0,102539.125,0.14981273408239382,,0.6666666666666666,,True,False,,0.09803159340992829,0.16338598901654716,False,False,False,False
2026-09-17 14:59:08.457270,ABNB,none,10237.0,16652.0,0.006030999336584588,,0.09090909090899696,,False,False,,0.2024412064703072,0.12146472388218432,False,False,False,False
2026-09-17 14:59:08.641139,FRSH,none,34915.0,55461.6,0.3949447077409219,,1.0,,True,False,,0.26122655222150765,0.13932082785147076,False,False,True,True
2026-09-17 14:59:08.835297,TMO,none,33653.0,47766.375,0.09067964393126828,,0.43795620437957716,,False,False,,0.17548173183470955,0.3290282471900804,False,False,True,True
2026-09-17 14:59:09.018192,HALO,none,10335.0,12329.4,0.15523696466076312,,0.6538461538461833,,False,False,,0.28274283729399025,0.18849522486266015,False,False,False,False
2026-09-17 14:59:09.205114,ISRG,none,23379.0,44221.0,0.11176088369071002,,0.46739130434782544,,False,False,,0.2444485146220275,0.6111212865550688,False,True,True,True
2026-09-17 14:59:09.394676,AA,none,17678.0,28084.333333333332,0.0,,0.0,,False,False,,0.07908170584536227,0.34598246307345987,False,False,False,False
2026-09-17 14:59:09.578420,ASTS,none,67204.0,74390.25,-0.14281180577594954,,0.2923026956804234,,False,False,,0.6022563634724142,0.8431589088613798,False,False,False,False
2026-09-17 14:59:09.757563,NXT,none,63743.0,21754.4,0.04839099927414258,,0.10526315789475062,,False,False,,0.4658939684876164,0.1064900499400266,True,True,False,False
2026-09-17 14:59:09.943604,STX,none,26891.0,20938.0,0.12480499219968799,,0.4878048780487913,,True,False,,0.09102500501305628,0.4551250250652814,False,True,False,False
2026-09-17 15:09:10.218084,ELVN,BUY,63154.0,12092.0,1.3902881321781133,,0.9324324324324269,,True,False,,0.542314450867708,0.6327001926789927,True,True,True,True
2026-09-17 15:09:11.952785,HPQ,none,140922.0,180017.0,0.029112081513822444,,0.11111111111108479,,False,False,,0.4951352288742378,0.5776577670199441,False,False,False,False
2026-09-17 15:09:12.235678,PYPL,none,36746.0,46721.4,0.0,,0.0,,False,False,,0.21025719652707903,0.21025719652707903,False,True,False,False
2026-09-17 15:09:12.416333,CSCO,none,82104.0,79175.66666666667,-0.02722323049001918,,0.2,,False,False,,0.1270253136510082,0.07621518819060491,False,False,False,False
2026-09-17 15:09:12.598399,PATH,none,1474533.0,1544473.2,0.07158196134573934,,0.25,,False,False,,0.2075426974562469,0.6053328675807201,False,False,False,False
2026-09-17 15:09:12.785503,DIS,none,118100.0,82452.625,-0.16054396071395005,,0.7727272727272845,,False,False,,0.20635419092424367,0.24762502910909243,False,True,True,True
2026-09-17 15:09:12.970654,LUV,none,66574.0,67559.8,0.32218091697644474,,0.9285714285713923,,False,False,,0.6916726816520303,0.09881038309314719,False,False,True,True
2026-09-17 15:09:13.190104,UAA,none,163957.0,137521.8,0.0,,0.0,,False,False,,0.24032128514055712,0.24032128514055712,False,False,False,False
2026-09-17 15:09:13.371449,XP,none,35425.0,83357.2,0.24630541871921532,,1.0,,True,False,,0.1890757468933785,0.11817234180836156,False,False,True,True
2026-09-17 15:09:13.554756,JD,none,59994.0,105100.25,0.07482229704451768,,1.0,,False,False,,0.10516395496989943,0.1752732582831657,False,False,True,True
2026-09-17 15:09:13.738014,ABNB,none,14732.0,17117.8,-0.02412399734635549,,0.1999999999999716,,False,False,,0.18076774296254106,0.10846064577752464,False,False,False,False
2026-09-17 15:09:13.920998,FRSH,none,93411.0,51964.2,0.0,,0.0,,False,False,,0.2846228013108185,0.15179882736576988,False,False,False,False
2026-09-17 15:09:14.107265,TMO,none,65040.0,45106.875,-0.03774325528028141,,0.1262626262626251,,False,False,,0.17295708499215567,0.3242945343602919,False,False,False,False
2026-09-17 15:09:14.294224,HALO,none,6624.0,11917.0,0.09117432530998752,,0.5882352941176568,,False,False,,0.3023942713904213,0.2015961809269475,False,False,False,False
2026-09-17 15:09:14.479628,ISRG,none,31992.0,37240.4,-0.033740818604167104,,0.14285714285713394,,False,False,,0.24588216471383745,0.6147054117845936,False,True,False,False
2026-09-17 15:09:14.667806,AA,none,18802.0,25922.0,-0.10599957600170502,,0.5555555555555819,,False,False,,0.045169030983131235,0.19761451055119914,False,False,True,False
2026-09-17 15:09:14.862346,ASTS,none,68788.0,77564.5,0.6353829369269997,,0.8697826086956393,,True,False,,0.5885242702744425,0.8239339783842196,False,False,True,True
