timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-22 12:21:48.844827,CEVA,none,3187.0,6800.0,-0.1933768431230319,0.21068649286192442,1.2641189571715465,0.2666666666666635,False,False,False,False
2026-07-22 12:21:49.035890,RIOT,none,1467906.0,1369557.0,-1.2068965517241275,0.6455699387770301,3.0,0.6829268292682865,False,False,True,True
2026-07-22 12:21:49.231008,CVNA,none,175918.0,262049.2,0.15770383220312478,0.09203062012817848,0.5521837207690709,0.263157894736849,False,True,False,False
2026-07-22 12:21:49.432964,IREN,none,1498926.0,2074930.0,-0.8150908244061349,0.6933117568691912,3.0,0.5833333333333225,False,False,True,True
2026-07-22 12:21:49.624226,HPE,none,806485.0,757910.2,-0.7930052867019125,0.2663128316680257,1.5978769900081544,0.5342465753424688,False,False,True,True
2026-07-22 12:21:49.853253,DAL,none,260773.0,185146.4,-0.04743270484998464,0.1571812106501177,0.9430872639007062,0.14285714285711384,False,False,False,False
2026-07-22 12:21:50.046367,RBLX,none,218510.0,186382.4,-0.9456264775413651,0.15019693546373594,0.9011816127824157,0.6857142857142785,False,False,True,True
2026-07-22 12:21:50.240421,IVZ,none,110243.0,166492.2,0.13223140495867486,0.18180332790499085,1.090819967429945,0.3076923076923035,False,False,False,True
2026-07-22 12:21:50.444173,JOBY,none,4539647.0,3014146.0,-0.12836970474967635,0.6057544596004995,3.0,0.14285714285713924,False,False,False,False
2026-07-22 12:51:51.337869,AMAT,none,89451.0,92594.0,-0.3549451529474733,0.2575306494064689,1.5451838964388136,0.49014778325124037,False,False,True,True
2026-07-22 12:51:51.531367,LITE,none,112251.0,142602.2,-0.26353108012290455,0.3152051904371832,1.8912311426230992,0.3579454253611576,False,False,False,True
2026-07-22 12:51:51.721203,ALAB,none,63141.0,84819.8,-0.43571684373880254,0.4599107339329859,2.7594644035979154,0.3903743315507957,False,False,False,True
2026-07-22 12:51:51.918937,STX,none,280585.0,226349.4,-0.35407678563646666,0.3731095043592562,2.238657026155537,0.48652694610778807,False,False,False,True
2026-07-22 12:51:52.122200,CIEN,none,36153.0,66311.2,0.12280184693977797,0.0820545988414649,0.4923275930487894,0.19455252918287558,False,True,False,False
2026-07-22 12:51:52.317040,AMD,none,590329.0,755403.2,0.028775425786393156,0.18430952031115813,1.1058571218669488,0.04747774480714589,False,False,False,False
2026-07-22 12:51:52.562281,MPWR,none,17036.0,13833.8,-0.24749491181664166,0.3626756702197829,2.1760540213186976,0.41846522781775103,False,False,False,True
2026-07-22 12:51:52.765007,SIMO,none,23188.0,29085.0,-0.14381927879892248,0.90336329909975,3.0,0.1223880597014822,False,False,False,False
2026-07-22 12:51:52.961313,BE,none,239037.0,282517.0,0.026251312565629275,0.19580377135207197,1.1748226281124319,0.030000000000001137,False,False,False,False
2026-07-22 12:51:53.156387,ISRG,none,215933.0,169474.0,-0.5208636442996044,0.2377702260934079,1.4266213565604473,0.8211009174311995,False,False,True,True
2026-07-22 12:51:53.355255,CRDO,none,82348.0,127457.4,0.3502626970227596,0.4568619461799617,2.74117167707977,0.45977011494252407,False,False,False,True
2026-07-22 12:51:53.552092,ENTG,none,26381.0,31854.4,-0.5035246727089749,0.3459658872488656,2.075795323493194,0.6086956521739249,False,False,True,True
2026-07-22 12:51:53.750568,MXL,none,178183.0,233947.2,-0.4882920874486713,0.4320314155212898,2.592188493127739,0.35772357723576936,False,False,True,True
2026-07-22 12:51:53.947109,NBIS,none,513006.0,531464.0,1.119586065390959,0.5624980765658728,3.0,0.7254335260115564,False,True,False,True
2026-07-22 12:51:54.143030,KLAC,none,188358.0,192472.2,-0.13896609227347737,0.24027406930207018,1.441644415812421,0.2419354838709522,False,False,False,False
2026-07-22 12:51:54.351750,AMKR,none,65259.0,97951.6,-0.147645061272713,0.40306223248088086,2.4183733948852852,0.16393442622952234,False,False,False,False
2026-07-22 12:51:54.548432,DELL,none,174978.0,215214.4,0.611517284953511,0.20175369317453962,1.2105221590472377,0.6774999999999949,False,True,False,True
2026-07-22 12:51:54.743026,AEHR,none,62877.0,88609.4,-1.3637672913662,0.4259865077398775,2.555919046439265,0.7092420071988135,False,False,True,True
2026-07-22 12:51:54.940799,MRVL,none,572667.0,722135.2,-0.29034372951203735,0.24157594991658693,1.4494556994995216,0.3179487179487175,False,False,True,True
2026-07-22 12:51:55.137800,HOOD,none,292618.0,385488.0,-0.1229779585658835,0.24379632882261074,1.4627779729356645,0.21666666666666115,False,False,False,False
2026-07-22 12:51:55.332283,RCL,BUY,300427.0,87762.0,0.48167539267015547,0.1281091874087037,0.7686551244522222,0.4169184290030195,True,True,False,True
2026-07-22 12:51:59.555730,ARM,none,71014.0,59920.2,-0.39492538356690854,0.3312425598395827,1.987455359037496,0.5566502463054084,False,False,True,True
2026-07-22 12:51:59.751944,NXT,none,70637.0,52026.2,-0.5462936799472528,0.38801732800891237,2.3281039680534743,0.7733333333333311,False,False,True,True
2026-07-22 12:51:59.954818,INTC,none,2346120.0,2892520.6,-0.4632693580410276,0.2060573929940659,1.2363443579643953,0.6805555555555495,False,False,True,True
2026-07-22 12:52:00.149291,APTV,none,18598.0,28159.2,0.20551464291830354,0.1116222318061797,0.6697333908370782,0.44444444444444153,False,True,False,True
2026-07-22 12:52:00.353660,APO,none,54325.0,80990.0,0.2267573696145211,0.08792003460655728,0.5275202076393437,0.5000000000000132,False,True,False,True
2026-07-22 12:52:00.551379,UAL,none,119157.0,90151.0,-0.12697875222212096,0.14647955178005542,0.8788773106803325,0.1898734177215067,False,False,False,False
2026-07-22 12:52:00.750958,ASTS,none,191573.0,305374.2,-0.37890748342280073,0.2760577070859693,1.6563462425158155,0.35555555555555624,False,False,True,True
2026-07-22 12:52:01.002772,ARWR,none,115417.0,230473.4,-1.721132897603484,0.9970481184215193,3.0,0.8058757523207175,False,False,True,True
2026-07-22 12:52:01.194556,GTLB,none,101515.0,91858.8,0.7648183556405418,0.2699439395624656,1.6196636373747935,0.6666666666666733,False,True,False,True
2026-07-22 12:52:01.398856,VSAT,none,55548.0,57209.8,-0.40891702941564734,0.4503859050677006,2.7023154304062036,0.4189189189189249,False,False,False,True
2026-07-22 12:52:01.591494,QNT,none,78156.0,58544.0,-3.3653846153846168,0.9705732467679914,3.0,0.960784313725491,False,False,True,True
2026-07-22 12:52:01.786422,VSH,none,87799.0,101824.2,-0.5405405405405551,0.5152520038510856,3.0,0.6666666666666882,False,False,True,True
2026-07-22 12:52:01.985798,TEAM,none,59765.0,82295.2,0.36096879366558254,0.3862679986603741,2.3176079919622445,0.5535714285714304,False,False,False,True
2026-07-22 12:52:02.180613,REZI,none,14472.0,18772.0,0.1467136150234867,0.37650343701648264,2.259020622098896,0.29411764705884563,False,False,False,False
2026-07-22 12:52:02.382772,LEN,none,61514.0,99114.8,0.3672869735553344,0.20844692056086409,1.2506815233651845,0.9090909090909052,False,True,False,True
2026-07-22 12:52:02.574908,BROS,none,38532.0,38318.2,0.03044603440401282,0.247141557064835,1.4828493423890101,0.05555555555554459,False,False,False,False
2026-07-22 12:52:02.768027,ALK,none,391063.0,213770.0,0.8592661402693855,0.288843324508303,1.733059947049818,0.3627450980392146,False,True,False,True
2026-07-22 12:52:02.964716,AOSL,none,12417.0,11585.6,-0.9062588501840846,0.3430119901290651,2.0580719407743904,0.6274509803921599,False,False,True,True
2026-07-22 12:52:03.166186,CSCO,none,285292.0,296673.4,0.053125553391183175,0.0707881435795132,0.4247288614770792,0.22222222222223392,False,False,False,False
2026-07-22 12:52:03.363567,DHI,none,60182.0,108768.2,0.5079006772009022,0.35936649886922906,2.1561989932153742,0.7826086956521592,False,True,False,True
2026-07-22 12:52:03.620494,A,none,45671.0,48850.0,-0.014841199168879349,0.25619943312394733,1.537196598743684,0.03508771929821412,False,False,False,False
2026-07-22 12:52:03.817851,MRNA,none,154543.0,95030.4,-0.9613762860516112,0.19173385174249824,1.1504031104549894,0.7307692307692367,False,False,True,True
2026-07-22 12:52:04.013529,AFRM,none,92638.0,110686.4,-0.3209414281893486,0.18168524769572922,1.0901114861743753,0.3692307692307662,False,False,True,True
2026-07-22 12:52:04.202215,MWH,none,34239.0,25999.0,-0.13850415512465078,0.31625711393258277,1.8975426835954967,0.14285714285714105,False,False,False,False
2026-07-22 12:52:04.392071,CEVA,none,9943.0,6897.4,-0.9708737864077808,0.12540239187177285,0.7524143512306372,0.769230769230786,False,False,True,True
2026-07-22 12:52:04.594354,RIOT,none,1227585.0,1197988.6,2.006980802792309,0.8245070139977494,3.0,0.6865671641790987,False,True,False,True
2026-07-22 12:52:04.783844,CVNA,none,444956.0,282751.0,0.1102188631711546,0.07105561295598355,0.42633367773590125,0.1521739130434786,False,True,False,False
2026-07-22 12:52:04.975855,IREN,none,1102620.0,1540648.2,-0.41521743725355287,0.6662500773428919,3.0,0.30482758620689754,False,False,False,True
2026-07-22 12:52:05.169825,HPE,none,455797.0,534525.6,0.6558721049395374,0.3309493151621037,1.9856958909726221,0.6153846153846206,False,True,False,True
2026-07-22 12:52:05.361176,DAL,none,163331.0,167446.4,0.011863803535402662,0.13130422037899978,0.7878253222739986,0.027027027027003152,False,False,False,False
2026-07-22 12:52:05.556377,RBLX,none,127021.0,141928.8,-0.07955449482895614,0.18717015381244106,1.1230209228746464,0.15384615384615175,False,False,False,False
2026-07-22 12:52:05.753962,IVZ,BUY,372700.0,177333.2,0.4621987454605499,0.17090381898176674,1.0254229138906004,0.823529411764701,True,True,False,True
2026-07-22 12:52:08.467341,JOBY,none,3039318.0,3139222.8,-0.5141388174807202,0.541459607478659,3.0,0.5,False,False,False,True
2026-07-22 13:22:09.478461,AMAT,none,67289.0,77481.4,-0.02863432181397859,0.22910684938116174,1.3746410962869704,0.05079365079364105,False,False,False,False
2026-07-22 13:22:09.666795,LITE,none,116233.0,141073.8,-1.039382770186186,0.20197711450272235,1.211862687016334,0.7072580645161224,False,False,True,True
2026-07-22 13:22:09.858612,ALAB,none,69220.0,80615.0,0.008984995058261572,0.5269486048530632,3.0,0.007594936708868155,False,False,False,False
2026-07-22 13:22:10.052063,STX,none,253152.0,212818.0,0.0896988525110264,0.22106921232216423,1.3264152739329853,0.15738963531670716,False,False,False,False
2026-07-22 13:22:10.242386,CIEN,none,42868.0,51676.8,-1.0496113004880137,0.06884324246236295,0.4130594547741777,0.63407407407407,False,False,True,True
2026-07-22 13:22:10.433931,AMD,none,516552.0,654011.8,-0.12406724804458166,0.14607512157858854,0.8764507294715312,0.1582568807339309,False,False,False,False
2026-07-22 13:22:10.627876,MPWR,none,12225.0,13006.6,0.09024629421712987,0.37600625849194463,2.256037550951668,0.10435497124075384,False,False,False,False
2026-07-22 13:22:10.824812,SIMO,none,9424.0,27531.4,0.042109695757429795,0.8189921069182389,3.0,0.06349206349203627,False,False,False,False
2026-07-22 13:22:11.015491,BE,none,339102.0,254569.0,-0.7750580198800238,0.1352628704922964,0.8115772229537784,0.35400000000000204,False,False,True,True
2026-07-22 13:22:11.211269,ISRG,none,232594.0,182074.6,-0.020475619387484476,0.23978878955726898,1.4387327373436138,0.05263157894736392,False,False,False,False
2026-07-22 13:22:11.407552,CRDO,none,188819.0,131860.8,-0.2394948835184025,0.4387122043666105,2.632273226199663,0.13613861386138923,False,False,False,False
2026-07-22 13:22:11.600934,ENTG,none,21478.0,30795.2,0.22364908736741493,0.36143299835823806,2.1685979901494283,0.27433628318581865,False,False,False,False
2026-07-22 13:22:11.801463,MXL,none,144788.0,195130.4,-0.5576622797233995,0.5022377483794832,3.0,0.31446540880503077,False,False,True,True
2026-07-22 13:22:11.989260,NBIS,none,726226.0,499932.2,-0.348447424135494,0.47378584446244504,2.8427150667746703,0.16527196652719495,False,False,False,False
2026-07-22 13:22:12.181720,KLAC,none,220781.0,188630.8,0.17163002133777536,0.2403734177836989,1.4422405067021933,0.2517006802720928,False,False,False,False
2026-07-22 13:22:12.387385,AMKR,none,72095.0,77257.0,-0.17727877086719537,0.32212236910438735,1.9327342146263242,0.1714285714285807,False,False,False,False
2026-07-22 13:22:12.586040,DELL,none,128602.0,166457.2,-0.5877997891100003,0.11807561631638315,0.7084536978982989,0.6009174311926597,False,False,True,True
2026-07-22 13:22:12.776706,AEHR,none,113802.0,84170.2,-1.4953604531357803,0.5041406790683972,3.0,0.6276895103684142,False,False,True,True
2026-07-22 13:22:12.964804,MRVL,none,416986.0,595261.6,0.15027707335399323,0.11419460000548953,0.6851676000329372,0.18713450292397485,False,True,False,False
2026-07-22 13:22:13.162764,HOOD,none,389745.0,316972.4,0.23680969972530078,0.14757709422694723,0.8854625653616834,0.3968253968253997,False,True,False,True
2026-07-22 13:22:13.362009,RCL,none,55791.0,87662.8,-0.434193615617076,0.16843844383777293,1.0106306630266375,0.5208333333333383,False,False,True,True
2026-07-22 13:22:13.552846,ARM,none,54592.0,51975.8,0.41415134072722404,0.3183508455911998,1.9101050735471987,0.6555555555555552,False,True,False,True
2026-07-22 13:22:13.745332,NXT,none,45392.0,52359.2,-0.10417653186854761,0.3853172677706738,2.311903606624043,0.18965517241379268,False,False,False,False
2026-07-22 13:22:13.939195,INTC,none,2822617.0,2615556.0,-0.7408110931712424,0.2832689526675705,1.6996137160054232,0.7722772277227695,False,False,True,True
2026-07-22 13:22:14.131598,APTV,none,83589.0,30008.6,-0.08542627712285027,0.13728803310314405,0.8237281986188643,0.19230769230771017,True,False,False,False
2026-07-22 13:22:14.331626,APO,none,37299.0,51776.2,0.0,0.0894871033148119,0.5369226198888714,0.0,False,False,False,False
2026-07-22 13:22:14.527134,UAL,none,62388.0,75561.0,-0.2628678029339458,0.15910442578428838,0.9546265547057302,0.5961538461538551,False,False,True,True
2026-07-22 13:22:14.720403,ASTS,none,548974.0,303818.4,0.5910217955140766,0.2518796434307564,1.5112778605845385,0.3584615384615412,False,True,False,True
2026-07-22 13:22:14.912487,ARWR,none,87068.0,157110.8,-0.20215446816759938,0.7063930702386915,3.0,0.1964477933261616,False,False,False,False
2026-07-22 13:22:15.105821,GTLB,none,98500.0,93260.4,0.4112622587788643,0.3180989446903739,1.9085936681422435,0.3249999999999987,False,True,False,True
2026-07-22 13:22:15.298218,VSAT,none,42535.0,55021.0,0.477137176938369,0.3854361211819873,2.312616727091924,0.5,False,True,False,True
2026-07-22 13:22:15.534939,QNT,none,81211.0,59613.8,-0.6218905472636841,1.3270247024765307,3.0,0.3723404255319173,False,False,False,True
2026-07-22 13:22:15.728866,VSH,none,77840.0,88410.8,-0.4197530864197573,0.2501987831698898,1.501192699019339,0.386363636363636,False,False,True,True
2026-07-22 13:22:15.925100,TEAM,none,65259.0,53639.4,-0.42963307013470103,0.44254355457984645,2.655261327479079,0.5285714285714329,False,False,False,True
2026-07-22 13:22:16.115436,REZI,none,26891.0,20548.8,0.5566949897450856,0.17217844762008616,1.033070685720517,0.5937499999999923,False,True,False,True
2026-07-22 13:22:16.314156,LEN,none,63705.0,95577.4,0.01219512195122575,0.10814314439892814,0.6488588663935688,0.023255813953500667,False,False,False,False
2026-07-22 13:22:16.509293,BROS,none,28391.0,32506.8,-0.03042750646586069,0.08603498904007927,0.5162099342404756,0.06060606060609192,False,False,False,False
2026-07-22 13:22:16.706651,ALK,none,207333.0,210060.6,-0.8289201013124555,0.3314896383638303,1.9889378301829816,0.5901639344262223,False,False,True,True
2026-07-22 13:22:16.907120,AOSL,none,10986.0,9296.0,-0.9116809116809125,0.39887142727663005,2.3932285636597803,0.5423728813559295,False,False,True,True
2026-07-22 13:22:17.097616,CSCO,none,203688.0,276002.6,-0.27433628318584274,0.05606027772860431,0.4,0.7560975609756216,False,False,True,True
2026-07-22 13:22:17.288350,DHI,none,47794.0,82386.6,-0.03509018176714953,0.24952334870148288,1.4971400922088973,0.049504950495061206,False,False,False,False
2026-07-22 13:22:17.477966,A,none,102026.0,56896.0,0.2597209854556417,0.22241390155256646,1.3344834093153988,0.5555555555555957,False,True,False,True
2026-07-22 13:22:17.668919,MRNA,none,59977.0,74859.0,-0.03408316291752407,0.34348865647991333,2.06093193887948,0.06451612903226768,False,False,False,False
2026-07-22 13:22:17.858661,AFRM,none,88979.0,101847.4,0.42935730578289705,0.1971135118781019,1.1826810712686113,0.8205128205128018,False,True,False,True
2026-07-22 13:22:18.159790,MWH,none,16211.0,25810.6,-0.20804438280165993,0.24180815068743614,1.4508489041246169,0.46153846153844263,False,False,False,True
2026-07-22 13:22:18.355794,CEVA,none,15074.0,8199.6,0.07352941176470867,0.28314667235801066,1.6988800341480639,0.05769230769231032,False,False,False,False
2026-07-22 13:22:18.546465,RIOT,none,1964967.0,1240490.2,-0.4918733960650062,1.088727146316957,3.0,0.1446722858221143,False,False,False,False
2026-07-22 13:22:18.758690,CVNA,none,126043.0,206370.8,0.5504010064475456,0.07889855364925503,0.47339132189553024,0.7446808510638195,False,True,False,True
2026-07-22 13:22:18.955634,IREN,none,1396656.0,1313920.0,-0.8490566037735836,0.4452277687851584,2.6713666127109503,0.4390243902439016,False,False,True,True
2026-07-22 13:22:19.168090,HPE,none,327967.0,462179.8,-0.6111224281931233,0.2754446491673327,1.6526678950039961,0.6666666666666825,False,False,True,True
2026-07-22 13:22:19.384002,DAL,none,105403.0,155966.6,-0.2847650688182189,0.12929999524757818,0.7757999714854691,0.6857142857142823,False,False,True,True
2026-07-22 13:22:19.574366,RBLX,none,95694.0,127150.0,0.15923566878980552,0.1839894388222371,1.1039366329334226,0.44444444444443565,False,False,False,True
2026-07-22 13:22:19.766861,IVZ,BUY,462140.0,217735.4,0.4272099901413047,0.16542869240010802,0.992572154400648,0.8666666666666683,True,True,False,True
2026-07-22 13:22:19.960164,JOBY,none,2716278.0,3134859.0,-0.12903225806451338,0.4120956469512527,2.4725738817075165,0.12499999999999722,False,False,False,False
2026-07-22 13:52:20.869786,AMAT,none,66014.0,67137.6,0.3096861965880848,0.08322450225726222,0.4993470135435733,0.547468354430391,False,True,False,True
2026-07-22 13:52:21.064529,LITE,none,97190.0,103957.0,-0.3688755284621053,0.26785925759535384,1.6071555455721231,0.48351648351648957,False,False,True,True
2026-07-22 13:52:21.257155,ALAB,none,65043.0,59142.4,-0.03889071708498982,0.1296394795774209,0.7778368774645253,0.03132530120481835,False,False,False,False
2026-07-22 13:52:21.455291,STX,none,245283.0,231525.0,0.2633908567306712,0.22134329948711493,1.3280597969226895,0.5171673819742331,False,True,False,True
2026-07-22 13:52:21.837236,CIEN,none,40152.0,44786.4,-0.2354749157247642,0.20563869543083738,1.2338321725850243,0.26462395543175354,False,False,True,False
2026-07-22 13:52:22.025151,AMD,none,447662.0,460595.2,0.2736372146611906,0.05730675793803649,0.4,0.6129032258064397,False,True,False,True
2026-07-22 13:52:22.252977,MPWR,none,7663.0,10401.6,-0.0937480025283507,0.13651228207463093,0.8190736924477855,0.23362831858406516,False,False,False,False
2026-07-22 13:52:22.445140,SIMO,none,11193.0,19823.0,0.3893917070090555,0.3248328886865009,1.9489973321190055,0.6491228070175596,False,True,False,True
2026-07-22 13:52:22.636802,BE,none,308185.0,257614.6,-1.4026730183935454,0.17139891409867325,1.0283934845920395,0.7851851851851847,False,False,True,True
2026-07-22 13:52:22.832978,ISRG,none,167405.0,171129.4,0.3218632958801565,0.2306834584402679,1.3841007506416074,0.6707317073170926,False,True,False,True
2026-07-22 13:52:23.023692,CRDO,none,96859.0,114282.8,0.23580786026200526,0.18606185843883274,1.1163711506329965,0.18947368421052202,False,True,False,False
2026-07-22 13:52:23.219349,ENTG,none,21678.0,23427.2,0.460663643561496,0.21180773531854644,1.2708464119112786,0.7111111111110915,False,True,False,True
2026-07-22 13:52:23.572670,MXL,none,135129.0,158282.2,0.3140773976444208,0.35363556794691026,2.1218134076814614,0.38888888888889106,False,False,False,True
2026-07-22 13:52:23.768407,NBIS,none,402432.0,443705.6,0.5535137049993357,0.44334475468868995,2.6600685281321397,0.40064102564102505,False,True,False,True
2026-07-22 13:52:23.963340,KLAC,none,185724.0,174267.4,0.26858068997453693,0.18274630295561475,1.0964778177336885,0.44961240310077777,False,True,False,True
2026-07-22 13:52:24.153657,AMKR,none,60281.0,60595.2,0.059119125036958695,0.17386471178682705,1.0431882707209623,0.12121212121214078,False,False,False,False
2026-07-22 13:52:24.351276,DELL,none,96510.0,122011.0,0.04287680816013308,0.2156668724593415,1.294001234756049,0.08333333333333126,False,False,False,False
2026-07-22 13:52:24.542695,AEHR,none,57008.0,70309.8,-0.719010641357492,0.6928408400007587,3.0,0.5248091603053483,False,False,True,True
2026-07-22 13:52:24.738236,MRVL,none,403749.0,409019.8,0.1547406921129197,0.07968338437710275,0.47810030626261646,0.2750000000000065,False,True,False,False
2026-07-22 13:52:24.937394,HOOD,none,398613.0,299468.8,-0.05671077504726113,0.06469497868397713,0.4,0.11764705882353269,False,False,False,False
2026-07-22 13:52:25.135986,RCL,none,14400.0,85534.8,-0.3174603174603064,0.215266599256703,1.291599595540218,0.7520661157024657,False,False,True,True
2026-07-22 13:52:25.337906,ARM,none,38338.0,44218.8,0.02445329420806022,0.20036704102369482,1.2022022461421689,0.05555555555554804,False,False,False,False
2026-07-22 13:52:25.549397,NXT,none,28273.0,44927.0,-0.2085505735140761,0.2605029567221508,1.5630177403329046,0.4313725490196133,False,False,False,True
2026-07-22 13:52:25.743934,INTC,none,2024004.0,2137477.6,0.306161500191358,0.29313337844888016,1.758800270693281,0.6808510638298046,False,True,False,True
2026-07-22 13:52:25.938616,APTV,none,23048.0,30522.2,0.01709986320110314,0.06845023318051174,0.41070139908307046,0.06250000000003053,False,False,False,False
2026-07-22 13:52:26.127704,APO,none,44722.0,40000.8,-0.1675041876046925,0.046193432570160446,0.4,0.8000000000000114,False,False,True,True
2026-07-22 13:52:26.313096,UAL,none,73859.0,69089.2,-0.2295918367346905,0.07202939820385447,0.43217638922312684,0.6279069767441876,False,False,True,True
2026-07-22 13:52:26.502660,ASTS,none,218323.0,266631.4,-0.3780122853992786,0.1669116742295826,1.0014700453774956,0.5582693649685975,False,False,True,True
2026-07-22 13:52:26.697268,ARWR,none,224879.0,121289.2,3.054876694067985,0.33690112405805933,2.021406744348356,0.8957654723127055,False,True,False,True
2026-07-22 13:52:26.891177,GTLB,none,161091.0,95457.2,-0.472589792060487,0.2910403600317845,1.746242160190707,0.5,False,False,True,True
2026-07-22 13:52:27.080097,VSAT,none,28521.0,47766.6,-0.052707866649105616,0.1718941070475539,1.0313646422853233,0.07843137254903108,False,False,False,False
2026-07-22 13:52:27.279115,QNT,none,49060.0,60291.0,-0.555456011467483,1.0803056684663834,3.0,0.35632183908046344,False,False,False,True
2026-07-22 13:52:27.470993,VSH,none,65198.0,67124.8,-0.07442322004465675,0.23825754900643292,1.4295452940385975,0.1875000000000111,False,False,False,False
2026-07-22 13:52:27.667667,TEAM,none,84553.0,56121.0,-0.8395522388059687,0.316013868133766,1.8960832088025958,0.8372093023255807,False,False,True,True
2026-07-22 13:52:27.863709,REZI,none,11382.0,16196.4,-0.02914602156807087,0.16628322733978923,0.9976993640387354,0.1250000000000666,False,False,False,False
2026-07-22 13:52:28.059152,LEN,none,58129.0,90574.4,-0.3779565959522096,0.07754790665895626,0.46528743995373756,0.7948717948717996,False,False,True,True
2026-07-22 13:52:28.258458,BROS,none,22431.0,26968.4,-0.30418250950570774,0.07339189656068425,0.4403513793641055,0.9523809523809943,False,False,True,True
2026-07-22 13:52:28.449172,ALK,none,141159.0,212413.0,0.9519387044346334,0.4195813742880583,2.51748824572835,0.8723404255319097,False,True,False,True
2026-07-22 13:52:28.641859,AOSL,none,7229.0,8177.8,0.11487650775416182,0.3454107747904691,2.0724646487428147,0.2666666666666509,False,False,False,False
2026-07-22 13:52:28.838599,CSCO,none,194443.0,222164.0,0.09762158324458593,0.07816326912465094,0.4689796147479056,0.30555555555555447,False,True,False,True
2026-07-22 13:52:29.030992,DHI,none,88123.0,76180.4,-0.3511482547931737,0.23404368730445765,1.4042621238267459,0.6944444444444455,False,False,True,True
2026-07-22 13:52:29.223529,A,none,68087.0,60241.8,-0.06663211668024241,0.11531348530040081,0.6918809118024049,0.17647058823530395,False,False,False,False
2026-07-22 13:52:29.413800,MRNA,none,75791.0,73453.8,-0.1534003749787002,0.21355297749620153,1.2813178649772092,0.3750000000000222,False,False,False,True
2026-07-22 13:52:29.601997,AFRM,none,56359.0,76077.4,-0.7352941176470551,0.1317298157154814,0.7903788942928884,0.8730158730158748,False,False,True,True
2026-07-22 13:52:29.798856,MWH,none,19360.0,20428.2,-0.10423905489923953,0.15529107875364026,0.9317464725218416,0.21428571428572155,False,False,False,False
2026-07-22 13:52:29.991009,CEVA,none,5580.0,6973.6,-0.3183153770812991,0.20629667354925355,1.2377800412955213,0.5416666666666728,False,False,True,True
2026-07-22 13:52:30.180871,RIOT,none,1431280.0,1269517.6,0.4299226139294835,0.6176251250969071,3.0,0.32258064516128476,False,False,False,True
2026-07-22 13:52:30.375651,CVNA,none,148220.0,187170.4,-0.4691898654989008,0.13638728363697084,0.818323701821825,0.7894736842105136,False,False,True,True
2026-07-22 13:52:30.687748,IREN,none,1015591.0,1049290.0,0.26171782060432885,0.3465608109055452,2.0793648654332713,0.28219599794766326,False,False,False,False
2026-07-22 13:52:30.885437,HPE,none,162519.0,360663.0,0.2254560360729646,0.34333330330576217,2.059999819834573,0.6111111111111089,False,False,False,True
2026-07-22 13:52:31.072479,DAL,none,92518.0,134496.2,-0.17846519928612906,0.05734359620060103,0.4,0.5769230769230328,False,False,True,True
2026-07-22 13:52:31.263656,RBLX,none,99021.0,114616.2,-0.27821939586645583,0.19740277352668778,1.1844166411601267,0.6666666666666666,False,False,True,True
2026-07-22 13:52:31.455083,IVZ,none,101998.0,213350.6,-0.19633507853402724,0.17027335676008826,1.0216401405605295,0.75,False,False,True,True
2026-07-22 13:52:31.656262,JOBY,none,1603142.0,2421165.8,0.12919896640826598,0.12859013004915165,0.7715407802949099,0.1666666666666642,False,True,False,False
2026-07-22 14:22:32.543866,AMAT,none,51948.0,58613.4,-0.07673775318998191,0.11554427855825611,0.6932656713495366,0.21717171717174732,False,False,False,False
2026-07-22 14:22:32.734114,LITE,none,105872.0,91965.2,-0.3991008210417553,0.2786315631285326,1.6717893787711957,0.43116883116883514,False,False,True,True
2026-07-22 14:22:32.923697,ALAB,none,44394.0,51386.8,-0.5662242727463505,0.08059875931367565,0.48359255588205385,0.6631578947368519,False,False,True,True
2026-07-22 14:22:33.122152,STX,none,177783.0,200649.6,-0.7745182409394452,0.11786108247969403,0.7071664948781642,0.8474374255065584,False,False,True,True
2026-07-22 14:22:33.345086,CIEN,none,21873.0,30632.0,-0.16633152106452567,0.23464801052542597,1.4078880631525559,0.34183673469388925,False,False,False,True
2026-07-22 14:22:33.532778,AMD,none,430828.0,418505.8,-0.34477804913086463,0.07107998141536091,0.42647988849216545,0.4604316546762537,False,False,True,True
2026-07-22 14:22:33.721616,MPWR,none,7806.0,9364.4,-0.19055880658992622,0.07191486809368704,0.43148920856212225,0.44666666666667726,False,False,True,True
2026-07-22 14:22:33.912029,SIMO,none,11263.0,11335.2,-0.9015620085963032,0.09588678026090129,0.5753206815654077,0.6548223350253914,False,False,True,True
2026-07-22 14:22:34.106759,BE,none,329056.0,258645.4,-1.1489628040057194,0.3673303918065331,2.2039823508391985,0.7626112759643886,False,False,True,True
2026-07-22 14:22:34.295633,ISRG,none,119557.0,153276.6,0.11372251705837358,0.14386709326120756,0.8632025595672453,0.3611111111111038,False,False,False,True
2026-07-22 14:22:34.490733,CRDO,none,103725.0,101763.4,0.07846556233653305,0.13759424013386123,0.8255654408031674,0.09230769230769634,False,False,False,False
2026-07-22 14:22:34.684762,ENTG,none,29060.0,20862.0,-0.3510783119581434,0.1979729006063143,1.1878374036378858,0.8749999999999619,False,False,True,True
