timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-24 11:02:13.468089,RCL,none,134277.0,226441.2,-0.18604651162791402,0.44193806597054763,2.651628395823286,0.19636363636364382,False,False,False,False
2026-07-24 11:02:13.658304,ARM,none,162503.0,292303.6,0.1395981044046859,0.8620731323837973,3.0,0.05873261205564047,False,False,False,False
2026-07-24 11:02:13.850198,NXT,none,134992.0,167608.4,-0.863523573200997,0.47072209074654686,2.8243325444792813,0.4578947368421063,False,False,True,True
2026-07-24 11:02:14.038724,INTC,none,15594682.0,12981678.2,1.4002696815683109,0.860779003385538,3.0,0.5294117647058834,False,True,False,True
2026-07-24 11:02:14.227101,APTV,none,61265.0,206712.4,-0.30093821915383556,0.13659628528287307,0.8195777116972385,0.4722222222222277,False,False,True,True
2026-07-24 11:02:14.415107,APO,none,66161.0,113754.0,0.18493611297916365,0.03923078208530618,0.4,0.29333333333335077,False,True,False,False
2026-07-24 11:02:14.603614,UAL,none,128661.0,381494.6,-0.28188263432134475,0.2999088068454721,1.7994528410728328,0.568965517241378,False,False,False,True
2026-07-24 11:02:14.804767,ASTS,none,833268.0,755700.2,0.21034180543383796,0.7348237063036706,3.0,0.08333333333333662,False,False,False,False
2026-07-24 11:02:14.995710,ARWR,none,58932.0,104213.4,0.38606676342524937,0.2982509624773994,1.7895057748643963,0.22166666666666401,False,True,False,False
2026-07-24 11:02:15.176502,GTLB,none,87823.0,167020.4,0.32669062397909643,0.25063309705749853,1.503798582344991,0.24390243902439362,False,True,False,False
2026-07-24 11:02:15.373163,VSAT,none,84164.0,81974.0,0.7289038407625399,0.797647180379013,3.0,0.20233463035019353,False,False,False,False
2026-07-24 11:02:15.583466,QNT,none,84715.0,78934.6,-0.49815498154982124,0.8055383012069458,3.0,0.18620689655172684,False,False,False,False
2026-07-24 11:02:15.772875,VSH,none,232090.0,281804.4,-0.532859680284176,0.4150475469995654,2.4902852819973926,0.26923076923076084,False,False,True,False
2026-07-24 11:02:15.959622,TEAM,none,186662.0,242250.2,0.012143290831821635,0.4835901801337008,2.901541080802205,0.007352941176474353,False,False,False,False
2026-07-24 11:02:16.147447,REZI,none,235493.0,108864.2,0.1462843768285464,0.09250575575415375,0.5550345345249225,0.11363636363635776,True,True,False,False
2026-07-24 11:02:16.336739,LEN,none,61088.0,135076.0,0.4099348926935175,0.23815063512264265,1.4289038107358558,0.5396825396825368,False,True,False,True
2026-07-24 11:02:16.524557,BROS,none,90993.0,103259.0,0.504175200882307,0.3518234626551439,2.1109407759308634,0.283185840707966,False,True,False,False
2026-07-24 11:02:16.714229,ALK,none,183113.0,345267.2,0.19871936409804242,0.4276550222425059,2.5659301334550353,0.18000000000000682,False,False,False,False
2026-07-24 11:02:16.905622,AOSL,none,11520.0,16376.8,-0.15523129462901045,0.693418600642019,3.0,0.10869565217392295,False,False,False,False
2026-07-24 11:02:17.104688,CSCO,none,489542.0,623507.0,0.2577777777777833,0.09334104955326779,0.5600462973196068,0.3118279569892565,False,True,False,True
2026-07-24 11:02:17.290212,DHI,none,88120.0,195442.8,0.2707205331111942,0.4814062408473294,2.8884374450839765,0.37864077669901547,False,False,False,True
2026-07-24 11:02:17.487343,A,none,33031.0,118863.4,-0.28075732488660743,0.33991849504712185,2.039510970282731,0.4333333333333154,False,False,False,True
2026-07-24 11:02:17.674692,MRNA,none,259062.0,359213.0,-0.48754062838570444,0.5328232853273362,3.0,0.19424460431654894,False,False,False,False
2026-07-24 11:02:17.860470,AFRM,none,169404.0,206530.8,-0.18395358709494192,0.26931675235285996,1.6159005141171598,0.17105263157894024,False,False,False,False
2026-07-24 11:02:18.045600,MWH,none,45742.0,86711.2,-2.8164234815066114,0.673580063937448,3.0,0.8645833333333308,False,False,True,True
2026-07-24 11:02:18.230234,CEVA,none,15756.0,20043.6,-0.6261911244214454,0.9794723765626236,3.0,0.28048780487804487,False,False,False,False
2026-07-24 11:02:18.413221,RIOT,none,924510.0,1170360.0,2.0452567449956436,0.30475346676869197,1.8285208006121518,0.6354786371011317,False,True,False,True
2026-07-24 11:02:18.590980,CVNA,none,289754.0,612769.6,-0.267782426778237,0.24678963152201305,1.4807377891320783,0.3478260869565137,False,False,True,True
2026-07-24 11:02:18.775850,IREN,none,2333913.0,2576947.2,0.7816571130797215,1.0506075780390558,3.0,0.27777777777777374,False,False,False,False
2026-07-24 11:02:18.961552,HPE,none,394101.0,664761.4,0.7747068676717014,0.11478500930111209,0.6887100558066725,0.4683544303797531,False,True,False,True
2026-07-24 11:02:19.146975,DAL,none,187522.0,434477.8,-0.0359539789070004,0.23059669680527026,1.3835801808316215,0.09375000000000555,False,False,False,False
2026-07-24 11:02:19.400829,RBLX,none,219724.0,390125.2,0.02106593638086794,0.4132146588068961,2.4792879528413767,0.03225806451612238,False,False,False,False
2026-07-24 11:02:19.587865,IVZ,none,98013.0,185937.8,-0.1669449081803029,0.12781171887950002,0.7668703132770001,0.31250000000000416,False,False,True,True
2026-07-24 11:02:19.773067,JOBY,none,1684008.0,2212623.6,-0.14025245441794934,1.0388162589701238,3.0,0.08333333333333148,False,False,False,False
2026-07-24 11:32:20.606505,AMAT,none,245758.0,364397.4,-0.36307905635935867,0.3026297829022378,1.815778697413427,0.15402476780185878,False,False,True,False
2026-07-24 11:32:20.793471,LITE,none,175080.0,250492.0,-0.17325502885460764,0.544715392668358,3.0,0.09437890353921004,False,False,False,False
2026-07-24 11:32:20.972578,ALAB,none,192171.0,204805.8,-0.8373762211736498,0.9685406706927923,3.0,0.27937915742793645,False,False,False,False
2026-07-24 11:32:21.158186,STX,none,234786.0,297103.4,-0.2755195754957724,0.20874106808253026,1.2524464084951816,0.11894273127753578,False,False,True,False
2026-07-24 11:32:21.343520,CIEN,none,48630.0,86915.6,-0.055874434906290266,0.4305225392417018,2.583135235450211,0.0340557275541839,False,False,False,False
2026-07-24 11:32:21.525446,AMD,none,1163985.0,1697328.2,-0.30126720518180017,1.1596431999669436,3.0,0.15165876777251303,False,False,False,False
2026-07-24 11:32:21.703529,MPWR,none,19050.0,36835.8,-0.14058106841612739,0.4561555699180895,2.736933419508537,0.08433734939759452,False,False,False,False
2026-07-24 11:32:21.887302,SIMO,none,40616.0,42587.6,0.5953488372093108,0.7526207397394771,3.0,0.2698145025295145,False,False,False,False
2026-07-24 11:32:22.078944,BE,none,543166.0,763151.4,-0.7762286166320544,1.235721676720466,3.0,0.3625866050808312,False,False,False,True
2026-07-24 11:32:22.268056,ISRG,none,125656.0,229652.2,-0.1894387875917554,0.1783325555871197,1.0699953335227181,0.2529644268774677,False,False,True,False
2026-07-24 11:32:22.529803,CRDO,none,376946.0,336029.8,-1.003329017939702,1.2149216546208053,3.0,0.33231240428790004,False,False,False,True
2026-07-24 11:32:22.715444,ENTG,none,107032.0,144757.6,0.735066542865977,0.4889023182031373,2.9334139092188236,0.27377521613832534,False,True,False,False
2026-07-24 11:32:22.902221,MXL,none,532823.0,907005.4,-0.013203063110629661,1.5675105789777053,3.0,0.00427350427350038,False,False,False,False
2026-07-24 11:32:23.095792,NBIS,none,1510643.0,1449166.8,-1.2515644555694618,1.5118620877393092,3.0,0.43782837127845825,False,False,False,True
2026-07-24 11:32:23.283911,KLAC,none,409056.0,661304.2,0.21944159118498405,0.18182542652289857,1.0909525591373914,0.09832635983263573,False,True,False,False
2026-07-24 11:32:23.468806,AMKR,none,637817.0,688816.4,-0.7952286282306102,1.4589975086758764,3.0,0.21138211382113592,False,False,False,False
2026-07-24 11:32:23.661378,DELL,none,213337.0,304829.2,-0.5726911976911895,0.22019995844783527,1.3211997506870117,0.28733031674207815,False,False,True,False
2026-07-24 11:32:23.852504,AEHR,none,286293.0,222028.4,-1.2360509711740673,1.38968100700924,3.0,0.38284093957159715,False,False,False,True
2026-07-24 11:32:24.045146,MRVL,none,1065760.0,1220932.6,-0.24884464984003307,0.6000973926286796,3.0,0.11666666666666915,False,False,False,False
2026-07-24 11:32:24.233878,HOOD,none,1870585.0,1787933.8,-0.5583649388959135,0.9747699211975815,3.0,0.27748691099476547,False,False,False,False
2026-07-24 11:32:24.423763,RCL,none,157645.0,257792.8,0.4762397763743643,0.4074474996221101,2.4446849977326606,0.5328185328185245,False,True,False,True
2026-07-24 11:32:24.612920,ARM,none,208402.0,290370.8,-0.6670576161853077,0.7445565870467082,3.0,0.33272394881170075,False,False,False,True
2026-07-24 11:32:24.798816,NXT,none,145543.0,199424.4,-0.14050582095544015,0.5843048182338054,3.0,0.09589041095890491,False,False,False,False
2026-07-24 11:32:24.997283,INTC,none,10269468.0,13831400.6,-0.37840049089793876,0.9572304560077431,3.0,0.15102040816326787,False,False,False,False
2026-07-24 11:32:25.183720,APTV,none,79311.0,186896.0,0.7108583614714743,0.1837722068824259,1.1026332412945554,0.7843137254901854,False,True,False,True
2026-07-24 11:32:25.371447,APO,none,79127.0,123605.6,1.2836647369745793,0.05323826664018155,0.4,0.9935064935064993,False,True,False,True
2026-07-24 11:32:25.553937,UAL,none,181103.0,358352.0,1.3974622770919027,0.3003586811342987,1.8021520868057923,0.7652582159624408,False,True,False,True
2026-07-24 11:32:25.740051,ASTS,none,724319.0,779856.6,-0.6527826391319523,0.7417180063081045,3.0,0.2667334096109818,False,False,False,False
2026-07-24 11:32:25.922271,ARWR,none,48101.0,103252.8,-0.22555086461163978,0.2233249712778218,1.3399498276669308,0.22413793103447374,False,False,True,False
2026-07-24 11:32:26.158517,GTLB,none,202182.0,215503.4,1.7252604166666705,0.27734074432964667,1.66404446597788,0.828125000000001,False,True,False,True
2026-07-24 11:32:26.347998,VSAT,none,79938.0,92715.0,-0.23703290574456456,0.8967387493430395,3.0,0.11038961038961105,False,False,False,False
2026-07-24 11:32:26.533132,QNT,none,101284.0,85907.0,-0.8860993169651171,0.7242280492374505,3.0,0.41739130434783006,False,False,True,True
2026-07-24 11:32:26.717569,VSH,none,216398.0,285617.0,-0.9948979591836749,0.4499871141346114,2.6999226848076683,0.33620689655172353,False,False,True,True
2026-07-24 11:32:26.905124,TEAM,none,75005.0,262082.6,0.6682055643299686,0.40996800371198655,2.459808022271919,0.5445544554455389,False,True,False,True
2026-07-24 11:32:27.092976,REZI,none,114266.0,133128.0,1.3142523364485856,0.11688648522557814,0.7013189113534688,0.6521739130434675,False,True,False,True
2026-07-24 11:32:27.282256,LEN,none,89647.0,133695.0,0.34830650972855154,0.17751217398104488,1.0650730438862692,0.7073170731707182,False,True,False,True
2026-07-24 11:32:27.470196,BROS,none,67123.0,106658.8,1.270189744393908,0.39381156763166486,2.362869405789989,0.6694214876033013,False,True,False,True
2026-07-24 11:32:27.657573,ALK,none,136273.0,315383.0,1.3427250715386296,0.45322147566665544,2.7193288539999325,0.6224489795918381,False,True,False,True
2026-07-24 11:32:27.850820,AOSL,none,10430.0,17755.0,-0.12515644555694352,0.5900144289831319,3.0,0.08695652173912842,False,False,False,False
2026-07-24 11:32:28.035807,CSCO,none,511447.0,639813.2,0.20397304008512748,0.10819084963744413,0.6491450978246648,0.26744186046510454,False,True,False,False
2026-07-24 11:32:28.229648,DHI,none,97892.0,180932.4,0.1523440204971947,0.4359919385429767,2.61595163125786,0.32352941176470096,False,False,False,True
2026-07-24 11:32:28.416690,A,none,49179.0,106480.6,-0.1805184489854863,0.3638556144541225,2.183133686724735,0.4166666666666706,False,False,False,True
2026-07-24 11:32:28.598705,MRNA,none,334960.0,381596.8,-1.670904467853254,0.5906430144796855,3.0,0.741935483870968,False,False,True,True
2026-07-24 11:32:28.791204,AFRM,none,134796.0,182582.4,0.2268216614686654,0.23912280706669167,1.43473684240015,0.2539682539682504,False,False,False,False
2026-07-24 11:32:28.977929,MWH,none,53295.0,102410.2,-1.811846689895469,1.097999722011311,3.0,0.9811320754716952,False,False,True,True
2026-07-24 11:32:29.166441,CEVA,none,42304.0,27453.8,0.8779149519890268,1.0144834243909935,3.0,0.34408602150537676,False,False,False,True
2026-07-24 11:32:29.354004,RIOT,none,1062744.0,1240462.2,-0.6618274978650774,0.5415929700440776,3.0,0.25000000000000144,False,False,True,False
2026-07-24 11:32:29.536820,CVNA,none,370591.0,533532.8,-0.10067114093960113,0.22177827321275326,1.3306696392765196,0.10714285714286213,False,False,False,False
2026-07-24 11:32:29.723199,IREN,none,1874673.0,2552864.0,0.36199095022624583,0.9878969851997113,3.0,0.12785388127853864,False,False,False,False
2026-07-24 11:32:29.908106,HPE,none,413112.0,663056.2,-0.1454998960715034,0.21595033979705766,1.295702038782346,0.08750000000000066,False,False,False,False
2026-07-24 11:32:30.089402,DAL,none,162953.0,433805.4,1.1510791366906399,0.2284240950044076,1.3705445700264456,0.8648648648648597,False,True,False,True
2026-07-24 11:32:30.328086,RBLX,none,234956.0,403575.2,0.8644317942230734,0.35021301080260203,2.101278064815612,0.5857142857142886,False,True,False,True
2026-07-24 11:32:30.512180,IVZ,none,87442.0,180614.2,0.33456005352960144,0.15563587024288383,0.933815221457303,0.7142857142857143,False,True,False,True
2026-07-24 11:32:30.696688,JOBY,none,2108836.0,2230401.4,-0.28089887640450084,0.9957906056227848,3.0,0.2222222222222277,False,False,False,False
2026-07-24 12:02:31.493007,AMAT,none,158822.0,280291.4,-0.10620765427578116,0.30877672663115524,1.8526603597869316,0.04628890662410552,False,False,False,False
2026-07-24 12:02:31.679226,LITE,none,275725.0,228976.8,-0.3686224489795901,0.5586060960644609,3.0,0.1409756097560969,False,False,False,False
2026-07-24 12:02:31.862286,ALAB,none,117734.0,156558.0,0.4995641386709613,0.9803127660616102,3.0,0.22507552870090755,False,False,False,False
2026-07-24 12:02:32.044914,STX,none,224943.0,261967.0,-0.45620022753128453,0.18093236229220208,1.0855941737532124,0.3361274098910317,False,False,True,True
2026-07-24 12:02:32.230678,CIEN,none,45795.0,58012.6,0.2111959287531766,0.3893535246846223,2.336121148107734,0.183628318584068,False,False,False,False
2026-07-24 12:02:32.417823,AMD,none,1513158.0,1614960.0,-0.3000566144555637,1.1670482909512934,3.0,0.1652806652806685,False,False,False,False
2026-07-24 12:02:32.603102,MPWR,none,20270.0,22259.4,0.35835885056957045,0.37613242319921264,2.2567945391952757,0.21434937611407903,False,False,False,False
2026-07-24 12:02:32.793801,SIMO,none,26623.0,30767.6,0.8359533937488407,0.7254876271302809,3.0,0.2687277051129607,False,True,False,False
2026-07-24 12:02:32.980444,BE,none,456371.0,710255.2,0.89192286611191,1.100183453812086,3.0,0.32021466905187673,False,False,False,True
2026-07-24 12:02:33.167135,ISRG,none,136251.0,155088.8,1.3257407242637158,0.19433030198967938,1.1659818119380763,0.9235537190082631,False,True,False,True
2026-07-24 12:02:33.356064,CRDO,none,260764.0,309109.8,0.8971962616822371,1.2443022856606627,3.0,0.4067796610169466,False,False,False,True
2026-07-24 12:02:33.543396,ENTG,none,58194.0,77111.6,0.5751092707614447,0.6040267932280002,3.0,0.277777777777776,False,False,False,False
2026-07-24 12:02:33.729079,MXL,none,488845.0,827357.4,-0.4354711005542337,1.5441683053326696,3.0,0.14798206278026899,False,False,False,False
2026-07-24 12:02:33.923303,NBIS,none,1109652.0,1500208.0,0.8206271212197986,1.6515981473837673,3.0,0.2668863261943997,False,False,False,False
2026-07-24 12:02:34.112034,KLAC,none,419156.0,483292.4,-0.447114712868524,0.09790970025441521,0.5874582015264913,0.32000000000000267,False,False,True,True
2026-07-24 12:02:34.299307,AMKR,none,596420.0,761765.2,1.528721432983315,1.5736611432313412,3.0,0.4057377049180311,False,False,False,True
2026-07-24 12:02:34.483877,DELL,none,184224.0,272391.4,-0.40166110695078827,0.2569831656514307,1.541898993908584,0.3806451612903281,False,False,True,True
2026-07-24 12:02:34.666572,AEHR,none,98263.0,207538.8,0.6644934804413254,1.5040424741871135,3.0,0.28656393619897236,False,False,False,False
2026-07-24 12:02:34.852311,MRVL,none,763425.0,1096627.2,0.10177081213107501,0.5326285678070886,3.0,0.04999999999999716,False,False,False,False
2026-07-24 12:02:35.035132,HOOD,none,1353991.0,1751157.6,0.7735509166048423,0.9570021375276804,3.0,0.4171428571428513,False,False,False,True
2026-07-24 12:02:35.219329,RCL,none,243427.0,178155.6,2.4728671520813257,0.3576402035870376,2.1458412215222253,0.8633093525179809,False,True,False,True
2026-07-24 12:02:35.414281,ARM,none,171502.0,201206.8,-0.22525017539973177,0.7705479341421678,3.0,0.13377192982456432,False,False,False,False
2026-07-24 12:02:35.603550,NXT,none,159008.0,108273.0,1.2561551602853984,0.5693531505033581,3.0,0.4901960784313731,False,True,False,True
2026-07-24 12:02:35.794480,INTC,none,7574307.0,13123111.6,-0.9648942722233604,0.9507561752835003,3.0,0.5949367088607587,False,False,True,True
2026-07-24 12:02:35.981393,APTV,none,60546.0,61384.4,0.7764249161813971,0.2515809800508948,1.5094858803053688,0.619718309859151,False,True,False,True
2026-07-24 12:02:36.168429,APO,none,97907.0,77908.2,0.9361279098666305,0.2559863752503403,1.5359182515020418,0.8071428571428607,False,True,False,True
2026-07-24 12:02:36.360148,UAL,none,405823.0,226837.6,1.9969537992892192,0.3787050478178861,2.2722302869073165,0.7261538461538459,False,True,False,True
2026-07-24 12:02:36.546164,ASTS,none,503082.0,718702.8,0.907169279549046,0.8111936882710581,3.0,0.41532258064515537,False,True,False,True
2026-07-24 12:02:36.736778,ARWR,none,54803.0,50420.8,-0.1391465677179851,0.23916182024167779,1.4349709214500668,0.12767315671878843,False,False,False,False
2026-07-24 12:02:36.918145,GTLB,none,304257.0,151944.4,0.47969299648225816,0.4984610318633196,2.9907661911799175,0.5357142857142911,True,False,False,True
2026-07-24 12:02:37.102720,VSAT,none,95825.0,87108.8,0.7260541748114996,0.9340010752668219,3.0,0.2212765957446797,False,False,False,False
2026-07-24 12:02:37.296555,QNT,none,70174.0,74586.8,1.2281354670636333,0.8275299443929187,3.0,0.6111111111111049,False,True,False,True
2026-07-24 12:02:37.480948,VSH,none,86959.0,187816.4,0.2064516129032214,0.4216687855640265,2.530012713384159,0.12307692307692072,False,False,False,False
2026-07-24 12:02:37.670314,TEAM,none,229343.0,161789.0,2.9585798816568083,0.3037390136227922,1.8224340817367533,0.9459459459459458,False,True,False,True
2026-07-24 12:02:37.859429,REZI,none,67754.0,104108.2,1.4442518775274409,0.25315514564351377,1.5189308738610827,0.7352941176470591,False,True,False,True
2026-07-24 12:02:38.044771,LEN,none,122241.0,78631.6,1.7709704439392175,0.22337853857513526,1.3402712314508116,0.8409090909090907,False,True,False,True
2026-07-24 12:02:38.229405,BROS,none,82349.0,71029.2,1.1604518025684667,0.5006880554289728,3.0,0.7653061224489764,False,True,False,True
2026-07-24 12:02:38.417490,ALK,none,195508.0,179980.0,2.476107732406604,0.4237965915202208,2.5427795491213248,0.9047619047619015,False,True,False,True
2026-07-24 12:02:38.607080,AOSL,none,18177.0,14374.4,0.21978021978022066,0.5911324487563926,3.0,0.14285714285714285,False,False,False,False
2026-07-24 12:02:38.796323,CSCO,none,435523.0,460883.2,-0.15042916556057137,0.09624000979391717,0.577440058763503,0.3207547169811346,False,False,True,True
2026-07-24 12:02:38.988252,DHI,none,69536.0,82344.4,1.3620963838760969,0.29911032283710387,1.794661937022623,0.8794642857142928,False,True,False,True
2026-07-24 12:02:39.170736,A,none,87971.0,48982.6,0.19514310494361217,0.2762243049006538,1.6573458294039227,0.22499999999998163,False,False,False,False
2026-07-24 12:02:39.354710,MRNA,none,172821.0,275061.0,1.1823388139663782,0.866202602778677,3.0,0.6881720430107535,False,True,False,True
2026-07-24 12:02:39.543986,AFRM,none,156882.0,135276.6,2.4597116200169764,0.20879372301581886,1.252762338094913,0.8055555555555557,False,True,False,True
2026-07-24 12:02:39.727643,MWH,none,164381.0,66838.6,-0.39048633297835633,1.1914999760518106,3.0,0.17187500000000547,True,False,False,False
2026-07-24 12:02:39.911488,CEVA,none,35145.0,23768.0,0.653238976592256,1.1306015303334218,3.0,0.35820895522387586,False,False,False,True
2026-07-24 12:02:40.099745,RIOT,none,798033.0,982023.0,0.344086021505369,0.6518975530215905,3.0,0.22535211267605126,False,False,False,False
2026-07-24 12:02:40.285273,CVNA,none,334669.0,296781.4,2.04766700234978,0.2024877661272463,1.214926596763478,0.7770700636942667,False,True,False,True
2026-07-24 12:02:40.475599,IREN,none,1692446.0,2193353.8,1.0949375241530446,0.8534394262588471,3.0,0.3935185185185231,False,True,False,True
2026-07-24 12:02:40.663924,HPE,none,543470.0,510689.6,0.2082899395959205,0.23670112729053483,1.420206763743209,0.15873015873016033,False,False,False,False
2026-07-24 12:02:40.866702,DAL,none,320161.0,237818.4,1.6955181408584212,0.3651910584226566,2.1911463505359396,0.781420765027319,False,True,False,True
2026-07-24 12:02:41.051900,RBLX,none,202415.0,212126.8,1.5053313819778358,0.4071344501172682,2.442806700703609,0.8181818181818145,False,True,False,True
2026-07-24 12:02:41.353182,IVZ,none,78568.0,73006.8,1.0000000000000024,0.144573293130404,0.8674397587824241,0.882352941176473,False,True,False,True
2026-07-24 12:02:41.541850,JOBY,none,3854342.0,2219341.4,1.2676056338028274,0.9764695188859701,3.0,0.5294117647058869,False,True,False,True
2026-07-24 12:32:42.331152,AMAT,none,135786.0,190270.8,1.4281523851428084,0.0891575658180106,0.5349453949080636,0.9175500588928098,False,True,False,True
2026-07-24 12:32:42.523580,LITE,none,149019.0,190839.0,0.7911067801825922,0.1316615134812731,0.7899690808876387,0.44840116279070324,False,True,False,True
2026-07-24 12:32:42.708018,ALAB,none,61188.0,113440.6,0.8623859344185526,0.44005332955754534,2.640319977345272,0.7247191011235906,False,True,False,True
2026-07-24 12:32:42.891939,STX,none,186272.0,232557.6,1.4681164888690608,0.14720811022648103,0.8832486613588861,0.8035043804755885,False,True,False,True
2026-07-24 12:32:43.077667,CIEN,none,30473.0,38791.6,0.6731526405364842,0.1259339584988397,0.7556037509930382,0.6592039800994998,False,True,False,True
2026-07-24 12:32:43.263002,AMD,none,1050349.0,1259257.6,1.6867652348408777,0.4241898835136481,2.5451393010818886,0.837406015037592,False,True,False,True
2026-07-24 12:32:43.451254,MPWR,none,11908.0,16283.0,1.0719720871534133,0.13032658097700522,0.7819594858620313,0.8116919617762836,False,True,False,True
2026-07-24 12:32:43.634344,SIMO,none,15236.0,27055.8,0.4693458492226359,0.4897270002068792,2.9383620012412752,0.2370370370370305,False,False,False,False
2026-07-24 12:32:43.817456,BE,none,369950.0,438719.0,0.5684626791893115,0.30030247484676714,1.801814849080603,0.42435424354243023,False,True,False,True
2026-07-24 12:32:44.004913,ISRG,none,107235.0,114137.2,-0.4507536953021992,0.4008506098767242,2.4051036592603454,0.6968325791855103,False,False,True,True
2026-07-24 12:32:44.198545,CRDO,none,184121.0,263817.8,1.3763381064924227,0.4146719317874818,2.4880315907248907,0.5733590733590724,False,True,False,True
2026-07-24 12:32:44.384657,ENTG,none,24722.0,66941.4,1.0350863840475026,0.4093481207077024,2.4560887242462144,0.8395061728395122,False,True,False,True
2026-07-24 12:32:44.565666,MXL,none,419762.0,521989.0,-0.11952191235060214,0.6729717216901014,3.0,0.036290322580646475,False,False,False,False
2026-07-24 12:32:44.752308,NBIS,none,1068200.0,1167726.6,3.6244979919678713,0.48843032845928563,2.9305819707557137,0.928020565552699,False,True,False,True
2026-07-24 12:32:44.942558,KLAC,none,328162.0,384008.2,1.3244103332085286,0.11654468550275676,0.6992681130165406,0.860182370820666,False,True,False,True
2026-07-24 12:32:45.132624,AMKR,none,356388.0,514625.6,0.6396588486140751,0.4383871017055896,2.6303226102335375,0.3589743589743599,False,True,False,True
2026-07-24 12:32:45.314530,DELL,none,202442.0,236481.6,1.3523375142531373,0.3197499546905468,1.9184997281432807,0.799191374663072,False,True,False,True
2026-07-24 12:32:45.501734,AEHR,none,49325.0,131582.6,1.0708504544888549,0.38580904434071567,2.314854266044294,0.7678571428571392,False,True,False,True
2026-07-24 12:32:45.688376,MRVL,none,706379.0,828608.0,1.4452926208651418,0.12165023216527333,0.72990139299164,0.9015873015873092,False,True,False,True
2026-07-24 12:32:45.876574,HOOD,none,947009.0,1297886.8,0.0946471763592422,0.3214624157073674,1.9287744942442044,0.10112359550562175,False,False,False,False
2026-07-24 12:32:46.065997,RCL,none,198100.0,153319.4,-0.13750544991113292,0.5225255733472673,3.0,0.12852664576803302,False,False,False,False
2026-07-24 12:32:46.255729,ARM,none,97810.0,144111.6,0.8734270910436764,0.17198431599828756,1.0319058959897254,0.5944584382871531,False,True,False,True
2026-07-24 12:32:46.447038,NXT,none,64304.0,112438.8,0.00992457324334151,0.3766974257403059,2.2601845544418353,0.009523809523800759,False,False,False,False
2026-07-24 12:32:46.636443,INTC,none,6462311.0,8809410.2,0.5597595107287304,0.45726074078160167,2.74356444468961,0.40298507462686933,False,True,False,True
2026-07-24 12:32:46.822580,APTV,none,65818.0,65937.6,0.03500787677226679,0.29803691613445116,1.788221496806707,0.07999999999998408,False,False,False,False
2026-07-24 12:32:47.014972,APO,none,139842.0,82984.4,-0.631976362442556,0.40078812663672886,2.4047287598203733,0.7129629629629736,False,False,True,True
2026-07-24 12:32:47.201782,UAL,none,295345.0,222879.6,-0.17404276479362982,0.6127164517837445,3.0,0.1735537190082602,False,False,False,False
2026-07-24 12:32:47.390187,ASTS,none,481067.0,541183.8,-0.23566378633149693,0.2950489540191394,1.7702937241148362,0.18493150684931314,False,False,False,False
2026-07-24 12:32:47.574288,ARWR,none,50539.0,55398.6,0.7083139804923356,0.1251273659591457,0.7507641957548742,0.6666666666666615,False,True,False,True
2026-07-24 12:32:47.763115,GTLB,none,127850.0,154004.6,-0.9551098376313298,0.42194067285467085,2.531644037128025,0.6382978723404286,False,False,True,True
2026-07-24 12:32:47.947801,VSAT,none,141347.0,84043.8,0.9703354588300566,0.28199848688643403,1.6919909213186042,0.5982905982905998,False,True,False,True
2026-07-24 12:32:48.137141,QNT,none,34458.0,59774.2,0.5329902591435514,0.43539829426309523,2.6123897655785715,0.3295454545454607,False,True,False,True
2026-07-24 12:32:48.324114,VSH,none,116203.0,138362.8,0.8253804488006197,0.28903487539517875,1.7342092523710724,0.6666666666666617,False,True,False,True
2026-07-24 12:32:48.510003,TEAM,none,147342.0,138816.2,-0.9032258064516082,0.6064881228030997,3.0,0.5661764705882326,False,False,True,True
2026-07-24 12:32:48.694177,REZI,none,88293.0,104171.2,0.45649072753210757,0.4841314318007622,2.904788590804573,0.6153846153846343,False,False,False,True
2026-07-24 12:32:48.879211,LEN,none,84283.0,77328.2,-0.7755581668625108,0.4215353077268811,2.5292118463612865,0.9041095890410863,False,False,True,True
2026-07-24 12:32:49.066017,BROS,none,49900.0,60012.6,-0.5197187404463519,0.4891361246407803,2.934816747844682,0.5230769230769352,False,False,True,True
2026-07-24 12:32:49.255574,ALK,none,168699.0,148508.8,-0.4874947011445461,0.6695920280072127,3.0,0.6969696969696911,False,False,False,True
2026-07-24 12:32:49.447916,AOSL,none,13081.0,12983.6,0.8160703075957251,0.08336132666102909,0.5001679599661746,0.7647058823529437,False,True,False,True
2026-07-24 12:32:49.633734,CSCO,none,624276.0,491257.4,1.0191421481743987,0.10202999723724704,0.6121799834234822,0.9126984126984126,False,True,False,True
2026-07-24 12:32:49.820494,DHI,none,70004.0,69084.2,-0.6480218281036758,0.297526822914081,1.785160937484486,0.7851239669421342,False,False,True,True
2026-07-24 12:32:50.010648,A,none,24016.0,42110.8,0.03606722931545219,0.10940314646928433,0.6564188788157059,0.07042253521128283,False,False,False,False
2026-07-24 12:32:50.195487,MRNA,none,101143.0,192558.2,-0.03658313517469019,0.5567973183675562,3.0,0.04166666666667345,False,False,False,False
2026-07-24 12:32:50.388287,AFRM,none,128655.0,125527.2,-1.0080088373377574,0.4784144780967639,2.8704868685805836,0.6952380952381009,False,False,True,True
