timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-10 15:36:37.785602,ASTS,none,351209.0,318073.14285714284,0.01448225923244767,0.24755439608529545,0.5,0.015037593984970279,False,False,False,False
2026-08-10 15:36:37.970420,ARWR,none,11808.0,13598.142857142857,0.31800113571834315,0.6730897159524379,0.5,0.7179487179487198,False,False,False,True
2026-08-10 15:36:38.157425,GTLB,none,134046.0,317701.4666666667,-0.07387343018961127,0.414672809002598,0.5,0.20000000000000948,False,False,False,False
2026-08-10 15:36:38.342406,VSAT,none,49653.0,68419.66666666667,-0.023727607070839044,1.6420345541433687,0.5,0.055555555555584064,False,False,False,False
2026-08-10 15:36:38.531961,QNT,none,24966.0,27698.714285714286,-0.354861603974455,0.9937822286639301,0.5,0.25000000000000444,False,False,False,False
2026-08-10 15:36:38.728607,VSH,none,79141.0,126902.86666666667,0.059400059400047577,2.3754526479032148,0.5,0.12499999999997224,False,False,False,False
2026-08-10 15:36:38.911425,TEAM,none,217501.0,245797.2857142857,-0.9286508403636045,0.9540120144653566,0.5,0.7282051282051261,False,False,False,True
2026-08-10 15:36:39.095549,REZI,none,45992.0,66700.6,0.2069536423841089,1.3168319397503438,0.5,0.4166666666666691,False,False,False,False
2026-08-10 15:36:39.282757,LEN,none,38393.0,72179.46666666666,-0.1168497312456115,0.9767216352672152,0.5,0.39999999999997726,False,False,False,True
2026-08-10 15:36:39.464866,BROS,none,171399.0,297815.6666666667,-0.39024390243902995,1.73388890948671,0.5,0.7142857142857215,False,False,False,True
2026-08-10 15:36:39.649083,ALK,none,62596.0,69603.66666666667,0.5913410770855356,1.4012003600051783,0.5,0.8484848484848563,False,False,False,True
2026-08-10 15:36:39.833043,AOSL,none,5175.0,20615.733333333334,-0.20213687554143886,1.9909658000262256,0.5,0.38888888888889106,False,False,False,False
2026-08-10 15:36:40.022661,CSCO,none,480165.0,539723.6666666666,-0.41056190629528666,0.9620077706651043,0.5,0.8644067796610206,True,False,False,True
2026-08-10 15:36:40.210267,DHI,none,32076.0,56526.13333333333,-0.061475409836067904,1.1000181969501777,0.5,0.25714285714287105,False,False,False,False
2026-08-10 15:36:40.388120,A,none,45200.0,48834.57142857143,0.22347125347058477,0.5567533341341668,0.5,0.7021276595744964,False,False,False,True
2026-08-10 15:36:40.579301,MRNA,none,97631.0,271174.6666666667,0.18543492919757154,0.2644041171391298,0.5,0.4782608695652214,False,False,False,False
2026-08-10 15:36:40.769663,AFRM,none,99951.0,124343.66666666667,0.15791551519937433,0.17620847157333225,0.5,0.3157894736842263,False,False,False,False
2026-08-10 15:36:40.960585,MWH,none,32334.0,38668.28571428572,0.034590107229337815,1.1597889356811788,0.5,0.08333333333334567,False,False,False,False
2026-08-10 15:36:41.141864,CEVA,none,24722.0,45825.857142857145,-0.7016473459426601,0.7035150664822314,0.5,0.7666666666666871,False,False,False,True
2026-08-10 15:36:41.323276,RIOT,none,911563.0,747882.5,0.6246746486204968,0.42373698813435556,0.5,0.34285714285713764,False,True,False,False
2026-08-10 15:36:41.502918,CVNA,none,291326.0,315326.0833333333,0.3846153846153862,0.20755662757934915,0.5,0.5957446808510677,False,True,False,False
2026-08-10 15:36:41.688294,IREN,none,1037810.0,1646719.4666666666,0.5183474467539086,0.49127779752161094,0.5,0.42083333333332607,False,True,False,False
2026-08-10 15:36:41.874011,HPE,none,280589.0,478741.9,0.43517679057117314,0.9236201328535993,0.5,0.7500000000000056,False,False,False,True
2026-08-10 15:36:42.062433,DAL,none,146994.0,107388.58333333333,0.3675651592782338,1.3409146459279015,0.5,0.7674418604651001,False,False,False,True
2026-08-10 15:36:42.242222,RBLX,none,379210.0,436788.5833333333,-0.24044883783060728,1.6657994239158085,0.5,0.44999999999997514,True,False,False,False
2026-08-10 15:36:42.473346,IVZ,none,56215.0,94498.4,0.3148614609571721,0.8336679967641774,0.5,0.8333333333333086,False,False,False,True
2026-08-10 15:36:42.661693,JOBY,none,2106122.0,2585686.8666666667,1.1668611435239165,3.094697005747421,0.5,0.8333333333333358,False,False,False,True
