timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-10 12:10:19.000422,LUV,none,38390.0,39620.6,0.36505867014341736,0.743690534915615,0.63744902992767,0.7777777777777821,False,False,False,True
2026-09-10 12:10:19.187753,FRSH,none,41113.0,36097.8,0.0,0.3382314128287656,0.4,0.0,False,False,False,False
2026-09-10 12:10:19.374200,JD,none,74163.0,77822.33333333333,-0.11119347664937411,0.06179249449094068,0.4,0.6000000000000568,False,False,True,False
2026-09-10 12:10:19.564537,DIS,none,103844.0,72474.5,0.0858369098712479,0.3552366858492674,0.4262840230191209,0.3750000000000222,False,False,False,False
2026-09-10 12:20:19.822154,ASTS,none,81594.0,48475.0,-0.4401408450704203,1.1919625701915568,0.8514018358511121,0.5499999999999972,False,False,False,True
2026-09-10 12:20:20.012274,ALAB,none,24883.0,20698.0,0.283687943262409,1.2377816702943645,0.825187780196243,0.5061728395061672,False,False,False,False
2026-09-10 12:20:20.201542,VOYG,none,9174.0,5726.0,-0.32457952198288414,0.5832032204804745,0.4,0.5789473684210349,False,False,False,True
2026-09-10 12:20:20.459997,NXT,none,16389.0,14113.333333333334,-0.1597247819142345,1.208715397252251,0.4,0.38235294117646934,False,False,False,True
2026-09-10 12:20:20.644429,PATH,none,2375332.0,1268061.75,0.5028735632183928,1.0817501892633627,0.7726787066166876,0.5833333333333395,False,False,False,False
2026-09-10 12:20:20.827259,HPQ,none,146391.0,129901.625,0.27556644213105763,0.5545160504477276,0.4,0.6000000000000284,False,False,False,False
2026-09-10 12:20:21.011005,ABNB,none,16096.0,28545.6,-0.08243052284503932,0.4319793682466273,0.5039759296210652,0.5185185185186082,False,False,False,False
2026-09-10 12:20:21.200804,LUV,none,23224.0,34469.0,0.07792207792208088,0.8905078142153429,0.7632924121845795,0.3000000000000071,False,False,False,False
2026-09-10 12:20:21.399270,FRSH,none,40797.0,38534.6,0.0,0.2958585314728343,0.4,0.0,False,False,False,False
2026-09-10 12:20:21.589641,JD,BUY,132277.0,71525.0,0.18559762435039776,0.061764998576837905,0.4,0.8333333333333037,True,True,False,True
2026-09-10 12:20:24.842296,DIS,none,143017.0,78645.0,-0.12386850881373003,0.3372813927098235,0.4047376712517882,0.43333333333336965,True,False,False,False
2026-09-10 12:30:25.111837,ASTS,none,33361.0,59880.0,0.1929570670525881,1.4912220324876153,1.065158594634011,0.40000000000000946,False,False,False,True
2026-09-10 12:30:25.296808,ALAB,none,17682.0,22295.333333333332,-0.7791760041372146,0.9415993940344934,0.627732929356329,0.8158844765342981,False,False,False,True
2026-09-10 12:30:25.486755,VOYG,none,2836.0,6671.4,0.17751479289941502,0.5134784094268927,0.4,0.545454545454569,False,False,False,True
2026-09-10 12:30:25.676231,NXT,none,14181.0,15462.333333333334,-0.09846153846153637,1.308822217990306,0.4,0.1599999999999966,False,False,False,False
2026-09-10 12:30:26.034421,PATH,none,1861598.0,1475164.625,-0.35739814152966914,1.1745771406132726,0.8389836718666233,0.7142857142857215,False,False,False,True
2026-09-10 12:30:26.229181,HPQ,none,101366.0,131770.5,0.18326206475258144,0.5651177630011266,0.4,0.6666666666665877,False,False,False,False
2026-09-10 12:30:26.428342,ABNB,none,30076.0,21779.6,-0.04715312978898036,0.28636763407281685,0.4,0.26666666666662875,False,False,False,False
2026-09-10 12:30:26.618308,LUV,none,21773.0,34519.2,-0.12976901116014602,0.8726644373233656,0.7479980891343134,0.5555555555555819,False,False,False,False
2026-09-10 12:30:26.806230,FRSH,none,36923.0,40687.0,0.0,0.21118452639239582,0.4,0.0,False,False,False,False
2026-09-10 12:30:26.986945,JD,none,60170.0,84774.0,0.14820303816229233,0.11128062018011169,0.4,1.0,False,True,False,True
2026-09-10 12:30:27.170289,DIS,none,63604.0,89726.125,0.04769627015167143,0.3730007293425447,0.44760087521105363,0.3124999999999889,False,False,False,False
2026-09-10 12:40:27.369047,ASTS,none,105985.0,55715.666666666664,-0.481618237277247,1.268410279248666,0.9060073423204758,0.576923076923068,False,False,False,True
2026-09-10 12:40:27.560026,ALAB,none,19134.0,22771.333333333332,-0.4059399070154798,1.6245455462969343,1.0830303641979562,0.544186046511641,False,False,False,False
2026-09-10 12:40:27.749107,VOYG,none,5580.0,6109.2,-0.11816838995568434,0.6022777220024367,0.4,0.3076923076923119,False,False,False,True
2026-09-10 12:40:27.935282,NXT,none,11963.0,15082.666666666666,0.40655414562030096,0.8779186425145116,0.4,1.0,False,False,False,True
2026-09-10 12:40:28.122498,PATH,none,3004468.0,1503636.625,0.9325681492109095,1.299051072430463,0.9278936231646163,0.8125000000000041,False,False,False,True
2026-09-10 12:40:28.303697,HPQ,none,143295.0,109738.875,-0.09146341463412815,0.576042023719846,0.4,0.1999999999999621,False,False,False,False
2026-09-10 12:40:28.489788,ABNB,none,32478.0,20999.2,0.07077975698950369,0.2863776359150906,0.4,0.26666666666666666,False,False,False,False
2026-09-10 12:40:28.667668,LUV,none,33605.0,31686.0,-0.05197505197504164,0.6918339223670358,0.5930005048860306,0.18181818181814657,False,False,False,False
2026-09-10 12:40:28.860111,FRSH,none,26863.0,36624.6,0.0,0.08438824574996402,0.4,0.0,False,False,False,False
2026-09-10 12:40:29.063240,JD,none,140084.0,88870.0,0.0369959304476434,0.14833137972068808,0.4,0.1999999999999716,True,False,False,False
2026-09-10 12:40:29.264694,DIS,none,75235.0,81899.25,0.14303423285972297,0.3639869465624932,0.4367843358749919,0.6521739130434702,False,False,False,False
2026-09-10 12:50:29.498571,ASTS,none,77200.0,73646.66666666667,-0.11292143894176526,1.300502174300298,0.9289301245002128,0.34982508745627494,False,False,False,True
2026-09-10 12:50:29.688155,ALAB,none,14719.0,20566.333333333332,0.04876179861376697,1.4688038544151034,0.9792025696100689,0.1284403669724608,False,False,False,False
2026-09-10 12:50:29.867004,VOYG,none,3010.0,5363.6,0.1478415138970939,0.602403173551785,0.4,0.4999999999999645,False,False,False,True
2026-09-10 12:50:30.053939,NXT,none,24151.0,14177.666666666666,0.036796271311175195,0.7755305436620837,0.4,0.07317073170732045,False,False,False,False
2026-09-10 12:50:30.238535,PATH,none,2045548.0,1737001.25,-0.4267425320056934,1.7070496377102358,1.2193211697930255,0.6000000000000071,False,False,False,False
2026-09-10 12:50:30.426337,HPQ,none,115215.0,116132.25,0.30506406345332954,0.5871855093635527,0.4,0.6249999999999944,False,False,False,False
2026-09-10 12:50:30.610837,ABNB,none,19397.0,23021.4,-0.03537527268439495,0.286392659920112,0.4,0.1875000000000111,False,False,False,False
2026-09-10 12:50:30.794922,LUV,none,17910.0,30621.2,-0.1560062402496159,0.7282164587495649,0.6241855360710555,0.6000000000000142,False,False,False,False
2026-09-10 12:50:30.975589,FRSH,none,31865.0,34303.0,0.08431703204047038,0.04222972972972883,0.4,0.2499999999999889,False,True,False,False
2026-09-10 12:50:31.161202,JD,none,42835.0,110843.66666666667,0.0369959304476434,0.12359886432011115,0.4,0.2499999999999556,False,False,False,False
2026-09-10 12:50:31.337214,DIS,none,62624.0,84379.5,0.14284353871059086,0.2949834974525674,0.4,0.5555555555555322,False,False,False,False
2026-09-10 13:00:31.580300,ASTS,none,68642.0,72182.0,0.34719418651595224,0.9187462004835338,0.656247286059667,0.8600000000000136,False,False,False,True
2026-09-10 13:00:31.765787,ALAB,none,21073.0,17178.333333333332,1.4276760220070916,1.2338777097664613,0.8225851398443075,0.9339407744874667,False,True,False,True
2026-09-10 13:00:31.957527,VOYG,none,4232.0,5240.4,-0.029550827423182963,0.5669946067127485,0.4,0.09090909090913789,False,False,False,False
2026-09-10 13:00:32.138116,NXT,none,10725.0,16765.0,0.024548913710563423,0.6321139479585146,0.4,0.13333333333331437,False,False,False,False
2026-09-10 13:00:32.321356,PATH,none,1470835.0,1839225.625,0.28571428571427965,1.734426844333815,1.2388763173812964,0.6666666666666666,False,False,False,False
2026-09-10 13:00:32.507276,HPQ,none,123349.0,112352.125,0.15206812652067261,0.6204909279685602,0.4,0.45454545454543105,False,False,False,False
2026-09-10 13:00:32.698431,ABNB,none,14735.0,23508.2,0.05308481774212777,0.21927339806399587,0.4,0.31034482758622717,False,False,False,False
2026-09-10 13:00:32.886519,LUV,none,24926.0,26980.4,0.026048450117212844,0.5465117360152113,0.4684386308701811,0.1666666666666272,False,False,False,False
2026-09-10 13:00:33.075377,FRSH,none,15242.0,35512.2,0.16835016835016475,0.042158516020235196,0.4,0.4999999999999778,False,True,False,True
2026-09-10 13:00:33.260062,JD,none,71351.0,81029.66666666667,0.11094674556213438,0.07406496635252638,0.4,1.0,False,True,False,True
2026-09-10 13:00:33.447194,DIS,none,45795.0,81758.75,-0.019022256039562507,0.3157762429409858,0.4,0.1538461538461118,False,False,False,False
2026-09-10 13:10:33.693844,ASTS,none,47063.0,83942.33333333333,-0.048285852245293956,1.0986895065241251,0.7847782189458037,0.12568077084206516,False,False,False,False
2026-09-10 13:10:33.886507,ALAB,none,33026.0,18308.666666666668,0.09613733905578463,1.8823777276363383,1.254918485090892,0.19178082191779222,False,False,False,False
2026-09-10 13:10:34.078252,VOYG,none,4572.0,4966.4,-0.02956830277941458,0.47859302769495615,0.4,0.0833333333333136,False,False,False,False
2026-09-10 13:10:34.267218,NXT,none,35857.0,15613.0,-0.30686142138210387,0.5458825524157129,0.4,0.3333333333333333,False,False,False,True
2026-09-10 13:10:34.451031,PATH,none,1440298.0,1842585.0,-0.213827512473267,1.7642491793591955,1.260177985256568,0.29999999999999466,False,False,False,False
2026-09-10 13:10:34.642130,HPQ,none,206749.0,116673.875,-0.030367446097777136,0.665960235044015,0.4,0.11111111111108479,False,False,False,False
2026-09-10 13:10:34.827015,ABNB,none,26164.0,22556.4,-0.04126628544478759,0.17329410003002765,0.4,0.3043478260869404,False,False,False,False
2026-09-10 13:10:35.013471,LUV,none,25211.0,24287.6,0.15629070070331408,0.3092045819968681,0.4,0.46153846153846995,False,False,False,False
2026-09-10 13:10:35.201131,FRSH,none,18169.0,30338.0,-0.252100840336144,0.12633360019531756,0.4,0.6000000000000142,False,False,True,True
2026-09-10 13:10:35.378533,JD,none,58545.0,84756.66666666667,-0.11086474501107756,0.06164620215247372,0.4,0.4999999999999704,False,False,True,False
2026-09-10 13:10:35.562658,DIS,none,74232.0,70081.75,-0.27587519025875784,0.26811353127079685,0.4,0.7631578947368391,False,False,True,True
2026-09-10 13:20:35.811935,ASTS,none,41777.0,64301.666666666664,-0.11270326839478391,0.5931350573201801,0.42366789808584293,0.30434782608696187,False,False,False,True
2026-09-10 13:20:36.003761,ALAB,none,14300.0,22939.333333333332,0.06860357424623384,1.5725751596766435,1.048383439784429,0.18018018018021895,False,False,False,False
2026-09-10 13:20:36.191533,VOYG,none,6597.0,4046.0,0.2070393374741209,0.30158629617287447,0.4,0.5833333333333481,False,False,False,True
2026-09-10 13:20:36.379417,NXT,none,22479.0,23577.666666666668,0.1231527093595989,0.4295743741378163,0.4,0.2857142857142625,False,False,False,False
2026-09-10 13:20:36.656886,PATH,none,1058289.0,1867207.625,-0.14285714285713982,1.7942085997871815,1.281577571276558,0.5,False,False,False,False
2026-09-10 13:20:36.841016,HPQ,none,378126.0,133004.125,0.06077180188393536,0.4925620710633536,0.4,0.10526315789475062,False,False,False,False
2026-09-10 13:20:37.028627,ABNB,none,23668.0,24570.0,0.0,0.1485955575898766,0.4,0.0,False,False,False,False
2026-09-10 13:20:37.213138,LUV,none,20834.0,24685.0,-0.02600104004159649,0.36406261794373135,0.4,0.1999999999999716,False,False,False,False
2026-09-10 13:20:37.401279,FRSH,none,18100.0,25812.4,0.16863406408095574,0.2523840203633896,0.4,0.6666666666666864,False,False,False,True
2026-09-10 13:20:37.587793,JD,none,54976.0,57577.0,-0.11098779134295647,0.08626914034028511,0.4,1.0,False,False,True,True
2026-09-10 13:20:37.772948,DIS,none,49649.0,75160.625,0.05722460658083193,0.29765817968686165,0.4,0.4285714285714431,False,False,False,False
2026-09-10 13:30:38.011303,ASTS,none,47601.0,52494.0,0.16118633139909966,0.5928805250153685,0.4234860892966918,0.769230769230765,False,False,False,True
2026-09-10 13:30:38.201255,ALAB,none,15027.0,22799.666666666668,-0.18166238217651165,1.5924169353091102,1.0616112902060735,0.5408163265306057,False,False,False,False
2026-09-10 13:30:38.383690,VOYG,none,8970.0,4798.2,0.1769911504424846,0.319301022917698,0.4,0.4285714285714431,False,False,False,True
2026-09-10 13:30:38.566402,NXT,none,35889.0,23020.333333333332,-0.17222290564645165,0.5303235518609772,0.4,0.28571428571428986,False,False,False,False
2026-09-10 13:30:38.766637,PATH,none,1221069.0,1882833.375,-0.1431639226914914,1.793025921475682,1.2807328010540586,0.40000000000002134,False,False,False,False
2026-09-10 13:30:38.943423,HPQ,none,162140.0,163895.625,-0.060734892195575846,0.43490405576461905,0.4,0.1666666666666864,False,False,False,False
2026-09-10 13:30:39.126242,ABNB,none,18093.0,23288.4,-0.10611330542946815,0.1203036797164884,0.4,0.45000000000001067,False,False,False,False
2026-09-10 13:30:39.308068,LUV,none,36448.0,24497.2,-0.20806241872563172,0.29142503816074666,0.4,0.8888888888889152,False,False,False,True
2026-09-10 13:30:39.504183,FRSH,none,52360.0,22047.8,-0.2525252525252621,0.33670105240386744,0.4,1.0,False,False,False,True
2026-09-10 13:30:39.686904,JD,none,59423.0,61624.0,-0.11111111111111532,0.11093309397205613,0.4,0.7500000000000444,False,False,True,True
2026-09-10 13:30:39.894301,DIS,none,62322.0,77250.0,-0.047655356462063626,0.2798129729019111,0.4,0.2083333333333136,False,False,False,False
2026-09-10 13:40:40.126150,ASTS,none,62476.0,45480.333333333336,-0.13679890560875652,0.3758713607123738,0.4,0.3400000000000034,False,False,False,True
2026-09-10 13:40:40.368701,ALAB,none,13796.0,20784.333333333332,-0.4360964219490552,0.3464032954785301,0.4,0.8355263157894779,False,False,True,True
2026-09-10 13:40:40.554764,VOYG,none,7636.0,5476.2,0.2947244326554713,0.35459467920977816,0.4,0.6250000000000222,False,False,False,True
2026-09-10 13:40:40.745963,NXT,none,151794.0,31408.333333333332,0.1725200246457185,0.7026098757861801,0.4,0.23728813559322565,True,False,False,False
2026-09-10 13:40:40.933722,PATH,none,1237201.0,1809679.625,0.4304160688665746,1.3147510467441186,0.9391078905315132,0.6666666666666733,False,False,False,False
2026-09-10 13:40:41.115558,HPQ,none,185962.0,172078.875,-0.030385900941956888,0.43473684437589666,0.4,0.0999999999999858,False,False,False,False
2026-09-10 13:40:41.299188,ABNB,none,17626.0,20411.4,-0.047203209818258256,0.14150380878046706,0.4,0.27586206896546994,False,False,False,False
2026-09-10 13:40:41.477468,LUV,none,34232.0,25065.8,-0.0781860828772323,0.40068619488615975,0.4,0.5999999999999147,False,False,False,False
2026-09-10 13:40:41.664797,FRSH,none,26774.0,27147.2,-0.08438818565400664,0.46296367866649846,0.4,0.5,False,False,False,True
2026-09-10 13:40:41.848562,JD,none,52440.0,57648.0,0.07415647015201919,0.11098788248838311,0.4,0.3999999999999858,False,False,False,False
2026-09-10 13:40:42.032367,DIS,none,26164.0,72059.75,0.028612303290415964,0.267881237461541,0.4,0.3333333333333333,False,False,False,False
2026-09-10 13:50:42.309142,ASTS,none,36211.0,50618.0,-0.04837149306675449,0.47913658963641337,0.4,0.18750000000000278,False,False,False,False
2026-09-10 13:50:42.495301,ALAB,none,4794.0,14374.333333333334,0.15511892450878614,0.6863623783718007,0.4575749189145338,0.4639175257731983,False,False,False,False
2026-09-10 13:50:42.679772,VOYG,none,3020.0,6401.4,0.05878894767782487,0.4427244304648046,0.4,0.4999999999999112,False,False,False,True
2026-09-10 13:50:43.046159,NXT,none,34120.0,70054.0,0.18450184501845718,0.5458782462603972,0.4,0.5,False,False,False,True
2026-09-10 13:50:43.226741,PATH,none,1326590.0,1667413.25,-0.28571428571427965,1.2830508929651983,0.9164649235465703,0.5714285714285714,False,False,False,False
2026-09-10 13:50:43.417584,HPQ,none,174884.0,177025.25,-0.24316109422491883,0.3427941414299839,0.4,0.7272727272727155,False,False,False,True
2026-09-10 13:50:43.611119,ABNB,none,19205.0,20057.2,-0.06494273231785642,0.14860057106078506,0.4,0.4999999999999354,False,False,False,False
2026-09-10 13:50:43.798606,LUV,none,25188.0,28330.2,0.10435690060004996,0.3462120847254912,0.4,0.6666666666666272,False,False,False,False
2026-09-10 13:50:43.981731,FRSH,none,29037.0,26129.0,-0.08445945945945767,0.4629992554732666,0.4,0.3333333333333333,False,False,False,True
2026-09-10 13:50:44.172872,JD,none,65741.0,55613.0,0.11115227862171596,0.098751790868697,0.4,0.7499999999999778,False,True,False,True
2026-09-10 13:50:44.357238,DIS,none,24842.0,57453.125,0.047673531655235864,0.23811367323550536,0.4,0.5555555555556608,False,False,False,False
2026-09-10 14:00:44.713782,ASTS,none,65111.0,48762.666666666664,-0.24197451201806514,0.4040828517537124,0.4,0.5172413793103414,False,False,False,True
2026-09-10 14:00:44.897329,ALAB,none,11100.0,11205.666666666666,-0.10315304473404098,0.7728777286343529,0.5152518190895686,0.30303030303031175,False,False,False,False
2026-09-10 14:00:45.081284,VOYG,none,5065.0,6159.0,-0.1467997651203883,0.46026730261758975,0.4,0.5555555555555819,False,False,False,True
2026-09-10 14:00:45.268050,NXT,none,45629.0,73934.33333333333,0.5402087170042943,0.6174522378623984,0.4,1.0,False,False,False,True
2026-09-10 14:00:45.497479,PATH,none,771678.0,1600537.25,0.14326647564469608,1.2516892060459652,0.8940637186042609,0.2857142857142785,False,False,False,False
2026-09-10 14:00:45.677363,HPQ,none,339689.0,186215.0,0.06093845216332458,0.36525627748211037,0.4,0.20000000000002843,False,False,False,False
2026-09-10 14:00:45.863507,ABNB,none,21654.0,20951.2,-0.13586956521738525,0.15571531980622222,0.4,0.5111111111111013,False,False,False,False
2026-09-10 14:00:46.120987,LUV,none,15086.0,28382.6,0.0,0.40102800006347716,0.4,0.0,False,False,False,False
2026-09-10 14:00:46.304118,FRSH,none,25000.0,28888.0,0.08460236886632645,0.421053901027913,0.4,0.3333333333333333,False,False,False,True
2026-09-10 14:00:46.488696,JD,none,175634.0,59201.333333333336,-0.037023324694563355,0.09880661996161683,0.4,0.3333333333333728,True,False,False,False
2026-09-10 14:00:46.675819,DIS,none,55758.0,52607.875,0.009530162965778046,0.23810656745536923,0.4,0.11111111111100584,False,False,False,False
2026-09-10 14:10:46.928337,ASTS,none,37688.0,54599.333333333336,-0.13818680785237622,0.49833572914250546,0.4,0.5474358974359012,False,False,False,True
2026-09-10 14:10:47.112529,ALAB,none,8408.0,9896.666666666666,-0.4228693230652931,0.6943683911918823,0.4629122607945882,0.9248120300752127,False,False,False,True
2026-09-10 14:10:47.398338,VOYG,none,8272.0,6257.6,-0.2057008521892456,0.530606180022174,0.4,0.5833333333333481,False,False,False,True
2026-09-10 14:10:47.582822,NXT,none,14171.0,77181.0,-0.09769202588838478,1.0467690177798816,0.4,0.4444444444444181,False,False,False,True
2026-09-10 14:10:47.766751,PATH,none,1092159.0,1321438.5,-0.28612303290415536,0.9063697238607471,0.6474069456148193,0.4000000000000107,False,False,False,False
2026-09-10 14:10:47.950998,HPQ,none,198009.0,210764.25,-0.33495736906213924,0.3538094165555591,0.4,0.7857142857143292,False,False,False,True
2026-09-10 14:10:48.143993,ABNB,none,18125.0,20049.2,-0.04733727810651628,0.21247728766978086,0.4,0.29629629629633136,False,False,False,False
2026-09-10 14:10:48.328332,LUV,none,28158.0,26357.6,0.052110474205304895,0.2916245095711574,0.4,0.3333333333332544,False,False,False,False
2026-09-10 14:10:48.516952,FRSH,none,68479.0,30254.2,-0.16906170752324237,0.3373046652930043,0.4,0.6666666666666666,False,False,False,True
2026-09-10 14:10:48.703021,JD,none,48096.0,97938.33333333333,-0.0740740740740725,0.0741106911560995,0.4,0.5,False,False,False,False
2026-09-10 14:10:48.891127,DIS,none,54748.0,50173.25,-0.03811338732730467,0.19638654561351143,0.4,0.3333333333334123,False,False,False,False
2026-09-10 14:20:49.190923,ASTS,none,44563.0,46336.666666666664,-0.1784727209066005,0.49995494842672844,0.4,0.45875000000000765,False,False,False,True
2026-09-10 14:20:49.375652,ALAB,none,15652.0,8100.666666666667,-0.10359116022099839,0.6811412923081203,0.4540941948720802,0.34883720930233325,False,False,False,False
2026-09-10 14:20:49.555676,VOYG,none,1905.0,6592.6,-0.11782032400590943,0.5298030888512488,0.4,0.5000000000000444,False,False,False,True
2026-09-10 14:20:49.737658,NXT,none,16346.0,31306.666666666668,-0.10984987184182034,0.9594696858963256,0.4,0.28125000000000416,False,False,False,False
2026-09-10 14:20:49.920535,PATH,none,1282443.0,1202264.875,0.5021520803443349,0.844848693003824,0.6034633521455885,0.8750000000000028,False,False,False,True
2026-09-10 14:20:50.102644,HPQ,none,215351.0,221113.5,0.12221203788575086,0.36501940615886275,0.4,0.30769230769236655,False,False,False,False
2026-09-10 14:20:50.286553,ABNB,SELL,96330.0,18940.6,-0.5092373282804271,0.24087965453369065,0.4,0.7107438016528757,True,False,True,True
2026-09-10 14:20:52.512328,LUV,none,50212.0,27822.4,-0.15629070070331408,0.30990111348575317,0.4,0.6000000000000568,False,False,False,False
2026-09-10 14:20:52.695697,FRSH,none,29508.0,40330.0,0.08460236886632645,0.3375184870141476,0.4,0.25,False,False,False,False
2026-09-10 14:20:52.879776,JD,none,30703.0,96490.33333333333,-0.07412898443291169,0.07408322579678395,0.4,1.0,False,False,True,True
2026-09-10 14:20:53.064999,DIS,none,54646.0,49188.75,-0.028595939376609605,0.16365837330623453,0.4,0.3750000000000222,False,False,False,False
2026-09-10 14:30:53.316884,ASTS,none,82415.0,49120.666666666664,-0.44657356284507727,0.6517397142398822,0.46552836731420155,0.8088235294117524,False,False,False,True
2026-09-10 14:30:53.506935,ALAB,none,7966.0,11720.0,-0.013814062715851796,0.6296135280203324,0.419742352013555,0.045454545454568944,False,False,False,False
2026-09-10 14:30:53.694137,VOYG,none,8614.0,5179.6,-0.5596465390279965,0.49430059298930373,0.4,0.9500000000000106,False,False,True,True
2026-09-10 14:30:53.879489,NXT,none,11279.0,25382.0,-0.46386718749999445,0.8723757171902494,0.4,0.8636363636363299,False,False,False,True
2026-09-10 14:30:54.068448,PATH,none,1207196.0,1178715.875,-0.21413276231262926,0.9395402281544734,0.6711001629674809,0.375,False,False,False,False
2026-09-10 14:30:54.252694,HPQ,none,185877.0,232613.75,0.09154714678057378,0.35382337292076704,0.4,0.3749999999999334,False,False,False,False
2026-09-10 14:30:54.439698,ABNB,none,13720.0,34588.0,0.08932825154835976,0.48275406824426603,0.5632130796183104,0.4054054054054158,False,False,False,False
2026-09-10 14:30:54.626429,LUV,none,41628.0,30575.2,0.02608242044861244,0.27366091087013084,0.4,0.19999999999994317,False,False,False,False
2026-09-10 14:30:54.813668,FRSH,SELL,136677.0,35759.6,-0.3381234150464998,0.2535570451846798,0.4,0.6666666666666765,True,False,True,True
2026-09-10 14:30:56.523237,JD,BUY,108614.0,84811.0,0.11127596439168243,0.061742127733849184,0.4,1.0,True,True,False,True
2026-09-10 14:30:56.704437,DIS,none,69464.0,50295.125,0.019071231047960352,0.16665014934906175,0.4,0.18181818181814657,False,False,False,False
2026-09-10 14:40:56.949827,ASTS,none,93785.0,54888.666666666664,-0.19362205366609073,0.8904386068713963,0.6360275763367117,0.4239285714285587,False,False,False,True
2026-09-10 14:40:57.140941,ALAB,none,6957.0,10675.333333333334,0.16914049016223995,0.5402745460021433,0.4,0.5632183908046052,False,False,False,False
2026-09-10 14:40:57.326948,VOYG,none,7280.0,5375.2,-0.38541357841682616,0.6532538568128188,0.4,0.6842105263157737,False,False,False,True
2026-09-10 14:40:57.510869,NXT,none,15180.0,13932.0,0.09812339016312804,0.7833105994352328,0.4,0.36363636363635776,False,False,False,True
2026-09-10 14:40:57.739018,PATH,none,1445028.0,1149578.125,-0.1431639226914914,0.9396737749591942,0.6711955535422816,0.28571428571430385,False,False,False,False
2026-09-10 14:40:57.920974,HPQ,none,218410.0,230004.75,0.0,0.3767657606768158,0.4,0.0,False,False,False,False
2026-09-10 14:40:58.108564,ABNB,none,15765.0,33806.8,-0.17852892168530288,0.5080290932823268,0.5927006088293814,0.7894736842104909,False,False,False,True
2026-09-10 14:40:58.289562,LUV,none,20143.0,32054.4,0.13041210224308072,0.23718834717009699,0.4,0.4999999999999645,False,False,False,False
2026-09-10 14:40:58.479417,FRSH,none,40962.0,57740.2,-0.16963528413909734,0.38042465988092633,0.4,0.6666666666666272,False,False,False,True
2026-09-10 14:40:58.658370,JD,none,40676.0,62471.0,-0.11119347664937411,0.08649300763288886,0.4,0.7500000000000444,False,False,True,True
2026-09-10 14:40:58.838829,DIS,none,59077.0,49699.125,-0.07627765064835841,0.08639891209568751,0.4,0.6666666666667062,False,False,False,False
2026-09-10 14:50:59.096013,ASTS,none,120396.0,73587.66666666667,-0.629290617848967,0.95511306032073,0.6822236145148071,0.6525423728813488,False,False,False,True
2026-09-10 14:50:59.284105,ALAB,none,9412.0,10191.666666666666,-0.4239332735920457,0.28654571309909016,0.4,0.7499999999999827,False,False,True,True
2026-09-10 14:50:59.471565,VOYG,none,8878.0,6227.2,-0.35714285714287064,0.8492286352562196,0.4,0.5217391304348095,False,False,False,True
2026-09-10 14:50:59.660529,NXT,none,7117.0,14268.333333333334,-0.14696876913656404,0.7838138577557666,0.4,0.44444444444446785,False,False,False,True
2026-09-10 14:50:59.845532,PATH,none,1531734.0,1197920.5,0.43010752688172404,0.939807991136723,0.6712914222405164,0.6666666666666733,False,False,False,False
2026-09-10 14:51:00.020699,HPQ,none,186296.0,210040.25,0.09143553794575171,0.35397633497034,0.4,0.2727272727272845,False,False,False,False
2026-09-10 14:51:00.209382,ABNB,none,28665.0,33118.8,-0.04171632896306412,0.5761808069027947,0.6722109413865939,0.318181818181918,False,False,False,False
2026-09-10 14:51:00.393116,LUV,none,99324.0,31045.4,-0.05211047420532341,0.25542698832021854,0.4,0.20000000000002843,True,False,False,False
2026-09-10 14:51:00.580500,FRSH,none,88786.0,60125.2,0.1697792869270064,0.4230125722207462,0.4,0.5000000000000222,False,False,False,True
2026-09-10 14:51:00.968681,JD,BUY,72250.0,59997.666666666664,0.14842300556585955,0.09886614182465608,0.4,0.7999999999999716,True,True,False,True
2026-09-10 14:51:01.187735,DIS,none,51681.0,50877.625,0.01908396946564506,0.09235298836678954,0.4,0.1666666666666272,False,False,False,False
2026-09-10 15:01:01.445865,ASTS,none,64136.0,98865.33333333333,-0.07401924500370377,1.4810672734201573,1.0579051953001124,0.19565217391305356,False,False,False,False
2026-09-10 15:01:01.629792,ALAB,none,9755.0,8111.666666666667,0.21125541125541597,0.6068878264701374,0.4045918843134249,0.5126050420168191,False,False,False,False
2026-09-10 15:01:01.818944,VOYG,none,5987.0,6989.8,-0.05973715651133818,0.9754344904697091,0.4,0.11764705882350482,False,False,False,False
2026-09-10 15:01:02.006099,NXT,none,10635.0,11192.0,-0.07358351729212935,0.8271192379329675,0.4,0.22222222222223392,False,False,False,False
2026-09-10 15:01:02.182198,PATH,none,1640471.0,1236753.625,0.21413276231262926,1.0653458179699498,0.7609612985499642,0.4285714285714177,False,False,False,False
2026-09-10 15:01:02.362383,HPQ,none,305096.0,213059.75,0.2741395065488986,0.365489077126656,0.4,0.6923076923077428,False,False,False,False
2026-09-10 15:01:02.543558,ABNB,none,25014.0,34521.0,-0.08942410873971961,0.5196888651502021,0.6063036760085692,0.38461538461538464,False,False,False,False
2026-09-10 15:01:02.725049,LUV,none,47053.0,47893.0,-0.10424811050299491,0.29190432026394486,0.4,0.2666666666666635,False,False,False,False
2026-09-10 15:01:02.911211,FRSH,none,42535.0,72882.4,0.0,0.46560103125108615,0.4,0.0,False,False,False,False
