timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,body_ratio,green_volume,green_price,red_price,green_body,price_threshold_long,price_threshold_short,green_volume_long,green_volume_short,green_body_long,green_body_short
2026-09-18 12:16:59.619839,XP,none,81121.0,108241.8,0.09965122072745179,,0.1999999999999929,,False,False,,0.26623627887267987,0.1663976742954249,False,False,False,False
2026-09-18 12:16:59.796015,JD,none,60909.0,71271.375,-0.22279985146676093,,0.75,,False,True,,0.09736389779976048,0.1622731629996008,False,False,True,True
2026-09-18 12:16:59.982323,ABNB,none,18417.0,32470.2,0.012046015780286835,,0.06896551724141649,,False,False,,0.32548330440078366,0.1952899826404702,False,False,False,False
2026-09-18 12:17:00.334406,FRSH,none,35792.0,20449.2,0.0,,0.0,,False,False,,0.33833998960028133,0.18044799445348336,False,False,False,False
2026-09-18 12:17:00.518546,TMO,none,30783.0,42201.125,0.009199490961491762,,0.030927835051519206,,False,False,,0.14774810679304215,0.277027700236954,False,False,False,False
2026-09-18 12:17:00.707497,HALO,none,35055.0,268773.6,0.26978417266186794,,0.4054054054053966,,False,False,,0.5307810688607066,0.35385404590713776,False,False,False,False
2026-09-18 12:17:00.951879,ISRG,none,23496.0,32601.8,-0.12737879907268235,,0.4065040650406444,,False,False,,0.271226374956728,0.6780659373918201,False,True,True,True
2026-09-18 12:17:01.142252,AA,none,37808.0,50361.333333333336,0.15565932844118366,,0.5,,False,False,,0.23728610057869015,1.0381266900317694,False,False,False,False
2026-09-18 12:17:01.330549,ASTS,none,156416.0,178786.75,-0.3761969904240747,,0.7586206896551707,,False,False,,0.46681046806544396,0.6535346552916216,False,False,True,True
2026-09-18 12:17:01.512487,NXT,none,8896.0,17528.2,-0.37225462216155497,,0.8823529411764534,,False,True,,0.8816516208763844,0.20152037048603072,False,False,True,True
2026-09-18 12:17:01.704998,STX,none,58907.0,69129.0,0.21051120732963002,,0.27414330218069854,,True,False,,0.1088618684288032,0.544309342144016,False,False,False,False
2026-09-18 12:27:02.005699,ELVN,none,17269.0,67422.33333333333,0.20206102242877635,,0.5555555555555424,,False,False,,2.342115684686741,2.732468298801198,False,False,True,False
2026-09-18 12:27:02.191845,HPQ,none,163464.0,159190.66666666666,-0.11607661056296908,,0.3333333333333333,,False,False,,0.6995153728371395,0.8161012683099961,False,True,False,False
2026-09-18 12:27:02.378648,PYPL,none,46850.0,64252.4,0.018968133535656316,,0.14285714285711384,,False,False,,0.411337224667354,0.411337224667354,False,True,False,False
2026-09-18 12:27:02.566891,CSCO,none,66738.0,94506.0,-0.06455182589449758,,0.36842105263154745,,False,True,,0.09830463341633788,0.05898278004980273,False,False,False,False
2026-09-18 12:27:02.859155,PATH,none,884111.0,1021947.8,0.14771048744461854,,0.6666666666666864,,False,False,,0.24915288877012817,0.7266959255795405,False,False,False,True
2026-09-18 12:27:03.043327,DIS,none,91583.0,123711.25,0.07751937984495959,,0.42105263157894346,,False,False,,0.3684401798759676,0.44212821585116113,False,True,True,False
2026-09-18 12:27:03.232884,LUV,none,34042.0,35160.8,-0.024372410431386816,,0.09999999999997869,,False,False,,0.23944599867470912,0.03420657123924416,False,False,False,False
2026-09-18 12:27:03.435360,UAA,none,100478.0,94716.6,-0.19999999999999574,,0.5,,False,True,,0.19976143522103545,0.19976143522103545,False,False,True,False
2026-09-18 12:27:03.624957,XP,none,165101.0,55775.2,0.14925373134327155,,0.29999999999997157,,True,False,,0.08784849038340542,0.05490530648962838,False,False,False,False
2026-09-18 12:27:03.806835,JD,none,36836.0,73996.0,0.22329735764792974,,0.8571428571428354,,True,False,,0.13218412217529635,0.22030687029216062,False,False,True,True
2026-09-18 12:27:03.985246,ABNB,none,21189.0,26764.4,-0.012044564890099507,,0.05555555555558626,,False,False,,0.2677289644104798,0.16063737864628788,False,False,False,False
2026-09-18 12:27:04.171938,FRSH,none,8427.0,23255.2,0.0,,0.0,,False,False,,0.2899528928260888,0.1546415428405807,False,False,False,False
2026-09-18 12:27:04.356655,TMO,none,18089.0,39662.0,0.2008216826097537,,0.8791946308724412,,True,False,,0.11959740354984141,0.22424513165595264,False,False,True,True
2026-09-18 12:27:04.547407,HALO,none,234088.0,259069.2,-0.06287613401598238,,0.12280701754384608,,False,False,,0.5891137508340133,0.39274250055600884,False,False,False,False
2026-09-18 12:27:04.736502,ISRG,none,14487.0,28168.2,0.1759216766100652,,0.862499999999985,,True,False,,0.1662109987411262,0.4155274968528154,False,True,True,True
2026-09-18 12:27:04.918370,AA,none,31143.0,52071.0,-0.26642984014209026,,0.8571428571428354,,False,False,,0.24330279697696905,1.0644497367742396,False,False,True,True
2026-09-18 12:27:05.106212,ASTS,none,160141.0,167166.75,-0.11963673002093134,,0.33190476190478213,,False,False,,0.5157255253762778,0.722015735526789,False,False,True,False
2026-09-18 12:27:05.288881,NXT,none,8222.0,16451.0,-0.09956440572495122,,0.25806451612902487,,False,False,,1.00297833332593,0.2292521904744983,False,False,False,False
2026-09-18 12:27:05.512562,STX,none,56737.0,62951.333333333336,0.04060962209163822,,0.10089020771514284,,False,False,,0.11731347634140223,0.5865673817070112,False,False,False,False
2026-09-18 12:37:05.802288,ELVN,none,31172.0,19209.666666666668,-0.40298206729801095,,0.4651162790697744,,False,False,,1.3030419553424768,1.520215614566223,False,False,True,False
2026-09-18 12:37:05.990644,HPQ,none,139178.0,179915.66666666666,-0.31976744186046346,,0.6111111111111089,,False,False,,0.5818788662513927,0.6788586772932915,False,False,False,True
2026-09-18 12:37:06.179238,PYPL,none,47602.0,60289.8,0.03792907263418003,,0.20000000000002843,,False,False,,0.3583019207948371,0.3583019207948371,False,True,False,False
2026-09-18 12:37:06.362599,CSCO,none,113326.0,82794.66666666667,-0.1568699824674741,,0.6800000000000068,,False,True,,0.11062571001162709,0.06637542600697625,True,False,False,True
2026-09-18 12:37:06.544765,PATH,none,881085.0,996450.6,-0.2212389380531057,,0.5000000000000148,,False,False,,0.21333391800628132,0.6222239275183206,False,False,False,True
2026-09-18 12:37:06.727844,DIS,none,185956.0,122096.125,-0.21303379490655452,,0.6874999999999806,,False,False,,0.30802579087535037,0.3696309490504205,True,True,True,False
2026-09-18 12:37:06.913471,LUV,none,31761.0,36777.8,-0.04875670404681405,,0.1818181818182112,,False,True,,0.11955388578103594,0.017079126540147992,False,False,False,False
2026-09-18 12:37:07.098064,UAA,none,89672.0,85689.6,0.20080321285140132,,0.5,,True,False,,0.19976143522103545,0.19976143522103545,False,False,True,False
2026-09-18 12:37:07.282192,XP,none,39893.0,81018.2,-0.04967709885741685,,0.14285714285711384,,False,True,,0.0717290873983283,0.044830679623955184,False,False,False,False
2026-09-18 12:37:07.459043,JD,none,39091.0,69606.125,0.07426661715558698,,0.3999999999999858,,False,False,,0.15318039157658295,0.25530065262763824,False,False,False,False
2026-09-18 12:37:07.641495,ABNB,none,22175.0,28454.8,0.036140224069390596,,0.14285714285715254,,False,False,,0.21713134483351804,0.13027880690011082,False,False,False,False
2026-09-18 12:37:07.825190,FRSH,none,17247.0,21674.2,-0.160384923817172,,0.40000000000002134,,False,True,,0.24164371408212842,0.1288766475104685,False,False,True,False
2026-09-18 12:37:08.011911,TMO,none,14821.0,39751.875,-0.08568718058572473,,0.3294117647058635,,False,False,,0.13357279481504605,0.2504489902782113,False,False,True,True
2026-09-18 12:37:08.204990,HALO,none,67324.0,210157.0,0.22482014388489208,,0.5319148936170226,,False,False,,0.5310244304045495,0.3540162869363663,False,False,False,False
2026-09-18 12:37:08.399491,ISRG,none,16184.0,22410.6,-0.06362780280471354,,0.3012048192770936,,False,False,,0.14863812460535947,0.37159531151339864,False,True,True,True
2026-09-18 12:37:08.582095,AA,none,30193.0,47973.666666666664,-0.11133377866844169,,0.45454545454543105,,False,False,,0.20773147402833547,0.9088251988739676,False,False,False,False
2026-09-18 12:37:08.837548,ASTS,none,430800.0,163367.875,-0.008592541673819303,,0.011904761904751029,,False,False,,0.3785014379812329,0.5299020131737261,True,True,False,False
2026-09-18 12:37:09.029621,NXT,none,22151.0,14150.4,0.31164298180004985,,0.4464285714285696,,False,False,,0.819776942934499,0.18737758695645693,True,True,False,True
2026-09-18 12:37:09.217472,STX,none,47012.0,57318.333333333336,-0.26401615157633607,,0.41776937618147525,,False,False,,0.09927129851407275,0.49635649257036374,False,False,False,False
2026-09-18 12:47:09.499383,ELVN,none,4901.0,21348.0,0.7698541329011397,,1.0,,False,False,,1.505943990627694,1.7569346557323096,False,False,True,True
2026-09-18 12:47:09.685271,HPQ,none,99185.0,157693.66666666666,-0.08751458576429737,,0.3333333333333596,,False,False,,0.6976241571354637,0.8138948499913743,False,False,False,False
2026-09-18 12:47:09.867857,PYPL,none,38107.0,52619.0,0.03791469194313389,,0.2500000000000222,,False,False,,0.30535198770918404,0.30535198770918404,False,True,False,False
2026-09-18 12:47:10.058034,CSCO,none,83281.0,79712.33333333333,0.09242998428691056,,0.5000000000000355,,False,False,,0.1906213278368094,0.11437279670208564,False,False,False,True
2026-09-18 12:47:10.258628,PATH,none,471423.0,950810.6,-0.07385524372230272,,0.16666666666666174,,False,False,,0.19537278793547527,0.5698372981451363,False,False,False,False
2026-09-18 12:47:10.436324,DIS,none,75345.0,124659.625,0.058229813664584684,,0.42857142857134156,,False,False,,0.36856952513884955,0.4422834301666194,False,False,True,False
2026-09-18 12:47:10.621861,LUV,none,21332.0,34635.0,0.19521717911177502,,0.6666666666666864,,True,False,,0.15368357861380577,0.021954796944829397,False,False,True,True
2026-09-18 12:47:10.804400,UAA,none,60340.0,88949.0,0.20040080160320214,,1.0,,True,False,,0.160240802890919,0.160240802890919,False,False,True,True
2026-09-18 12:47:11.015596,XP,none,53339.0,75757.2,-0.1491053677932462,,0.37500000000000555,,False,True,,0.06371732346489188,0.03982332716555743,False,False,False,True
2026-09-18 12:47:11.392513,JD,none,33998.0,67333.125,0.03711952487007428,,0.3333333333332544,,False,False,,0.14624887506300135,0.24374812510500224,False,False,False,False
2026-09-18 12:47:11.580160,ABNB,none,15127.0,19974.6,-0.0722717417489789,,0.3870967741935602,,False,False,,0.173719945552047,0.1042319673312282,False,False,True,True
2026-09-18 12:47:11.767280,FRSH,none,19209.0,21503.0,0.0,,0.0,,False,False,,0.2656240343487608,0.14166615165267246,False,False,False,False
2026-09-18 12:47:11.954239,TMO,none,18065.0,33511.375,-0.11643048640367536,,0.5984251968503951,,False,False,,0.12779715676734912,0.23961966893877962,False,False,True,True
2026-09-18 12:47:12.137641,HALO,none,4842.0,221928.8,-0.1435621354867623,,0.5517241379310108,,False,False,,0.5893202068639699,0.39288013790931325,False,False,False,False
2026-09-18 12:47:12.344609,ISRG,none,21791.0,19486.6,-0.17828944017115497,,0.6306306306306126,,False,False,,0.14066543004858043,0.3516635751214511,False,True,True,True
2026-09-18 12:47:12.537869,AA,none,60770.0,33048.0,-0.22306491188936298,,0.5263157894736783,,False,False,,0.14224611926712416,0.6223267717936682,False,True,True,False
2026-09-18 12:47:12.738231,ASTS,none,141834.0,190375.375,-0.017185083347650818,,0.04444444444443532,,False,False,,0.3253165238216452,0.45544313335030334,False,False,False,False
2026-09-18 12:47:12.920923,NXT,none,8037.0,14163.8,-0.08694572102845284,,0.20588235294119614,,False,False,,0.9941222742496053,0.22722794839990978,False,False,False,False
2026-09-18 12:47:13.102737,STX,none,46429.0,54218.666666666664,0.1963625043403281,,0.5206349206349201,,True,False,,0.08585616349960072,0.4292808174980036,False,False,False,False
2026-09-18 12:57:13.396732,ELVN,none,6900.0,17780.666666666668,0.34212115113705316,,1.0,,False,False,,1.374897222627927,1.6040467597325814,False,False,True,True
2026-09-18 12:57:13.584087,HPQ,none,102114.0,133942.33333333334,0.0,,0.0,,False,False,,0.5233586381877299,0.6105850778856848,False,False,False,False
2026-09-18 12:57:13.769449,PYPL,none,39503.0,49074.2,-0.09475080538185382,,0.38461538461540984,,False,False,,0.1727109190278709,0.1727109190278709,False,True,False,False
2026-09-18 12:57:13.951925,CSCO,none,93201.0,87781.66666666667,0.13852973771703517,,0.6000000000000227,,False,False,,0.20923452843258816,0.1255407170595529,False,False,False,True
2026-09-18 12:57:14.295662,PATH,none,1577033.0,857116.8,-0.0739098300073894,,0.16666666666666174,,False,False,,0.2130980464288279,0.6215359687507481,True,True,False,False
2026-09-18 12:57:14.479076,DIS,none,111750.0,122792.5,-0.135790494665374,,0.4117647058823505,,False,False,,0.35360504536263077,0.4243260544351569,False,True,True,False
2026-09-18 12:57:14.664304,LUV,none,58684.0,31903.2,0.0,,0.0,,False,False,,0.2561559164920551,0.036593702356007875,True,False,False,False
2026-09-18 12:57:14.846116,UAA,none,131251.0,93288.0,-0.19999999999999574,,0.3333333333333333,,False,True,,0.16032096321156028,0.16032096321156028,False,True,True,False
2026-09-18 12:57:15.030646,XP,none,37150.0,76823.4,0.19910403185664086,,0.7999999999999716,,True,False,,0.07960208465361655,0.04975130290851034,False,False,True,True
2026-09-18 12:57:15.215654,JD,none,34203.0,60153.375,0.14842300556585955,,0.7999999999999716,,True,False,,0.14625145759023933,0.2437524293170656,False,False,True,True
2026-09-18 12:57:15.403902,ABNB,none,18432.0,19914.8,0.012051822838210444,,0.09523809523814035,,False,False,,0.1953596017527731,0.11721576105166386,False,False,False,False
2026-09-18 12:57:15.597461,FRSH,none,11338.0,21875.4,0.0,,0.0,,False,False,,0.19327676746773345,0.10308094264945784,False,False,False,False
2026-09-18 12:57:15.772431,TMO,none,11234.0,31992.5,0.058266122849519375,,0.37623762376237513,,False,False,,0.13439680156861764,0.25199400294115804,False,False,True,True
2026-09-18 12:57:15.951406,HALO,none,59899.0,108227.0,0.28776978417265575,,0.666666666666647,,False,False,,0.3856605034538953,0.25710700230259687,False,False,False,False
2026-09-18 12:57:16.200417,ISRG,none,18640.0,20225.4,-0.03061536891519659,,0.18181818181818182,,False,False,,0.14982603601372033,0.37456509003430083,False,True,False,False
2026-09-18 12:57:16.389012,AA,none,71113.0,40702.0,0.15649452269170644,,0.7777777777778129,,False,False,,0.16022094151997202,0.7009666191498775,False,True,True,True
2026-09-18 12:57:16.576061,ASTS,none,165380.0,188828.0,0.7433826057064239,,0.9497145366710434,,True,False,,0.32535409786266767,0.45549573700773477,False,False,True,True
2026-09-18 12:57:16.763440,NXT,none,8371.0,13052.0,0.17397787995526354,,0.7777777777777515,,False,False,,0.941163140758144,0.21512300360186148,False,False,True,True
2026-09-18 12:57:16.950382,STX,none,39843.0,50059.333333333336,0.02269957707104425,,0.08675799086760266,,False,False,,0.08349804633471707,0.41749023167358534,False,False,False,False
2026-09-18 13:07:17.253286,ELVN,none,13296.0,14324.333333333334,0.24067388688326805,,0.39999999999999525,,False,False,,1.5149573513362038,1.767450243225571,False,False,True,False
2026-09-18 13:07:17.438934,HPQ,none,117562.0,113492.33333333333,0.3795620437956279,,0.8666666666666919,,False,False,,0.40728202762476085,0.47516236556222097,False,True,True,True
2026-09-18 13:07:17.627021,PYPL,none,60609.0,43634.2,0.07587253414263875,,0.4999999999999556,,False,False,,0.18584499343346755,0.18584499343346755,True,True,False,False
2026-09-18 13:07:17.901992,CSCO,none,121236.0,96602.66666666667,0.17522825786221313,,0.8260869565217149,,False,False,,0.2585531363142799,0.15513188178856793,True,False,True,True
2026-09-18 13:07:18.088773,PATH,none,777060.0,910941.8,0.0,,0.0,,False,False,,0.12401147981457994,0.3617001494591915,False,False,False,False
2026-09-18 13:07:18.271262,DIS,none,69934.0,124404.125,0.14568764568765122,,1.0,,False,False,,0.36893636592561535,0.4427236391107384,False,False,True,True
2026-09-18 13:07:18.458875,LUV,none,33579.0,34674.4,-0.048697345994650906,,0.40000000000002844,,False,True,,0.23907441331976723,0.0341534876171096,False,False,True,False
2026-09-18 13:07:18.642637,UAA,none,74565.0,103564.8,-0.20040080160320214,,0.3333333333333235,,False,True,,0.160240802890919,0.160240802890919,False,False,True,False
2026-09-18 13:07:18.822775,XP,none,44191.0,75320.8,0.3477396920019885,,0.7000000000000177,,True,False,,0.10348663209248438,0.06467914505780273,False,False,True,True
2026-09-18 13:07:19.004350,JD,none,46749.0,55846.75,0.0,,0.0,,False,False,,0.16712860205708746,0.2785476700951458,False,False,False,False
2026-09-18 13:07:19.674917,ABNB,none,18237.0,19068.0,0.11443025776921087,,0.826086956521766,,True,False,,0.08673262159617975,0.05203957295770786,False,False,True,True
2026-09-18 13:07:19.854450,FRSH,none,6406.0,18402.6,-0.08038585209003045,,0.5,,False,True,,0.0481154771451516,0.025661587810747524,False,False,True,False
2026-09-18 13:07:20.035563,TMO,none,17080.0,23571.125,0.015325670498087775,,0.15151515151516717,,False,False,,0.10111854865842798,0.18959727873455245,False,False,False,False
2026-09-18 13:07:20.219195,HALO,none,17475.0,80241.6,0.08071025020176593,,0.31034482758616294,,False,False,,0.3559724532799778,0.2373149688533185,False,False,False,False
2026-09-18 13:07:20.404128,ISRG,none,16591.0,18919.6,0.19387260529067904,,0.7599999999999909,,True,False,,0.13819994101771502,0.3454998525442875,False,True,True,True
2026-09-18 13:07:20.582320,AA,none,22987.0,54025.333333333336,-0.20093770931010563,,0.9000000000000142,,False,False,,0.1309048568665363,0.5727087487910963,False,False,True,True
2026-09-18 13:07:20.769429,ASTS,none,168201.0,192397.5,-0.25584171925636306,,0.5000000000000119,,False,False,,0.5096826565164491,0.7135557191230287,False,False,True,True
2026-09-18 13:07:20.995038,NXT,none,8384.0,11135.4,-0.24798512089274993,,0.9090909090909267,,False,True,,0.7310699274691908,0.1671016977072436,False,False,True,True
2026-09-18 13:07:21.185502,STX,none,77631.0,44428.0,-0.07758414896156329,,0.11304347826086561,,False,False,,0.08051303883128473,0.40256519415642367,False,True,False,False
2026-09-18 13:17:21.436261,ELVN,none,8378.0,8365.666666666666,-0.09990009990009423,,0.38461538461535516,,False,False,,1.352649170921461,1.578090699408371,False,False,True,False
2026-09-18 13:17:21.624417,HPQ,none,101014.0,106287.0,0.20360674810936671,,0.5384615384615595,,False,False,,0.46707662955992524,0.5449227344865795,False,False,False,True
2026-09-18 13:17:21.826979,PYPL,none,44797.0,46534.2,-0.1516300227445002,,0.7272727272727155,,False,False,,0.18580466634622397,0.18580466634622397,False,True,True,True
2026-09-18 13:17:22.009945,CSCO,none,101818.0,99239.33333333333,0.14730252255569562,,0.533333333333327,,False,False,,0.27079198657743925,0.16247519194646354,False,False,False,True
2026-09-18 13:17:22.190070,PATH,none,726217.0,918142.4,0.07401924500369939,,0.16666666666666174,,False,False,,0.12401147981457994,0.3617001494591915,False,False,False,False
2026-09-18 13:17:22.364362,DIS,none,78347.0,117051.625,0.0,,0.0,,False,False,,0.3210182068283554,0.3852218481940265,False,False,False,False
2026-09-18 13:17:22.679734,LUV,none,47044.0,35879.6,-0.09746588693956908,,0.2857142857142785,,False,True,,0.22193054770923873,0.03170436395846268,True,False,False,False
2026-09-18 13:17:22.875496,UAA,none,16167.0,91261.2,0.0,,0.0,,False,False,,0.2003209632115594,0.2003209632115594,False,False,False,False
2026-09-18 13:17:23.059648,XP,none,96076.0,67934.8,-0.04950495049503966,,0.1249999999999778,,False,False,,0.14318078749641025,0.0894879921852564,False,False,False,False
2026-09-18 13:17:23.241520,JD,none,116125.0,47942.25,-0.1852537977028424,,0.8333333333333037,,False,False,,0.16017385428260814,0.2669564238043469,False,True,True,True
2026-09-18 13:17:23.429391,ABNB,none,20221.0,19032.0,-0.1142719672821301,,0.5937499999999528,,False,True,,0.1481631667895342,0.08889790007372052,False,False,True,True
2026-09-18 13:17:23.689844,FRSH,none,22051.0,12525.4,0.08051529790660054,,0.25,,True,False,,0.07223123277216073,0.038523324145152395,False,False,False,False
2026-09-18 13:17:23.872547,TMO,none,15729.0,20677.125,-0.11496543372625964,,0.735294117647072,,False,False,,0.08716483103659212,0.1634340581936102,False,False,True,True
2026-09-18 13:17:24.056365,HALO,none,13658.0,76725.6,0.053768258804554415,,0.3157894736842263,,False,False,,0.2879058411943411,0.19193722746289404,False,False,False,False
2026-09-18 13:17:24.244955,ISRG,none,16711.0,17538.6,0.061112242819299306,,0.42857142857134156,,False,False,,0.15415845451003424,0.3853961362750856,False,True,True,True
2026-09-18 13:17:24.432252,AA,none,49931.0,51623.333333333336,-0.02237136465325529,,0.06666666666669825,,False,False,,0.15479923837098,0.6772466678730374,False,False,False,False
2026-09-18 13:17:24.614826,ASTS,none,118686.0,189195.625,-0.34205575508807207,,0.7843137254901715,,False,False,,0.5042069166612175,0.7058896833257047,False,False,True,True
2026-09-18 13:17:24.798729,NXT,none,16546.0,11033.0,0.14921661278289547,,0.44444444444446785,,False,False,,0.6440812765810271,0.14721857750423478,True,True,False,True
2026-09-18 13:17:24.984005,STX,none,62047.0,54634.333333333336,0.8036588569654437,,0.6483622350674394,,True,False,,0.04944103839548927,0.24720519197744636,False,False,False,False
2026-09-18 13:27:25.271851,ELVN,none,16197.0,9524.666666666666,0.0,,0.0,,False,False,,0.6826951379204154,0.7964776609071513,False,False,False,False
2026-09-18 13:27:25.462481,HPQ,none,131573.0,106896.66666666667,0.17416545718431106,,0.46153846153841527,,False,False,,0.5831687919049946,0.680363590555827,False,True,False,False
2026-09-18 13:27:25.652608,PYPL,none,48096.0,46123.6,0.09491268033408724,,0.7142857142856708,,False,False,,0.27866798879241467,0.27866798879241467,False,True,True,True
2026-09-18 13:27:25.833996,CSCO,none,54079.0,105418.33333333333,-0.07354293068578625,,0.7272727272727155,,False,False,,0.3073736787566293,0.18442420725397757,False,False,True,True
2026-09-18 13:27:26.022035,PATH,none,511729.0,886563.6,0.0739098300073894,,0.1999999999999929,,False,False,,0.10632558162875934,0.31011627975054806,False,False,False,False
2026-09-18 13:27:26.197921,DIS,none,91556.0,103981.375,-0.06788207913111655,,0.46666666666669826,,False,False,,0.266591501458256,0.31990980174990724,False,True,True,False
2026-09-18 13:27:26.378363,LUV,none,52792.0,38480.0,0.02439024390243417,,0.09090909090907329,,False,False,,0.27309598126496637,0.03901371160928091,True,False,False,False
2026-09-18 13:27:26.561370,UAA,none,162922.0,74399.0,0.20120724346077817,,0.5000000000000222,,True,False,,0.16032096321156025,0.16032096321156025,False,True,True,False
2026-09-18 13:27:26.744254,XP,none,27122.0,54129.8,-0.19821605550049132,,0.6666666666666666,,False,True,,0.12722098256069314,0.07951311410043321,False,False,True,True
2026-09-18 13:27:26.924690,JD,none,22183.0,53364.875,-0.03711952487008746,,0.3333333333333728,,False,False,,0.18795677227514054,0.31326128712523427,False,False,False,False
2026-09-18 13:27:27.112470,ABNB,none,17499.0,18838.4,-0.11438203600025654,,0.730769230769277,,False,False,,0.20949960822475255,0.12569976493485152,False,False,True,True
2026-09-18 13:27:27.299674,FRSH,none,11035.0,15250.2,-0.08045052292839733,,0.5,,False,True,,0.09638582214414092,0.05140577181020849,False,False,True,False
2026-09-18 13:27:27.482891,TMO,none,23114.0,18039.125,-0.10438413361170079,,0.32380952380955064,,False,False,,0.06927841652478993,0.12989703098398112,False,False,True,True
2026-09-18 13:27:27.671931,HALO,none,5011.0,32639.6,0.017924359204154885,,0.19999999999994317,,False,False,,0.284627006118227,0.1897513374121513,False,False,False,False
2026-09-18 13:27:27.858888,ISRG,none,14624.0,17983.4,0.0076341705473630846,,0.03529411764702578,,False,False,,0.12660419040025042,0.3165104760006261,False,True,False,False
2026-09-18 13:27:28.049832,AA,none,28547.0,48010.333333333336,0.022376370552707803,,0.1250000000000666,,False,False,,0.10128095910801796,0.44310419609757856,False,False,False,False
2026-09-18 13:27:28.232671,ASTS,none,114896.0,184489.875,0.01715854495538437,,0.03703703703702924,,False,False,,0.6062290712445841,0.8487206997424179,False,False,False,False
2026-09-18 13:27:28.417016,NXT,none,6466.0,12697.8,0.12425447316102672,,0.6249999999999778,,False,False,,0.6788378215215881,0.15516293063350586,False,False,False,True
2026-09-18 13:27:28.600881,STX,none,47594.0,59840.333333333336,0.42759339539952307,,0.6528028933092281,,True,False,,0.15065709716634187,0.7532854858317094,False,False,False,False
2026-09-18 13:37:28.827473,ELVN,none,3638.0,12623.666666666666,0.05996402158705004,,0.3333333333333596,,False,False,,0.34057398678336226,0.3973363179139226,False,False,True,False
2026-09-18 13:37:29.017208,HPQ,none,134593.0,116716.33333333333,-0.08693132425384277,,0.5,,False,False,,0.7573342490893056,0.8835566239375232,False,True,False,False
2026-09-18 13:37:29.204986,PYPL,none,63763.0,46222.4,0.018968133535656316,,0.19999999999994317,,False,False,,0.31855651418234976,0.31855651418234976,True,True,False,False
2026-09-18 13:37:29.387669,CSCO,none,60653.0,92377.66666666667,0.04600239212438786,,0.33333333333330173,,False,False,,0.26404914073579666,0.158429484441478,False,False,False,False
2026-09-18 13:37:29.566795,PATH,none,228210.0,812692.4,0.0,,0.0,,False,False,,0.07096659569778742,0.20698590411854664,False,False,False,False
2026-09-18 13:37:29.746513,DIS,none,103846.0,98124.25,-0.11644832605530359,,0.5714285714285424,,False,False,,0.24539891308456827,0.29447869570148194,False,True,True,False
2026-09-18 13:37:29.926766,LUV,none,62402.0,42686.2,-0.02438429651304075,,0.09999999999997869,,False,False,,0.2560394591639004,0.03657706559484292,True,False,False,False
2026-09-18 13:37:30.149335,UAA,none,96896.0,89049.0,0.20080321285140132,,1.0,,True,False,,0.16040176933343564,0.16040176933343564,False,False,True,True
2026-09-18 13:37:30.329898,XP,none,25719.0,51575.6,-0.049652432969223254,,0.2500000000000444,,False,False,,0.15098721562358508,0.09436700976474066,False,False,False,False
2026-09-18 13:37:30.514130,JD,none,23385.0,48761.75,0.0,,0.0,,False,False,,0.17405243986483898,0.29008739977473164,False,False,False,False
2026-09-18 13:37:30.694425,ABNB,none,15643.0,17903.2,-0.054246278102587794,,0.6,,False,False,,0.2564446953832721,0.15386681722996326,False,False,True,True
2026-09-18 13:37:30.878408,FRSH,BUY,67733.0,14007.8,0.1610305958132011,,0.4999999999999778,,True,False,,0.0724055018775085,0.038616267668004536,True,True,True,False
2026-09-18 13:37:31.136968,TMO,none,21447.0,18614.375,-0.05839146869909884,,0.2714285714285726,,False,False,,0.07050802012462132,0.13220253773366497,False,False,False,False
2026-09-18 13:37:31.320657,HALO,none,731869.0,20177.0,-0.0985663082437271,,0.1374999999999998,,False,False,,0.21014452363316158,0.14009634908877439,True,True,False,False
2026-09-18 13:37:31.502528,ISRG,none,53793.0,17671.4,-0.05089058524172739,,0.12499999999999112,,False,False,,0.1131657186584863,0.2829142966462158,False,True,False,False
2026-09-18 13:37:31.692554,AA,none,32384.0,33821.666666666664,-0.06711409395973408,,0.3000000000000071,,False,False,,0.06551611853761834,0.2866330186020802,False,False,False,False
2026-09-18 13:37:31.877724,ASTS,none,91504.0,182044.25,-0.06841575517104082,,0.18136363636361832,,False,False,,0.5875156157727248,0.8225218620818149,False,False,False,False
2026-09-18 13:37:32.066259,NXT,none,20641.0,9560.8,0.24829298572315686,,0.7407407407407622,,False,False,,0.547665865474272,0.12518076925126218,True,True,True,True
2026-09-18 13:37:32.255339,STX,none,55212.0,62424.0,-0.05540427438081758,,0.16725978647684084,,False,False,,0.21813940022108835,1.0906970011054418,False,False,False,False
2026-09-18 13:47:32.553795,ELVN,none,3738.0,9404.333333333334,0.37984806077568517,,0.8260869565217149,,True,False,,0.15986412148714427,0.18650814173500163,False,False,True,True
2026-09-18 13:47:32.739488,HPQ,none,136161.0,122393.33333333333,0.2030162412993048,,0.6363636363636422,,False,False,,0.46470352954752053,0.5421541178054406,False,True,False,True
2026-09-18 13:47:32.921917,PYPL,none,74094.0,51353.6,0.018960940462643173,,0.11111111111109356,,False,False,,0.3052939232971154,0.3052939232971154,True,True,False,False
2026-09-18 13:47:33.098359,CSCO,none,82891.0,72183.33333333333,0.1471534994941567,,0.8888888888889064,,False,False,,0.17789856357724645,0.10673913814634788,False,False,True,True
