timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-31 12:18:10.447355,JOBY,none,3081695.0,1721274.8,0.4267425320056808,3.00290710348529,0.5,0.4285714285714177,False,False,False,False
2026-07-31 12:48:11.376332,AMAT,none,155429.0,376431.5,0.869277096692444,0.8775005666425978,0.5,0.7347611202635864,False,False,False,True
2026-07-31 12:48:11.699929,LITE,none,136442.0,235740.06666666668,1.025003882590463,2.0479456511637975,0.5,0.8102678571428529,False,False,False,True
2026-07-31 12:48:11.964836,ALAB,none,81150.0,197305.33333333334,0.9124028758422749,2.6146892552702234,0.5,0.6475972540045724,False,False,False,False
2026-07-31 12:48:12.379289,STX,none,160799.0,323801.73333333334,0.7916613228555729,2.9236320871997554,0.5,0.7511061946902645,False,False,False,True
2026-07-31 12:48:12.556506,CIEN,none,58383.0,114086.66666666667,0.07892867478755332,0.41259586447317725,0.5,0.07978723404255521,False,False,False,False
2026-07-31 12:48:12.815344,AMD,none,724506.0,1149663.0666666667,0.764892853480984,0.8496764160109891,0.5,0.7256809338521455,False,False,False,True
2026-07-31 12:48:13.139392,MPWR,none,40100.0,82853.2,-0.3684012224222361,2.322901434057382,0.5,0.24603914259086504,False,False,False,False
2026-07-31 12:48:13.314718,SIMO,none,20368.0,92416.25,0.26911268619946044,6.282413720977229,0.5,0.22977346278318517,False,False,False,False
2026-07-31 12:48:13.492842,BE,none,585741.0,1308741.9,1.044647967945061,3.5765490716673347,0.5,0.43975903614458195,False,False,False,False
2026-07-31 12:48:13.674564,ISRG,none,49728.0,113426.0,0.1846958201915089,0.9670048552682358,0.5,0.6249999999999658,False,False,False,True
2026-07-31 12:48:13.863435,CRDO,none,79443.0,250577.25,0.5821785989222517,2.920930441988186,0.5,0.5450450450450489,False,False,False,True
2026-07-31 12:48:14.049611,ENTG,none,114893.0,86665.42857142857,1.2400133155792352,1.4248642635319633,0.5,0.9867549668874291,False,False,False,True
2026-07-31 12:48:14.235991,MXL,none,76871.0,149723.33333333334,0.5603066941905186,2.196642590005213,0.5,0.4750000000000053,False,False,False,False
2026-07-31 12:48:14.509370,NBIS,none,678192.0,1363161.4666666666,1.2080827780486427,3.153836398877204,0.5,0.5322195704057258,False,False,False,False
2026-07-31 12:48:14.700242,KLAC,none,314351.0,857151.8333333334,0.35025326004956203,3.3283297979134803,0.5,0.35326086956520436,False,False,False,False
2026-07-31 12:48:14.887076,AMKR,none,128997.0,362022.6,-0.11907124429450738,1.975876193423271,0.5,0.10344827586207192,False,False,False,False
2026-07-31 12:48:15.159124,DELL,none,87413.0,193402.93333333332,0.48186221211821406,1.4671706303227232,0.5,0.4936708860759479,False,False,False,False
2026-07-31 12:48:15.431550,AEHR,none,32452.0,105679.6,-0.38783935943951237,4.1832168583298825,0.5,0.22463768115942037,False,False,False,False
2026-07-31 12:48:15.622469,MRVL,none,433634.0,1279660.3333333333,0.48192771084336694,0.39756750534906077,0.5,0.4791666666666633,False,True,False,False
2026-07-31 12:48:15.978270,HOOD,none,637610.0,1364061.2857142857,0.5610098176718139,0.3426965438837116,0.5,0.7272727272727371,False,True,False,True
2026-07-31 12:48:16.309551,RCL,none,37423.0,76912.73333333334,-0.16593093516171364,2.012625529033237,0.5,0.3081395348837434,False,False,False,False
2026-07-31 12:48:16.576968,ARM,none,240912.0,364662.3333333333,-0.1545972335231993,3.365773654474302,0.5,0.1111111111111185,False,False,False,False
2026-07-31 12:48:16.765797,NXT,none,167211.0,311770.5,0.03279405334499468,4.835177772570834,0.5,0.02542372881356014,False,False,False,False
2026-07-31 12:48:16.956593,INTC,none,2832073.0,6409799.4,0.6422817330720699,3.2603255305651144,0.5,0.6860465116279114,False,False,False,True
2026-07-31 12:48:17.225040,APTV,none,106677.0,124598.0,-0.19590382902938458,0.6982366995527457,0.5,0.40740740740740056,False,False,False,False
2026-07-31 12:48:17.552382,APO,none,61919.0,167730.13333333333,-0.18555869302138278,2.0516702943573235,0.5,0.3333333333333402,False,False,False,False
2026-07-31 12:48:17.736790,UAL,none,48349.0,131519.4,0.13919593875378836,1.2349356778286993,0.5,0.34693877551020114,False,False,False,False
2026-07-31 12:48:17.922431,ASTS,none,171461.0,559777.4285714285,0.47792839763642436,0.8892688870532887,0.5,0.3767123287671193,False,False,False,False
2026-07-31 12:48:18.106446,ARWR,none,31519.0,54826.71428571428,-0.22287390029325246,3.0250767020494256,0.5,0.3064516129032269,False,False,False,False
2026-07-31 12:48:18.379952,GTLB,none,59672.0,154187.53333333333,0.08759124087591573,0.40776070624639105,0.5,0.08823529411764952,False,False,False,False
2026-07-31 12:48:18.659209,VSAT,none,14806.0,83380.33333333333,-0.07824726134585586,1.8305045316585242,0.5,0.11111111111111403,False,False,False,False
2026-07-31 12:48:18.848370,QNT,none,10858.0,56428.71428571428,0.27195027195027305,2.018444925572947,0.5,0.31111111111111533,False,False,False,False
2026-07-31 12:48:19.179473,VSH,none,92752.0,186190.6,0.5550686532281766,2.189600445942375,0.5,0.4130434782608793,False,False,False,False
2026-07-31 12:48:19.365023,TEAM,none,84000.0,108599.14285714286,0.2904938395272025,2.3103559538272034,0.5,0.42028985507247424,False,False,False,False
2026-07-31 12:48:19.641776,REZI,none,37785.0,47939.6,0.0,1.6853888237139465,0.5,0.0,False,False,False,False
2026-07-31 12:48:20.036986,LEN,none,54711.0,77422.06666666667,-0.08455127430850028,0.8601421867914976,0.5,0.3181818181818534,False,False,False,True
2026-07-31 12:48:20.298667,BROS,none,116168.0,78765.26666666666,0.241509433962259,2.1878257957350296,0.5,0.35555555555554574,False,False,False,False
2026-07-31 12:48:20.483615,ALK,none,34519.0,105670.91666666667,0.08401596303297447,1.3606176281170026,0.5,0.2,False,False,False,False
2026-07-31 12:48:20.754713,AOSL,none,3990.0,13029.266666666666,0.3150598613736655,2.827107368581202,0.5,0.38461538461538775,False,False,False,False
2026-07-31 12:48:20.941058,CSCO,none,359118.0,754234.0,0.4435168275502262,0.9940835475868945,0.5,0.8095238095238235,False,False,False,True
2026-07-31 12:48:21.413303,DHI,none,35289.0,65115.13333333333,-0.034746351633086425,0.9460363473513141,0.5,0.10869565217393588,False,False,False,False
2026-07-31 12:48:21.588749,A,none,35521.0,53854.57142857143,0.16038492381716038,1.232167817464338,0.5,0.4230769230769126,False,False,False,False
2026-07-31 12:48:21.771935,MRNA,none,109862.0,319661.5,0.31656700668308074,0.5294726879906309,0.5,0.42857142857142616,False,False,False,False
2026-07-31 12:48:22.043071,AFRM,none,42056.0,169562.2,0.098107918710592,0.3434616540085603,0.5,0.1944444444444653,False,False,False,False
2026-07-31 12:48:22.223490,MWH,none,90329.0,71057.57142857143,-0.28278543655001165,1.616852573616243,0.5,0.2857142857142821,False,False,False,False
2026-07-31 12:48:22.407344,CEVA,none,8761.0,27180.285714285714,0.12277470841006491,0.673918426831501,0.5,0.14285714285713924,False,False,False,False
2026-07-31 12:48:22.594779,RIOT,none,581165.0,904513.8333333334,-0.62771607918881,0.6659887320936193,0.5,0.3250000000000047,False,False,False,False
2026-07-31 12:48:22.778990,CVNA,none,624230.0,1158512.5,0.9784411276948647,0.4517135860307227,0.5,0.5959595959595982,False,True,False,False
2026-07-31 12:48:23.042364,IREN,none,2580933.0,3009433.4,0.4060487258470905,0.8062379635017631,0.5,0.20863309352517403,False,False,False,False
2026-07-31 12:48:23.227905,HPE,none,305379.0,1007611.6,0.5060088551549694,1.8164180078846126,0.5,0.6000000000000071,False,False,False,True
2026-07-31 12:48:23.413996,DAL,none,53733.0,195583.66666666666,0.18185951352579743,1.2472512574244514,0.5,0.5517241379310108,False,False,False,True
2026-07-31 12:48:23.595327,RBLX,none,2256891.0,3000645.9166666665,0.02909514111144928,3.570136248329283,0.5,0.014285714285721536,True,False,False,False
2026-07-31 12:48:23.779811,IVZ,none,54739.0,202698.2,-0.540540540540541,0.5598012460162068,0.5,0.7619047619047595,False,False,False,True
2026-07-31 12:48:24.054048,JOBY,none,3010617.0,1837655.3333333333,0.2832861189801765,3.046550871825411,0.5,0.28571428571429114,False,False,False,False
2026-07-31 13:18:24.928166,AMAT,none,212758.0,372996.0,0.249294631469092,0.9154390539407642,0.5,0.24339622641508435,False,False,False,False
2026-07-31 13:18:25.122884,LITE,none,168760.0,231749.53333333333,0.606526448186714,2.242534743110461,0.5,0.3963470319634716,False,False,False,True
2026-07-31 13:18:25.303681,ALAB,none,142179.0,196719.0,0.1852857553589244,2.7559058372334477,0.5,0.1132812500000079,True,False,False,False
2026-07-31 13:18:25.490659,STX,none,208452.0,324408.26666666666,0.6531942935096738,3.165758795130905,0.5,0.4829059829059838,True,False,False,False
2026-07-31 13:18:25.666777,CIEN,none,30022.0,111769.91666666667,0.28362834182468644,0.39659203721941405,0.5,0.26341463414634997,False,False,False,False
2026-07-31 13:18:25.853484,AMD,none,739853.0,1129121.2,-0.45382392445765357,0.8638155241487829,0.5,0.39750445632798803,False,False,False,False
2026-07-31 13:18:26.046200,MPWR,none,34951.0,82264.2,0.47015692886777727,2.317197860645793,0.5,0.29973238180196277,False,False,False,False
2026-07-31 13:18:26.236613,SIMO,none,34825.0,85441.41666666667,-1.2134270809707552,5.721833930377807,0.5,0.8025000000000091,False,False,False,True
2026-07-31 13:18:26.423873,BE,none,675934.0,1274094.5,0.8875041306708188,3.6252604707682243,0.5,0.3759999999999991,False,False,False,False
2026-07-31 13:18:26.606213,ISRG,none,63714.0,113062.58333333333,0.24106636415200391,1.0408831833448393,0.5,0.6296296296296203,False,False,False,True
2026-07-31 13:18:26.792917,CRDO,none,90491.0,251491.0,0.02868891651525403,3.0639500942437445,0.5,0.020618556701031732,False,False,False,False
2026-07-31 13:18:26.978756,ENTG,none,40517.0,59695.0,0.07390376088027871,1.386444805437006,0.5,0.06818181818182038,False,False,False,False
2026-07-31 13:18:27.169977,MXL,none,77744.0,142276.75,0.0,2.278094807325106,0.5,0.0,False,False,False,False
2026-07-31 13:18:27.362623,NBIS,none,699775.0,1331134.6666666667,0.5456588027603818,3.2184791773737547,0.5,0.25499999999999545,False,False,False,False
2026-07-31 13:18:27.542394,KLAC,none,299119.0,846779.5,0.03221476510067236,3.2007404820759278,0.5,0.033333333333334915,False,False,False,False
2026-07-31 13:18:27.721542,AMKR,none,130329.0,359817.2,0.8341608738828237,2.018857177944798,0.5,0.4565217391304358,False,False,False,False
2026-07-31 13:18:27.910714,DELL,none,109676.0,189769.4,-0.04426628630450454,1.503013523284187,0.5,0.06405693950178173,False,False,False,False
2026-07-31 13:18:28.099014,AEHR,none,56645.0,103071.93333333333,0.8659638554216839,4.131031521073286,0.5,0.39204545454545525,False,False,False,False
2026-07-31 13:18:28.285271,MRVL,none,535704.0,1275447.9166666667,0.046911649726350486,0.4112024879620364,0.5,0.03913043478261047,False,False,False,False
2026-07-31 13:18:28.464309,HOOD,none,568516.0,921070.1428571428,-0.011617100371753156,0.3594183271334037,0.5,0.01587301587302411,False,False,False,False
2026-07-31 13:18:28.650723,RCL,none,95310.0,78954.0,0.2540140491721031,1.9935108219419613,0.5,0.3875598086124354,False,False,False,False
2026-07-31 13:18:28.842994,ARM,none,224060.0,331011.86666666664,-0.5502343590788646,2.61601465441404,0.5,0.3452685421994873,False,False,False,False
2026-07-31 13:18:29.032728,NXT,none,129559.0,311525.9,-0.06538796861377753,4.624756086741905,0.5,0.05217391304347998,False,False,False,False
2026-07-31 13:18:29.218213,INTC,none,3521194.0,6385235.4,-0.30289917784508996,3.276555148053996,0.5,0.2718446601941756,False,False,False,False
2026-07-31 13:18:29.415530,APTV,none,106321.0,127606.06666666667,0.28535758872836914,0.6803835487432649,0.5,0.6399999999999864,False,False,False,False
2026-07-31 13:18:29.602585,APO,none,38577.0,165653.86666666667,0.24248302618816453,1.8468001493119688,0.5,0.5357142857142785,False,False,False,False
2026-07-31 13:18:29.785270,UAL,none,37853.0,130925.6,-0.08175946365792537,1.2506939572745237,0.5,0.23809523809525743,False,False,False,False
2026-07-31 13:18:29.971798,ASTS,none,257780.0,348802.5714285714,0.3455425017277051,0.48858687108733523,0.5,0.24125452352231072,False,False,False,False
2026-07-31 13:18:30.150835,ARWR,none,16761.0,40513.42857142857,0.31147155618241723,2.0162137378482687,0.5,0.46491228070176094,False,False,False,False
2026-07-31 13:18:30.343328,GTLB,none,52567.0,150607.53333333333,-0.20431990659661498,0.40055355838612294,0.5,0.3499999999999964,False,False,False,False
2026-07-31 13:18:30.525669,VSAT,none,19001.0,80895.2,0.07814535035165704,1.570140986640263,0.5,0.07792207792208128,False,False,False,False
2026-07-31 13:18:30.713290,QNT,none,43384.0,47077.857142857145,0.9273570324575039,1.8295058666357689,0.5,0.6153846153846196,False,False,False,False
2026-07-31 13:18:30.898762,VSH,none,104262.0,182376.66666666666,-0.20325203252032603,2.140611309765055,0.5,0.2,False,False,False,False
2026-07-31 13:18:31.083097,TEAM,none,52584.0,77364.57142857143,0.3294399520814598,0.9018937377923891,0.5,0.5409836065573748,False,False,False,True
2026-07-31 13:18:31.277982,REZI,none,29328.0,46922.73333333333,0.11768167107972681,1.657837578397656,0.5,0.2666666666666635,False,False,False,False
2026-07-31 13:18:31.466700,LEN,none,55388.0,77225.73333333334,0.10877447425671188,0.7928622558843311,0.5,0.391304347826095,False,False,False,True
2026-07-31 13:18:31.651561,BROS,none,73411.0,80434.26666666666,0.34638554216865924,2.1354947397684474,0.5,0.3898305084745661,False,False,False,False
2026-07-31 13:18:31.839006,ALK,none,41879.0,102352.16666666667,0.16785564414604576,1.3602486511632266,0.5,0.3200000000000216,False,False,False,False
2026-07-31 13:18:32.029834,AOSL,none,3905.0,12847.066666666668,-0.15664160401002727,2.9119311774125736,0.5,0.17241379310344912,False,False,False,False
2026-07-31 13:18:32.218697,CSCO,none,424717.0,723442.4166666666,-0.1298476454293555,1.0868267280293344,0.5,0.46874999999996253,True,False,False,False
2026-07-31 13:18:32.408299,DHI,none,29394.0,64913.86666666667,0.02085070892410421,0.8214177057261258,0.5,0.07317073170732045,False,False,False,False
2026-07-31 13:18:32.593140,A,none,21037.0,31221.0,0.04366494432719764,1.0343217150629556,0.5,0.08000000000000303,False,False,False,False
2026-07-31 13:18:32.779973,MRNA,none,373561.0,346504.1666666667,0.15775635407537847,0.55054364412824,0.5,0.1216216216216259,False,False,False,False
2026-07-31 13:18:32.968753,AFRM,none,36845.0,169209.13333333333,0.1680436913597599,0.32953060295131736,0.5,0.3243243243243451,False,False,False,False
2026-07-31 13:18:33.156605,MWH,none,47868.0,66345.71428571429,0.8510638297872412,1.7578536501289765,0.5,0.7500000000000056,False,False,False,True
2026-07-31 13:18:33.340217,CEVA,none,15363.0,20289.714285714286,0.45885591924137564,0.3803135447313314,0.5,0.33333333333334386,False,True,False,False
2026-07-31 13:18:33.524638,RIOT,none,419275.0,892029.8333333334,-0.7043964051493785,0.6818224365196228,0.5,0.5585516178736524,False,False,True,True
2026-07-31 13:18:33.729779,CVNA,none,281740.0,1083359.1666666667,1.3464696223316919,0.49808678939932316,0.5,0.719298245614035,False,True,False,True
2026-07-31 13:18:33.916803,IREN,none,2347255.0,2997190.2666666666,1.8962632459564968,0.7976299165369928,0.5,0.7234042553191449,False,True,False,True
2026-07-31 13:18:34.102414,HPE,none,237839.0,985834.9,-0.020973154362411935,1.9277643379947917,0.5,0.03333333333332623,False,False,False,False
2026-07-31 13:18:34.289379,DAL,none,52077.0,191079.66666666666,0.0567279328341243,1.2928518825588136,0.5,0.1612903225806348,False,False,False,False
2026-07-31 13:18:34.467357,RBLX,none,1808888.0,3054984.4166666665,-0.2327611288914702,3.5014056803618856,0.5,0.22222222222221782,False,False,False,False
2026-07-31 13:18:34.753574,IVZ,none,54893.0,197759.8,0.23769100169779384,0.7111340857052122,0.5,0.6999999999999929,False,False,False,True
2026-07-31 13:18:34.935103,JOBY,none,2942630.0,1916286.7333333334,0.28248587570620864,2.7403591881549763,0.5,0.22222222222221782,False,False,False,False
2026-07-31 13:48:35.900123,AMAT,none,255372.0,370656.8333333333,0.08865248226951056,0.931128600648657,0.5,0.13256484149857287,False,False,False,False
2026-07-31 13:48:36.087757,LITE,none,149972.0,228464.26666666666,0.7598383086304891,2.2439780770229776,0.5,0.6294591484464894,False,False,False,True
2026-07-31 13:48:36.276882,ALAB,none,128155.0,197549.86666666667,1.9313030709314982,2.7765362898963097,0.5,0.885797950219623,True,False,False,True
2026-07-31 13:48:36.475850,STX,none,197739.0,319607.26666666666,1.1676100159584804,3.260793293538218,0.5,0.8866608544027842,True,False,False,True
2026-07-31 13:48:36.664671,CIEN,none,46008.0,107003.66666666667,0.610299125150621,0.39733738532054685,0.5,0.6348773841962035,False,True,False,True
2026-07-31 13:48:36.844372,AMD,none,538833.0,1122215.9333333333,0.3270980271900282,0.9116662086380223,0.5,0.4571428571428636,False,False,False,False
2026-07-31 13:48:37.029212,MPWR,none,53144.0,82301.2,0.5243623044086804,2.1658626787088595,0.5,0.5087837837837835,False,False,False,False
2026-07-31 13:48:37.211197,SIMO,none,36307.0,82140.16666666667,0.5357826253348554,6.036728338860633,0.5,0.24911032028469327,False,False,False,False
2026-07-31 13:48:37.398456,BE,none,673597.0,1236967.5,0.8098113560829557,3.2849396487987272,0.5,0.43358395989975296,False,False,False,False
2026-07-31 13:48:37.581944,ISRG,none,75877.0,110195.25,0.16408747559905623,1.133883213486384,0.5,0.49572649572647537,False,False,False,False
2026-07-31 13:48:37.763619,CRDO,none,162159.0,256988.58333333334,1.5018893193667264,2.8541259568000914,0.5,0.9345238095238101,False,False,False,True
2026-07-31 13:48:37.943920,ENTG,none,84169.0,59614.42857142857,0.3935393949331836,1.3640504471945305,0.5,0.5999999999999964,False,False,False,False
2026-07-31 13:48:38.130198,MXL,none,40944.0,141150.33333333334,0.6584723441615493,2.2016889393544457,0.5,0.5232558139534921,False,False,False,False
2026-07-31 13:48:38.321088,NBIS,none,443372.0,1276843.2666666666,0.6278265496142628,3.248038725492601,0.5,0.4,False,False,False,False
2026-07-31 13:48:38.510863,KLAC,none,376586.0,842980.25,0.434805947715928,3.081088283411088,0.5,0.6136363636363685,False,False,False,False
2026-07-31 13:48:38.696609,AMKR,none,155292.0,354189.3,0.07872466049989991,2.219740060268534,0.5,0.09090909090908944,False,False,False,False
2026-07-31 13:48:38.881106,DELL,none,84270.0,183588.6,0.3223266571526997,1.4280106499264857,0.5,0.5574468085106339,False,False,False,False
2026-07-31 13:48:39.067277,AEHR,none,39855.0,101822.2,0.6469270962926229,4.255547567309855,0.5,0.5842696629213594,False,False,False,True
2026-07-31 13:48:39.254492,MRVL,none,592810.0,1280899.3333333333,0.9177660739427391,0.3931320245398405,0.5,0.8186046511627844,False,True,False,True
2026-07-31 13:48:39.439666,HOOD,none,705371.0,715266.7142857143,1.2430297397769603,0.23725252117290566,0.5,0.8916666666666707,False,True,False,True
2026-07-31 13:48:39.619751,RCL,none,122444.0,90392.6,0.14078778587741722,2.007430599370619,0.5,0.21028037383176615,False,False,False,False
2026-07-31 13:48:39.804973,ARM,none,189332.0,324530.86666666664,0.7674313620880718,2.4427412453950454,0.5,0.682481751824817,False,False,False,True
2026-07-31 13:48:39.989729,NXT,none,196334.0,292044.2,-0.3377274212877244,4.133571970517195,0.5,0.18902439024390377,False,False,False,False
2026-07-31 13:48:40.178563,INTC,none,2727480.0,6071294.8,0.24959305480194222,3.2362659400005307,0.5,0.3150684931506692,False,False,False,False
2026-07-31 13:48:40.371078,APTV,none,136728.0,122756.8,0.42681842432865374,0.6770122716757467,0.5,0.6666666666666733,False,False,False,False
2026-07-31 13:48:40.561779,APO,none,87755.0,165599.93333333332,0.48394902403613027,1.8134029821472646,0.5,0.8450704225351938,False,False,False,True
2026-07-31 13:48:40.752034,UAL,none,57068.0,123856.6,-0.040923228024235855,1.147653083591348,0.5,0.16666666666670615,False,False,False,False
2026-07-31 13:48:40.929397,ASTS,none,216733.0,265099.71428571426,0.7228915662650631,0.4368449528099849,0.5,0.5833333333333308,False,True,False,True
2026-07-31 13:48:41.106999,ARWR,none,46928.0,37799.42857142857,0.09973014196878299,1.5964977861667005,0.5,0.13492063492062598,False,False,False,False
2026-07-31 13:48:41.292591,GTLB,none,63264.0,144252.86666666667,1.0523238819058738,0.4025220410700422,0.5,0.8372093023255807,False,True,False,True
2026-07-31 13:48:41.482357,VSAT,none,45206.0,65128.53333333333,0.039052330122365454,1.5776948736364962,0.5,0.04545454545454741,False,False,False,False
2026-07-31 13:48:41.669428,QNT,none,32467.0,34474.857142857145,0.038343558282214585,1.2568905146600304,0.5,0.04166666666667283,False,False,False,False
2026-07-31 13:48:41.856748,VSH,none,95650.0,180359.53333333333,0.9024745269286613,2.1243998456327624,0.5,0.7380952380952236,False,False,False,True
2026-07-31 13:48:42.042619,TEAM,none,52434.0,66027.14285714286,1.0246717071229619,0.6421599863650336,0.5,0.9196428571428544,False,True,False,True
2026-07-31 13:48:42.232194,REZI,none,32023.0,48094.13333333333,0.20564042303172822,1.6309615399633333,0.5,0.466666666666673,False,False,False,False
2026-07-31 13:48:42.427754,LEN,none,83302.0,79951.26666666666,-0.5188223938223849,0.8029260751808871,0.5,0.7962962962962944,False,False,False,True
2026-07-31 13:48:42.617843,BROS,none,42396.0,80085.46666666666,0.15017269860338536,2.1525883943263895,0.5,0.21739130434781667,False,False,False,False
2026-07-31 13:48:42.798928,ALK,none,31745.0,92661.58333333333,0.0,1.3966529467888467,0.5,0.0,False,False,False,False
2026-07-31 13:48:42.982134,AOSL,none,4294.0,12781.466666666667,1.0341585709808896,2.786660885353583,0.5,0.868421052631578,False,False,False,True
2026-07-31 13:48:43.173205,CSCO,none,483918.0,706346.8333333334,0.4247204645921772,1.1387657862010767,0.5,0.8166666666666659,True,False,False,True
2026-07-31 13:48:43.364569,DHI,none,49746.0,64623.46666666667,-0.2015288394718499,0.7807208501421914,0.5,0.6304347826087064,False,False,False,True
2026-07-31 13:48:43.547127,A,none,18019.0,24649.714285714286,0.6036363636363727,0.6748905706688264,0.5,1.0,False,False,False,True
2026-07-31 13:48:43.732790,MRNA,none,382367.0,372264.5,-1.9244226731980307,0.5239389157709897,0.5,0.5365853658536565,False,False,True,False
2026-07-31 13:48:43.922387,AFRM,none,41746.0,165798.93333333332,0.8108485949951045,0.33278958371079104,0.5,0.8529411764705772,False,True,False,True
2026-07-31 13:48:44.105513,MWH,none,48220.0,57982.142857142855,-0.07027406886858599,1.9859279187695222,0.5,0.09523809523809282,False,False,False,False
2026-07-31 13:48:44.291567,CEVA,none,15240.0,16318.714285714286,0.6990881458966687,0.32348010342283956,0.5,0.5897435897435991,False,True,False,False
2026-07-31 13:48:44.477169,RIOT,none,563601.0,889550.9166666666,0.5381604696673161,0.6947606168483926,0.5,0.5945945945945956,False,False,False,True
2026-07-31 13:48:44.663125,CVNA,none,286787.0,963759.8333333334,0.19442644199611883,0.5509569462513273,0.5,0.3157894736842204,False,False,False,False
2026-07-31 13:48:44.853756,IREN,none,2189327.0,3005766.1333333333,1.3003011223651832,0.8546826216035955,0.5,0.7984535216002678,False,True,False,True
2026-07-31 13:48:45.040053,HPE,none,390905.0,942161.8,0.5665127989928728,1.9343184487330456,0.5,0.7297297297297433,False,False,False,True
2026-07-31 13:48:45.330858,DAL,none,86316.0,187141.75,-0.11340440009073319,1.0846693571863497,0.5,0.28571428571431473,False,False,False,False
2026-07-31 13:48:45.586996,RBLX,none,1934569.0,3187034.5833333335,1.2543757292882138,3.4814298396121117,0.5,0.716666666666673,False,False,False,True
2026-07-31 13:48:45.773931,IVZ,none,68181.0,172490.1,0.27109454422229173,0.6592425703162446,0.5,0.7999999999999716,False,False,False,True
2026-07-31 13:48:45.959496,JOBY,none,3560247.0,2044632.3333333333,0.5633802816901414,2.7840627073869655,0.5,0.5714285714285696,False,False,False,True
2026-07-31 14:18:46.970244,AMAT,none,170960.0,365148.0833333333,-0.46210720887245404,0.9128592613213398,0.5,0.5393258426966185,False,False,False,False
2026-07-31 14:18:47.155778,LITE,none,115332.0,229584.73333333334,0.0813008130081188,2.231439501167312,0.5,0.08613138686130163,False,False,False,False
2026-07-31 14:18:47.344588,ALAB,none,169174.0,201271.13333333333,-0.710974693059378,3.0842064559497855,0.5,0.5089686098654627,True,False,False,False
2026-07-31 14:18:47.535746,STX,none,386105.0,320206.93333333335,-0.057861178552788786,3.465112858888079,0.5,0.03887195121951149,True,False,False,False
2026-07-31 14:18:47.806280,CIEN,none,26399.0,107276.66666666667,0.15624186240300578,0.4205737214945803,0.5,0.2643171806167456,False,False,False,False
2026-07-31 14:18:47.993589,AMD,none,648562.0,1109994.3333333333,-0.2669764408575859,0.9002447808464994,0.5,0.30254041570438567,False,False,False,False
2026-07-31 14:18:48.183597,MPWR,none,68638.0,82494.33333333333,-0.9241605945687472,2.2994825127447562,0.5,0.49553903345725314,False,False,False,False
2026-07-31 14:18:48.501562,SIMO,none,39929.0,82313.16666666667,-0.13332317537710114,5.942302102487418,0.5,0.07322175732216814,False,False,False,False
2026-07-31 14:18:48.679829,BE,none,607452.0,1101457.6,0.060324825986076774,3.2765635467557392,0.5,0.04421768707482842,False,False,False,False
2026-07-31 14:18:48.950507,ISRG,none,83706.0,111789.16666666667,0.06212407872815839,1.0590310674363497,0.5,0.178861788617914,False,False,False,False
2026-07-31 14:18:49.221285,CRDO,none,225810.0,271261.9166666667,0.291915815245541,3.16467314151498,0.5,0.3263157894736856,False,False,False,False
2026-07-31 14:18:49.401499,ENTG,none,78826.0,60534.142857142855,-0.4979185372622638,1.2296578477221694,0.5,0.4265734265734284,False,False,False,False
2026-07-31 14:18:49.670776,MXL,none,103552.0,144303.83333333334,0.07273785277860252,2.253689921596716,0.5,0.04424778761062971,False,False,False,False
2026-07-31 14:18:49.861379,NBIS,none,463073.0,1205908.8,0.4656084656084632,3.2665756886324337,0.5,0.34920634920634597,False,False,False,False
2026-07-31 14:18:50.234505,KLAC,none,371676.0,825424.8333333334,0.20844468198824948,3.051121250341658,0.5,0.2407407407407492,False,False,False,False
2026-07-31 14:18:50.429699,AMKR,none,161766.0,306306.4,0.4523996852871693,2.1451931019360178,0.5,0.3333333333333299,False,False,False,False
2026-07-31 14:18:50.617322,DELL,none,85409.0,183675.33333333334,0.5224045324111533,1.450218544661448,0.5,0.655384615384614,False,False,False,False
2026-07-31 14:18:50.800776,AEHR,none,35737.0,101670.53333333334,0.583054211636272,4.291690440945367,0.5,0.5,False,False,False,False
2026-07-31 14:18:51.129426,MRVL,none,606280.0,1282798.75,-0.0826745207461358,0.43043544870222245,0.5,0.08888888888888644,False,False,False,False
2026-07-31 14:18:51.310908,HOOD,none,476560.0,606146.7142857143,-0.20658785722482798,0.31207970294892873,0.5,0.3529411764705702,False,False,False,False
2026-07-31 14:18:51.499729,RCL,none,179672.0,90450.73333333334,0.0,2.03831790567012,0.5,0.0,True,False,False,False
2026-07-31 14:18:51.683137,ARM,none,181639.0,321635.4666666667,-0.33803046346826754,2.6439955461126456,0.5,0.22991689750691993,False,False,False,False
2026-07-31 14:18:51.870972,NXT,none,146468.0,253227.8,-0.010931351115003405,4.009688772401486,0.5,0.01282051282051936,False,False,False,False
2026-07-31 14:18:52.055116,INTC,none,3763502.0,5606152.0,0.06495615459565039,3.1536615286393603,0.5,0.055555555555557745,False,False,False,False
2026-07-31 14:18:52.235145,APTV,none,156349.0,130698.66666666667,0.3896563939071889,0.7222415818697644,0.5,0.7586206896551522,False,False,False,True
2026-07-31 14:18:52.421643,APO,none,56787.0,165347.46666666667,-0.5056991491411105,1.926442827882842,0.5,0.863013698630126,False,False,False,True
2026-07-31 14:18:52.603265,UAL,none,74535.0,83898.2,-0.05731597478096551,1.0812405731702008,0.5,0.17499999999998667,False,False,False,False
