timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-27 11:08:42.550741,DELL,SELL,441104.0,238958.93333333332,-4.108239391439833,1.8047440079437265,2.165692809532472,0.8542162934730824,True,False,True,True
2026-07-27 11:08:45.250792,AEHR,none,194933.0,138184.66666666666,-2.3346597692001514,3.07238136625037,2.1945581187502645,0.7040399999999977,False,False,False,True
2026-07-27 11:08:45.439648,MRVL,none,1602396.0,919800.1666666666,-4.042124825770488,0.349678756535501,2.797430052284008,0.9513973268529796,False,False,True,True
2026-07-27 11:08:45.627610,HOOD,none,1156778.0,1229632.2857142857,-1.9111570247933827,0.2083394542156654,0.8333578168626616,0.7613168724279835,False,False,True,True
2026-07-27 11:08:45.805985,RCL,none,76144.0,143272.26666666666,-0.9501426892731377,2.1188142877970724,1.8539625018224384,0.887147335423211,False,False,False,True
2026-07-27 11:08:45.988879,ARM,none,291330.0,219122.8,-3.3218699217716714,2.3712579278253747,1.1856289639126874,0.8583984375000037,False,False,True,True
2026-07-27 11:08:46.177548,NXT,none,267650.0,144874.6,-0.9537055434134649,1.0012425424198874,0.6007455254519325,0.7499999999999944,False,False,False,True
2026-07-27 11:08:46.365808,INTC,none,12536283.0,9185646.7,-2.726473175021977,3.5148583569875123,3.0,0.8611111111111047,False,False,False,True
2026-07-27 11:08:46.552949,APTV,none,57565.0,76799.26666666666,-0.3873921465046643,0.5200835697534716,1.213528329424767,0.46808510638297746,False,False,False,False
2026-07-27 11:08:46.743931,APO,none,189634.0,123934.53333333334,-0.36017288298383454,2.217202271046626,0.8314508516424848,0.39823008849557934,False,False,False,False
2026-07-27 11:08:46.926405,UAL,none,216476.0,192266.1,-1.3003045016871024,1.2724312656524113,0.6362156328262056,0.8729281767955849,False,False,True,True
2026-07-27 11:08:47.153238,ASTS,none,645925.0,629092.8571428572,-1.3886493013627734,0.4450084525761643,2.670050715456986,0.6851063829787207,False,False,True,True
2026-07-27 11:08:47.343437,ARWR,none,91442.0,126978.57142857143,-1.3240857503152597,2.3097147016676396,2.3097147016676396,0.787428415598587,False,False,False,True
2026-07-27 11:08:47.530884,GTLB,none,131885.0,151106.8,-0.06216972334474083,0.30153279392459653,1.8091967635475792,0.05555555555556433,False,False,False,False
2026-07-27 11:08:47.717745,VSAT,none,99574.0,73478.8,-0.8609093354856074,1.37931709919473,1.9310439388726217,0.4383561643835639,False,False,False,False
2026-07-27 11:08:47.908438,QNT,none,113580.0,102165.85714285714,-3.69900271985494,1.621902795644914,2.162537060859885,0.8908296943231441,False,False,True,True
2026-07-27 11:08:48.089974,VSH,SELL,579087.0,194931.73333333334,-4.515094843708249,2.403363875243274,1.7166884823166242,0.8941798941798927,True,False,True,True
2026-07-27 11:08:50.788188,TEAM,none,287495.0,316883.28571428574,0.3883495145631062,1.34486402067013,2.2414400344502163,0.21052631578947412,False,False,False,False
2026-07-27 11:08:50.976578,REZI,none,126444.0,76138.86666666667,-1.1778224648089735,1.4579618584495018,1.7495542301394023,0.5942028985507258,True,False,False,True
2026-07-27 11:08:51.160043,LEN,none,125340.0,96369.66666666667,-0.09338158048324768,1.4020251552778462,1.201735847381011,0.23529411764705144,False,False,False,False
2026-07-27 11:08:51.348514,BROS,none,80310.0,69129.93333333333,-0.7614986293024673,1.8015022163137178,0.6755633311176441,0.6250000000000022,False,False,False,True
2026-07-27 11:08:51.536364,ALK,none,91276.0,146988.0,-0.8179530201342294,1.3992114961054216,1.3992114961054216,0.573529411764707,False,False,False,True
2026-07-27 11:08:51.722362,AOSL,none,25418.0,26978.666666666668,-3.9831606217616597,2.2689086491460433,0.9723894210625901,1.0,False,False,True,True
2026-07-27 11:08:51.909807,CSCO,none,629490.0,698767.0,-0.5525346430450758,1.5477550132496265,1.5477550132496265,0.684782608695646,True,False,False,True
2026-07-27 11:08:52.093419,DHI,none,80842.0,71770.66666666667,-0.4570814008200624,1.2365068521299407,1.0598630161113778,0.7640449438202441,False,False,False,True
2026-07-27 11:08:52.287557,A,none,51694.0,66050.0,0.2754221932304091,0.4592321795672927,0.4,0.2657342657342613,False,False,False,False
2026-07-27 11:08:52.475939,MRNA,SELL,629919.0,255723.08333333334,-1.843722563652334,0.6339316307552785,2.2187607076434746,0.8606557377049223,True,False,True,True
2026-07-27 11:08:52.661428,AFRM,none,112894.0,124393.6,-0.8727669439519986,0.3424575311418406,2.397202717992884,0.7999999999999894,False,False,True,True
2026-07-27 11:08:52.842502,MWH,none,52368.0,195015.2857142857,-1.3252148997134705,3.4084501441631785,2.1302813401019867,0.44047619047618985,False,False,False,False
2026-07-27 11:08:53.029609,CEVA,none,72056.0,40870.42857142857,-4.047685056833936,0.46070468696927397,3.0,0.9542483660130717,False,False,True,True
2026-07-27 11:08:53.219673,RIOT,none,1551190.0,756408.9166666666,-3.307865447878133,0.3066619779903573,1.839971867942144,0.8011827956989219,False,False,True,True
2026-07-27 11:08:53.407816,CVNA,none,695354.0,432006.75,-1.5977443609022604,0.33770202773805036,2.0262121664283024,0.7906976744186119,False,False,True,True
2026-07-27 11:08:53.596139,IREN,none,3076449.0,1922570.8,-3.0541604452287228,0.48356084258754184,3.0,0.9533898305084748,False,False,True,True
2026-07-27 11:08:53.783736,HPE,SELL,1914132.0,721197.6,-1.5573089700996678,1.1486648985873302,1.3783978783047963,0.555555555555555,True,False,True,True
2026-07-27 11:08:53.967717,DAL,none,196260.0,263226.75,-0.553760959852335,1.0570779481436783,0.9249432046257184,0.6400000000000053,False,False,False,True
2026-07-27 11:08:54.182554,RBLX,none,697530.0,278981.5833333333,-0.3017241379310357,1.4707206884436421,2.9414413768872842,0.09150326797385651,True,False,False,False
2026-07-27 11:08:54.391027,IVZ,none,383775.0,236724.1,-0.3617231173955917,0.7215721294099418,0.6013101078416182,0.4583333333333339,False,False,False,False
2026-07-27 11:08:54.578064,JOBY,none,1611397.0,2626262.4,-0.13966480446927076,2.939459618669432,2.204594714002074,0.09999999999999734,False,False,False,False
2026-07-27 11:38:55.420807,AMAT,none,541974.0,319979.0,0.7155811386216788,0.9568907510331224,3.0,0.3009950248756262,True,False,False,False
2026-07-27 11:38:55.600374,LITE,none,270774.0,197805.33333333334,0.890041348377589,2.5762436317091293,3.0,0.26963906581740643,True,False,False,False
2026-07-27 11:38:55.778573,ALAB,none,160893.0,161258.2,0.18052496660288117,3.047628210009655,3.0,0.046125461254612414,True,False,False,False
2026-07-27 11:38:55.968728,STX,none,533843.0,324259.8,0.06720931969232614,4.52436465849704,3.0,0.022397345499791096,True,False,False,False
2026-07-27 11:38:56.155099,CIEN,none,177862.0,88438.66666666667,0.997553683066055,0.5328498706109299,3.0,0.30305532617671443,True,True,False,False
2026-07-27 11:38:56.340726,AMD,none,2387036.0,1364065.0,0.7976092333058542,1.6432417229257648,3.0,0.2974634896233672,True,False,False,False
2026-07-27 11:38:56.626619,MPWR,none,63708.0,40816.6,1.0779044806114104,1.7492824833804193,1.9991799810061934,0.30249946592607996,False,False,False,False
2026-07-27 11:38:56.818171,SIMO,none,98158.0,41402.5,-0.41749422398767827,4.7660639631081425,2.042598841332061,0.11852704257767566,False,False,False,False
2026-07-27 11:38:57.010057,BE,none,1498249.0,1025378.8,1.5754103778781612,3.4020599247645853,3.0,0.3504901960784332,False,False,False,False
2026-07-27 11:38:57.198980,ISRG,none,250107.0,219409.41666666666,0.40143612359708225,1.8520867190747008,1.6205758791903633,0.5201465201465125,False,False,False,True
2026-07-27 11:38:57.384841,CRDO,none,323350.0,232260.41666666666,2.024674161774944,2.8267149235612195,3.0,0.47938751472320246,False,False,False,False
2026-07-27 11:38:57.566534,ENTG,none,118448.0,137274.42857142858,0.613249414992327,1.8511181010801148,3.0,0.22485207100591478,False,False,False,False
2026-07-27 11:38:57.754419,MXL,none,517750.0,486803.6666666667,2.2422232749092084,4.527369955211183,3.0,0.5220588235294126,False,False,False,False
2026-07-27 11:38:57.943368,NBIS,none,1425812.0,1134015.3333333333,-0.6008401127239833,4.443069281960738,2.6658415691764428,0.15437158469945308,False,False,False,False
2026-07-27 11:38:58.132027,KLAC,none,1016736.0,598887.6666666666,0.608721684462628,3.6145180412500055,3.0,0.22426470588235284,False,False,False,False
2026-07-27 11:38:58.312781,AMKR,none,670260.0,403083.3,1.7899358324890278,5.668519730222123,3.0,0.4840182648401842,False,False,False,False
2026-07-27 11:38:58.495386,DELL,none,369139.0,223566.46666666667,1.3594552622147886,2.41322323254729,2.8958678790567483,0.4438377535101405,True,False,False,False
2026-07-27 11:38:58.681329,AEHR,none,141462.0,133578.33333333334,2.173468692512092,3.589398661765707,2.5638561869755048,0.3913630229419695,False,False,False,False
2026-07-27 11:38:58.870720,MRVL,none,2205668.0,993437.8333333334,0.8600301010535338,0.47952036678076837,3.0,0.24960998439937523,False,True,False,False
2026-07-27 11:38:59.055371,HOOD,none,1503284.0,1270754.0,-0.9479671371392369,0.3690950226916544,1.4763800907666176,0.49723756906076816,False,False,True,False
2026-07-27 11:38:59.241410,RCL,none,66629.0,142002.46666666667,0.6200657337444462,2.3539208039956026,2.059680703496152,0.6224489795918318,False,False,False,True
2026-07-27 11:38:59.431161,ARM,none,378514.0,227857.93333333332,1.6328762842298554,3.3504184870152165,1.6752092435076082,0.4777142857142865,False,False,False,False
2026-07-27 11:38:59.617110,NXT,none,279028.0,158792.1,1.3061388526072513,1.039759953802338,0.6238559722814028,0.5349794238683101,False,True,False,True
2026-07-27 11:38:59.804312,INTC,none,13784068.0,9448188.7,1.5934003842242184,4.3057962991136485,3.0,0.4622950819672171,False,False,False,False
2026-07-27 11:38:59.993526,APTV,none,35890.0,75739.26666666666,0.760792639773531,0.5300590229093364,1.2368043867884515,0.7818181818181752,False,True,False,True
2026-07-27 11:39:00.181225,APO,none,103673.0,126818.8,-0.07228335073488347,2.268534758139266,0.8507005343022247,0.12000000000000455,False,False,False,False
2026-07-27 11:39:00.364696,UAL,none,143830.0,187304.2,0.008340283569633782,1.6416309615131754,0.8208154807565877,0.009523809523800887,False,False,False,False
2026-07-27 11:39:00.545352,ASTS,none,582947.0,639670.0,1.118490038448096,0.508209120878903,3.0,0.3662374821173118,False,True,False,False
2026-07-27 11:39:00.722800,ARWR,none,203932.0,118177.42857142857,1.2261026207217067,3.313120630985891,3.0,0.5828729281767908,False,False,False,True
2026-07-27 11:39:00.905710,GTLB,none,197262.0,156472.26666666666,1.151213441194765,0.29135891313096746,1.7481534787858046,0.7551020408163183,False,True,False,True
2026-07-27 11:39:01.090720,VSAT,none,92589.0,69976.46666666666,1.40040788579198,1.4047027712568585,1.966583879759602,0.5099009900990079,False,False,False,False
2026-07-27 11:39:01.276465,QNT,none,91577.0,103793.57142857143,0.1890001890001917,2.4105371452101076,3.0,0.0649350649350659,False,False,False,False
2026-07-27 11:39:01.461662,VSH,none,272967.0,189860.53333333333,1.6512734396865476,3.475504111549755,2.4825029368212537,0.3986486486486499,False,False,False,False
2026-07-27 11:39:01.646063,TEAM,none,280076.0,321915.14285714284,0.6233207952713576,1.2013852704015182,2.00230878400253,0.40277777777777724,False,False,False,False
2026-07-27 11:39:01.830184,REZI,none,55714.0,66491.8,1.2209302325581446,1.6507082454907904,1.9808498945889483,0.6562500000000021,False,False,False,True
2026-07-27 11:39:02.012676,LEN,none,68543.0,98139.06666666667,0.806545879602569,1.3167992635289276,1.128685083024795,0.8734177215189776,False,False,False,True
2026-07-27 11:39:02.197285,BROS,none,89499.0,70759.0,0.5062126092959017,1.8758056079864114,0.7034271029949043,0.3027522935779831,False,False,False,False
2026-07-27 11:39:02.383142,ALK,none,56359.0,139016.16666666666,-0.021146119687033223,1.5148719077518107,1.5148719077518107,0.034482758620682896,False,False,False,False
2026-07-27 11:39:02.563765,AOSL,none,16421.0,27292.466666666667,0.473132815140252,3.2995050064509877,1.4140735741932804,0.1458333333333338,False,False,False,False
2026-07-27 11:39:02.749376,CSCO,none,648097.0,678779.9166666666,0.32624988978044667,1.3611120111978972,1.3611120111978972,0.33636363636364225,True,False,False,False
2026-07-27 11:39:02.937888,DHI,none,53098.0,69024.86666666667,0.21586616297894842,1.2866809318977126,1.1028693701980394,0.48484848484847703,False,False,False,False
2026-07-27 11:39:03.122651,A,none,32500.0,65544.42857142857,0.09392384943284117,0.5608838502485601,0.4,0.16455696202531236,False,False,False,False
2026-07-27 11:39:03.310699,MRNA,none,212096.0,255892.16666666666,-0.23239184840900154,0.8146455736030427,2.8512595076106493,0.24999999999998976,False,False,False,False
2026-07-27 11:39:03.495490,AFRM,none,188224.0,124409.8,0.6043125944238398,0.36949459394135686,2.586462157589498,0.4631578947368383,False,True,False,False
2026-07-27 11:39:03.677858,MWH,none,73396.0,187337.2857142857,-0.18129079042783597,3.9704535657654523,2.481533478603408,0.08928571428570942,False,False,False,False
2026-07-27 11:39:03.864090,CEVA,none,80896.0,42106.57142857143,0.17346053772765296,0.8491732741522593,3.0,0.05263157894736416,False,False,False,False
2026-07-27 11:39:04.051068,RIOT,none,903426.0,734072.4166666666,-0.5966039467645664,0.45705310722095494,2.7423186433257296,0.22033898305084582,False,False,True,False
2026-07-27 11:39:04.231893,CVNA,none,406063.0,436155.75,0.3502069404648183,0.39703341614987936,2.382200496899276,0.40740740740740056,False,False,False,False
2026-07-27 11:39:04.417665,IREN,none,2985917.0,1888178.6666666667,0.3498460677301987,0.5709648169009649,3.0,0.11911568515342116,False,False,False,False
2026-07-27 11:39:04.600704,HPE,none,1127870.0,728357.4,0.08435259384225885,1.3297627376469168,1.5957152851763001,0.034188034188033616,False,False,False,False
2026-07-27 11:39:04.784268,DAL,none,159167.0,264366.4166666667,0.10444470233260231,1.2319351017639153,1.077943214043426,0.16666666666667104,False,False,False,False
2026-07-27 11:39:04.970761,RBLX,none,436631.0,327410.8333333333,1.4483354950281058,1.4363178332286144,2.872635666457229,0.6261682242990668,True,True,False,False
2026-07-27 11:39:05.281828,IVZ,none,412394.0,277194.2,-0.8913832948167698,0.5604823933887803,0.4670686611573169,0.8437499999999979,False,False,True,True
2026-07-27 11:39:05.467121,JOBY,none,3239151.0,2861999.533333333,0.5594405594405599,2.8961242019412388,2.172093151455929,0.25,False,False,False,False
2026-07-27 12:09:06.286091,AMAT,SELL,402221.0,345572.9166666667,-2.7222200477513847,0.9751429976359358,3.0,0.9373315363881398,True,False,True,True
2026-07-27 12:09:06.476235,LITE,none,166973.0,196826.26666666666,-2.336792675641498,2.714087154694318,3.0,0.829797730636406,False,False,False,True
2026-07-27 12:09:06.660347,ALAB,none,154194.0,157134.26666666666,-2.0770978327503484,2.8968139793039214,3.0,0.6981818181818171,True,False,False,False
2026-07-27 12:09:06.855108,STX,none,252933.0,325643.6,-1.3818236091590919,4.460269195172904,3.0,0.6234567901234558,True,False,False,False
2026-07-27 12:09:07.037531,CIEN,none,36788.0,88550.66666666667,-1.3302518072612906,0.5537127950821333,3.0,0.763888888888885,False,False,True,True
2026-07-27 12:09:07.268034,AMD,none,1514098.0,1354466.8,-1.7581518961463696,1.7005119569400786,3.0,0.7543859649122755,False,False,True,True
2026-07-27 12:09:07.459191,MPWR,none,29650.0,41152.86666666667,-2.0720510367787166,2.0016387866637646,2.2875871847585882,0.7453264697913825,False,False,True,True
2026-07-27 12:09:07.654604,SIMO,none,81355.0,46150.083333333336,-2.9264520330497774,4.788281832014774,2.0521207851491887,0.8590203106332132,False,False,False,True
2026-07-27 12:09:07.913391,BE,none,852591.0,1075437.6,-2.912147505422996,3.667207565967768,3.0,0.7979197622585458,False,False,False,True
2026-07-27 12:09:08.101997,ISRG,none,181040.0,230060.75,0.2730164091305611,2.0009002676285297,1.7507877341749634,0.5359116022099277,False,False,False,True
2026-07-27 12:09:08.286730,CRDO,none,231229.0,230990.5,-2.1341016750500583,3.2175129074848035,3.0,0.6651445966514473,False,False,False,True
2026-07-27 12:09:08.471568,ENTG,none,98576.0,141988.42857142858,-2.3267008985879376,1.8853808334472932,3.0,0.8238636363636356,False,False,True,True
2026-07-27 12:09:08.660881,MXL,none,294908.0,465234.0833333333,-1.8257775027077097,4.674481276859693,3.0,0.7329192546583808,False,False,False,True
2026-07-27 12:09:08.849611,NBIS,none,871741.0,1099140.4666666666,-1.7173122191311683,4.317929985259684,2.5907579911558103,0.8916666666666554,False,False,False,True
2026-07-27 12:09:09.035482,KLAC,none,682420.0,616878.4166666666,-2.3408053957548103,3.5994417505877387,3.0,0.8458781362007147,False,False,False,True
2026-07-27 12:09:09.243725,AMKR,none,422279.0,428895.7,-1.6760703617656787,6.371008642196318,3.0,0.759398496240601,False,False,False,True
2026-07-27 12:09:09.437129,DELL,none,146287.0,217817.2,-1.0718239853007023,2.564524014186444,3.0,0.5687500000000014,False,False,False,False
2026-07-27 12:09:09.628466,AEHR,none,98991.0,120268.66666666667,-3.5332620892332303,3.841780355972097,2.7441288256943555,0.8076335877862604,False,False,False,True
2026-07-27 12:09:09.861971,MRVL,none,1201033.0,1007110.3333333334,-1.5082072052867108,0.5134857272551321,3.0,0.6902439024390215,False,False,True,False
2026-07-27 12:09:10.050442,HOOD,none,818329.0,1276090.0,-0.11698394129533067,0.4176829567374414,1.6707318269497655,0.14666666666666592,False,False,False,False
2026-07-27 12:09:10.254279,RCL,none,166750.0,144350.53333333333,-0.259163272861916,2.3971130946103063,2.0974739577840182,0.3276595744681063,False,False,False,False
2026-07-27 12:09:10.439832,ARM,none,222240.0,226557.4,-2.3384615384615435,3.6475934617981545,1.8237967308990772,0.8260869565217392,False,False,False,True
2026-07-27 12:09:10.631283,NXT,none,138521.0,159484.9,-1.4487001389164595,1.4323454191425737,0.8594072514855443,0.7053140096618419,False,False,True,True
2026-07-27 12:09:10.818811,INTC,none,8046363.0,9658248.6,-0.7339857651245514,5.060968252023102,3.0,0.46808510638297746,False,False,False,False
2026-07-27 12:09:11.007276,APTV,none,38618.0,71632.26666666666,-0.40379213483146764,0.5378712233715116,1.255032854533527,0.6388888888889009,False,False,False,False
2026-07-27 12:09:11.193359,APO,none,112092.0,132244.26666666666,0.11256733939052871,1.8958020239116673,0.7109257589668753,0.17073170731707232,False,False,False,False
2026-07-27 12:09:11.391724,UAL,none,168631.0,197146.6,-0.10836042343918935,1.5040984028105269,0.7520492014052634,0.19999999999999127,False,False,False,False
2026-07-27 12:09:11.572352,ASTS,none,287241.0,625192.1428571428,-1.0712742980561512,0.5518320038660132,3.0,0.720930232558137,False,False,True,True
2026-07-27 12:09:11.756432,ARWR,none,51351.0,116971.57142857143,0.10897619730427172,4.061404018486092,3.0,0.1792452830188654,False,False,False,False
2026-07-27 12:09:11.940309,GTLB,none,159506.0,152638.13333333333,2.001231527093614,0.269280183305125,1.6156810998307498,0.81250000000001,False,True,False,True
2026-07-27 12:09:12.123052,VSAT,none,44837.0,70151.26666666666,-0.5762530152774147,1.6284287289582844,2.279800220541598,0.4725274725274818,False,False,False,False
2026-07-27 12:09:12.449470,QNT,none,39693.0,102896.71428571429,0.13232514177693816,2.4273890045667113,3.0,0.10144927536231958,False,False,False,False
2026-07-27 12:09:12.642471,VSH,none,175933.0,186686.2,-2.2008253094910706,3.6522205870697597,2.6087289907641145,0.8080808080808107,False,False,False,True
2026-07-27 12:09:12.838098,TEAM,none,244687.0,338053.4285714286,1.6451233842538258,1.3117887272723538,2.186314545453923,0.8020833333333359,False,True,False,True
2026-07-27 12:09:13.019921,REZI,none,76084.0,59472.53333333333,-0.45963803504741074,1.6327616870503212,1.9593140244603853,0.7619047619047764,False,False,False,True
2026-07-27 12:09:13.209719,LEN,none,92591.0,98459.66666666667,-0.25513162472457246,1.4369261340941384,1.23165097208069,0.7857142857142785,False,False,False,True
2026-07-27 12:09:13.389960,BROS,none,102292.0,74973.0,-0.09154714678059546,1.6407357202639479,0.6152758950989805,0.10909090909091379,False,False,False,False
2026-07-27 12:09:13.574514,ALK,none,78439.0,147725.25,0.021128248468212797,1.4700898760533478,1.4700898760533478,0.035714285714303844,False,False,False,False
2026-07-27 12:09:13.762582,AOSL,none,16701.0,27700.466666666667,-1.7165937394816613,3.393190952108032,1.4542246937605852,0.8793103448275915,False,False,False,True
2026-07-27 12:09:13.952308,CSCO,none,405448.0,660193.0833333334,-0.34279687087984584,1.3793312653556924,1.3793312653556924,0.41935483870967494,True,False,False,False
2026-07-27 12:09:14.138965,DHI,none,36791.0,65461.933333333334,-0.2896207988145799,1.3037830471812617,1.1175283261553672,0.7543859649123017,False,False,False,True
2026-07-27 12:09:14.335598,A,none,29742.0,62910.142857142855,-0.2960502563361951,0.5898017475380651,0.4,0.7192982456140018,False,False,False,True
2026-07-27 12:09:14.521606,MRNA,none,100763.0,250750.08333333334,0.07176175098672255,0.8012748371552746,2.8044619300434612,0.09090909090908944,False,False,False,False
2026-07-27 12:09:14.710448,AFRM,none,189152.0,124979.33333333333,0.3412969283276451,0.3845598796288678,2.6919191574020744,0.43103448275862194,False,False,False,False
2026-07-27 12:09:14.893189,MWH,none,48316.0,190803.14285714287,-0.7264802034144673,3.791241540775372,2.3695259629846075,0.6666666666666825,False,False,False,True
2026-07-27 12:09:15.084117,CEVA,none,21486.0,43445.57142857143,-1.7518667432510036,0.8013373616023735,3.0,0.7261904761904787,False,False,True,True
2026-07-27 12:09:15.268058,RIOT,none,427250.0,732480.75,-1.3844023996308292,0.43985465983921773,2.6391279590353065,0.7317073170731722,False,False,True,True
2026-07-27 12:09:15.453045,CVNA,none,303939.0,446112.4166666667,-0.03172588832486679,0.4021573056999571,2.4129438341997425,0.02898550724637114,False,False,False,False
2026-07-27 12:09:15.640419,IREN,none,1737529.0,1902494.7333333334,-1.0872595483691123,0.5704977060357324,3.0,0.5909090909090885,False,False,True,True
2026-07-27 12:09:15.830364,HPE,none,448181.0,720652.9,-1.0745891276864685,1.2146911190670997,1.4576293428805198,0.5795454545454506,False,False,False,True
2026-07-27 12:09:16.130410,DAL,none,264342.0,266853.3333333333,0.2897878752752985,1.1195973960069394,0.9796477215060719,0.5,False,False,False,False
2026-07-27 12:09:16.319095,RBLX,BUY,713436.0,333765.25,2.408868045192928,1.6887486889574448,3.0,0.904000000000002,True,True,False,True
2026-07-27 12:09:19.526155,IVZ,none,574897.0,300940.2,-0.6331222925691479,0.8573632924545391,0.7144694103787825,0.5277777777777821,False,False,False,False
2026-07-27 12:09:19.710772,JOBY,none,5327321.0,3021641.3333333335,0.8344923504867817,2.981707773406016,2.236280830054512,0.5,False,False,False,False
2026-07-27 12:39:20.621712,AMAT,none,374953.0,358445.0833333333,0.31585088619309015,1.2106497455860357,3.0,0.30367504835589715,True,False,False,False
2026-07-27 12:39:20.942559,LITE,none,152993.0,186769.06666666668,0.10512558245255273,3.092581429052377,3.0,0.09124537607891717,False,False,False,False
2026-07-27 12:39:21.212601,ALAB,none,110601.0,155861.86666666667,-0.08101340403595055,3.2600864980635884,3.0,0.05759162303665646,True,False,False,False
2026-07-27 12:39:21.627895,STX,none,255454.0,324039.0,0.5478934441715358,4.745076389519921,3.0,0.3839364518976114,True,False,False,False
2026-07-27 12:39:21.813848,CIEN,none,31860.0,89890.08333333333,0.5562523858864491,0.5822860376466951,3.0,0.5151515151515013,False,False,False,True
2026-07-27 12:39:22.083288,AMD,none,1043299.0,1318004.6666666667,0.48291078639523605,1.8687537202120947,3.0,0.4128113879003543,False,False,False,False
2026-07-27 12:39:22.412049,MPWR,none,20241.0,42018.8,1.000839165146161,2.463017452181612,2.8148770882075564,0.7733491969065953,False,False,False,True
2026-07-27 12:39:22.588361,SIMO,none,82609.0,54171.333333333336,0.27269676120153435,5.683680640673293,2.4358631317171255,0.18786127167629513,False,False,False,False
2026-07-27 12:39:22.765465,BE,none,636587.0,1104496.9,0.5533199195171077,4.079481140483638,3.0,0.26756756756757083,False,False,False,False
2026-07-27 12:39:22.951575,ISRG,none,165992.0,229804.66666666666,-0.14033512026719805,1.8972970961171782,1.660134959102531,0.3649635036496338,False,False,False,False
2026-07-27 12:39:23.137079,CRDO,none,166874.0,232553.83333333334,0.3493362611039111,3.652183206471694,3.0,0.2295081967213162,False,False,False,False
2026-07-27 12:39:23.319497,ENTG,none,75645.0,131412.14285714287,-0.1805943194877679,2.5139466585792336,3.0,0.17886178861788468,False,False,False,False
2026-07-27 12:39:23.507462,MXL,none,244737.0,461816.1666666667,-1.6251183338592634,4.782428167681455,3.0,0.8174603174603197,False,False,False,True
2026-07-27 12:39:23.784754,NBIS,none,951443.0,1064767.1333333333,0.4237978810105955,4.490369427165716,2.6942216562994297,0.16666666666666768,False,False,False,False
2026-07-27 12:39:23.970527,KLAC,none,433102.0,645737.3333333334,0.705906251587027,4.424198271106101,3.0,0.4843205574912936,False,False,False,False
2026-07-27 12:39:24.156483,AMKR,none,382579.0,442123.3,0.3374957813027385,6.869722942625669,3.0,0.2816901408450741,False,False,False,False
2026-07-27 12:39:24.432836,DELL,none,146068.0,217335.66666666666,0.41436464088398006,2.693401490792197,3.0,0.38241758241758345,False,False,False,False
2026-07-27 12:39:24.697558,AEHR,none,90174.0,118361.0,-0.08693849343469119,4.614141135262225,3.0,0.05718181818181763,False,False,False,False
2026-07-27 12:39:24.878473,MRVL,none,680714.0,1024000.0,0.4544962666378116,0.5775684935004376,3.0,0.28378378378378416,False,False,False,False
2026-07-27 12:39:25.062723,HOOD,none,707866.0,1255333.142857143,-0.39412015338729267,0.37979806149045664,1.5191922459618266,0.48051948051947047,False,False,True,False
2026-07-27 12:39:25.393628,RCL,none,138008.0,134959.4,-1.2755188122152958,1.7159734394658726,1.5014767595326384,0.9947368421052679,False,False,False,True
2026-07-27 12:39:25.672545,ARM,none,177620.0,228460.86666666667,0.37805694482730656,4.29781234274025,2.148906171370125,0.27350427350426837,False,False,False,False
2026-07-27 12:39:25.853522,NXT,none,50462.0,155687.5,0.41280708819976925,1.8290271533788351,1.0974162920273012,0.3980582524271945,False,False,False,False
2026-07-27 12:39:26.037205,INTC,none,6574705.0,9779133.1,-0.13440860215054273,5.3136635452254435,3.0,0.13043478260870037,False,False,False,False
2026-07-27 12:39:26.307979,APTV,none,18505.0,69311.26666666666,-0.5287275290800216,0.4928228831224225,1.1499200606189859,0.8333333333333465,False,False,True,True
2026-07-27 12:39:26.641642,APO,none,197901.0,137130.93333333332,-0.24100257069408512,1.6424226315765118,0.6159084868411919,0.3703703703703658,False,False,False,False
2026-07-27 12:39:26.823938,UAL,none,193745.0,197993.2,-0.5173133083020361,1.500815207911081,0.7504076039555405,0.5486725663716682,False,False,False,False
2026-07-27 12:39:27.003226,ASTS,none,265137.0,589599.5714285715,0.02620087336244641,0.6429080693056578,3.0,0.018072289156627227,False,False,False,False
2026-07-27 12:39:27.185178,ARWR,none,77794.0,115057.42857142857,-1.1814636384491868,3.6337128246509636,3.0,0.7304964539007044,False,False,False,True
2026-07-27 12:39:27.460081,GTLB,none,128029.0,141205.73333333334,-1.1761158021712712,0.3278008960209463,1.9668053761256779,0.7090909090909009,False,False,True,True
2026-07-27 12:39:27.724326,VSAT,none,66207.0,65725.0,-0.33715441672285906,1.5996208136632684,2.239469139128576,0.29069767441860483,False,False,False,False
2026-07-27 12:39:27.909532,QNT,none,21194.0,98971.28571428571,-0.5658242172765074,2.3533855806415764,3.0,0.6521739130434864,False,False,False,False
2026-07-27 12:39:28.238267,VSH,none,148158.0,188608.46666666667,0.3656821378340438,4.189167351535719,2.9922623939540847,0.302325581395355,False,False,False,False
2026-07-27 12:39:28.420561,TEAM,none,246256.0,348347.14285714284,-0.9978991596638686,1.7844899976706212,2.974149996117702,0.5757575757575805,False,False,False,True
2026-07-27 12:39:28.693301,REZI,none,11061.0,59427.666666666664,0.08658008658008987,1.443412871188777,1.7320954454265323,0.11111111111111696,False,False,False,False
