timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-09-08 12:08:21.349247,FRSH,none,49843.0,92088.0,-0.08169934640522701,0.4086662468311434,0.4,0.3333333333333333,False,False,False,True
2026-09-08 12:08:21.534251,JD,SELL,203845.0,150291.33333333334,-0.21778584392015343,0.09664026361076833,0.4,0.7500000000000444,True,False,True,True
2026-09-08 12:08:23.797976,DIS,none,42102.0,54892.5,-0.06701771182384623,0.19719158216898158,0.4,0.5384615384615553,False,False,False,False
2026-09-08 12:18:24.094998,ASTS,none,163136.0,189822.33333333334,-0.41928721174004363,0.5579044594519962,0.4,0.4000571510215764,False,False,False,True
2026-09-08 12:18:24.280118,ALAB,none,26314.0,38619.333333333336,-0.6749792186201073,0.7261129508001489,0.4840753005334326,0.9062499999999841,False,False,False,True
2026-09-08 12:18:24.464598,VOYG,none,70127.0,18732.0,-0.6998880179171333,2.3264141015262747,0.7754713671754249,0.8928571428571392,True,False,False,True
2026-09-08 12:18:24.651092,NXT,none,5348.0,8330.666666666666,-0.11414222120761822,0.7078899534655817,0.4,0.6249999999999223,False,False,False,True
2026-09-08 12:18:24.835462,PATH,none,842486.0,1210430.75,-0.6360424028268541,1.574456974966674,1.1246121249761956,1.0,False,False,False,True
2026-09-08 12:18:25.018668,HPQ,none,154729.0,211018.625,0.386971944534013,0.4828844133807307,0.4,0.5999999999999893,False,False,False,False
2026-09-08 12:18:25.200454,ABNB,none,41162.0,52284.6,0.2839457095803282,0.486169095757519,0.5671972783837722,0.7352941176470822,False,False,False,True
2026-09-08 12:18:25.380024,LUV,none,21630.0,20687.8,0.1534526854219825,0.32217762325023863,0.4,0.5999999999999431,False,False,False,False
2026-09-08 12:18:25.561788,FRSH,none,30818.0,85142.2,-0.3270645952575709,0.20381567433351644,0.4,0.6666666666666765,False,False,True,True
2026-09-08 12:18:25.743327,JD,none,124590.0,117315.0,-0.10909090909091322,0.13301678359912186,0.4,0.7500000000000444,False,False,False,True
2026-09-08 12:18:25.921940,DIS,none,53371.0,48660.375,0.057482276298143585,0.1672826979026762,0.4,0.5,False,False,False,False
2026-09-08 12:28:26.144320,ASTS,none,117332.0,142400.66666666666,-0.2406738868832894,0.5591465599796802,0.4,0.4324324324324563,False,False,False,True
2026-09-08 12:28:26.326155,ALAB,none,79467.0,33794.0,-0.6765129441709307,1.139147144717839,0.7594314298118926,0.7426470588235152,False,False,False,True
2026-09-08 12:28:26.511790,VOYG,none,16997.0,25480.4,-0.8457851705666681,1.887788849535768,0.629262949845256,1.0,False,False,False,True
2026-09-08 12:28:26.695488,NXT,none,6886.0,8202.666666666666,-0.39995429093818824,0.6677027330864618,0.4,0.9459459459459574,False,False,False,True
2026-09-08 12:28:26.871724,PATH,none,1097802.0,1037422.125,0.07112375533428013,1.480648984743462,1.0576064176739015,0.16666666666666174,False,False,False,False
2026-09-08 12:28:27.052984,HPQ,none,92570.0,197806.25,-0.2569868294249865,0.6038908887237056,0.4,0.8,False,False,False,True
2026-09-08 12:28:27.237122,ABNB,none,36354.0,49927.6,-0.04530267852087463,0.5005955078891247,0.5840280925373121,0.19047619047621303,False,False,False,False
2026-09-08 12:28:27.430184,LUV,none,36025.0,19281.4,-0.07660878447393778,0.3222874003373955,0.4,0.3749999999999334,False,False,False,False
2026-09-08 12:28:27.611166,FRSH,none,241355.0,83169.0,-0.08203445447087603,0.3673479719623019,0.4,0.2,True,False,False,False
2026-09-08 12:28:27.795929,JD,none,115975.0,131385.0,-0.1455604075691381,0.14521707575592188,0.4,1.0,False,False,True,True
2026-09-08 12:28:27.988555,DIS,none,62155.0,46709.5,-0.01915158479365147,0.16434289921240328,0.4,0.1333333333333965,False,False,False,False
2026-09-08 12:38:28.252463,ASTS,none,296094.0,130049.0,-0.9687688593844285,0.7874353862122725,0.5624538472944803,0.9413575722035001,False,False,True,True
2026-09-08 12:38:28.436301,ALAB,none,41865.0,48224.0,-0.48216332861285555,1.5674390066448511,1.044959337763234,0.9108280254777154,False,False,False,True
2026-09-08 12:38:28.618726,VOYG,none,8647.0,26398.8,-0.5116543490619663,1.8926070616216548,0.6308690205405516,1.0,False,False,False,True
2026-09-08 12:38:28.810854,NXT,none,11422.0,7091.0,0.06888633754305658,1.054151161840979,0.4,0.1875000000000111,False,False,False,False
2026-09-08 12:38:28.995920,PATH,none,1034201.0,1036161.25,0.14214641080312418,1.1430858524213077,0.8164898945866483,0.3333333333333333,False,False,False,False
2026-09-08 12:38:29.176202,HPQ,none,103335.0,178412.25,0.0,0.6761684344994829,0.4,0.0,False,False,False,False
2026-09-08 12:38:29.369190,ABNB,none,29370.0,48765.8,-0.1926236473854192,0.4292102991629846,0.500745349023482,0.7555555555555346,False,False,False,True
2026-09-08 12:38:29.546989,LUV,none,27137.0,22145.4,-0.025555839509340955,0.250497629325819,0.4,0.16666666666674562,False,False,False,False
2026-09-08 12:38:29.727498,FRSH,none,28182.0,98173.6,0.0,0.367615402946722,0.4,0.0,False,False,False,False
2026-09-08 12:38:29.905384,JD,none,84187.0,148136.66666666666,0.0,0.15747905352673494,0.4,0.0,False,False,False,False
2026-09-08 12:38:30.104540,DIS,none,59520.0,48604.25,0.14366439996169494,0.13153384279884703,0.4,0.7500000000000178,False,True,False,True
2026-09-08 12:48:40.339695,ASTS,none,138179.0,192187.33333333334,0.6547816734257365,1.900184951009055,1.3572749650064677,0.6273536709969298,False,False,False,True
2026-09-08 12:48:40.525894,ALAB,none,59876.0,49215.333333333336,-0.26758798225113317,1.8336554914038934,1.2224369942692623,0.45930232558139994,False,False,False,False
2026-09-08 12:48:40.714181,VOYG,none,8210.0,25780.4,0.4300458715596289,2.1331544883345837,0.7110514961115278,0.4999999999999882,False,False,False,True
2026-09-08 12:48:40.894428,NXT,none,10396.0,7885.333333333333,-0.2294893861158954,0.6801466579703402,0.4,1.0,False,False,False,True
2026-09-08 12:48:41.078732,PATH,none,674603.0,1020122.625,-0.14194464158977696,1.1742904878842135,0.8387789199172955,0.4,False,False,False,False
2026-09-08 12:48:41.260204,HPQ,none,248053.0,159294.875,0.09661835748791492,0.6761684344994829,0.4,0.18749999999998473,False,False,False,False
2026-09-08 12:48:41.448460,ABNB,none,23752.0,43347.8,0.02838973427207753,0.5345711421561967,0.6236663325155628,0.2380952380951801,False,False,False,False
2026-09-08 12:48:41.631579,LUV,none,14824.0,23775.8,0.10222335803730934,0.2147331656282421,0.4,0.571428571428557,False,False,False,False
2026-09-08 12:48:41.816205,FRSH,none,25069.0,88258.4,-0.08216926869350688,0.3268987905688727,0.4,0.3333333333333333,False,False,False,True
2026-09-08 12:48:41.997079,JD,none,70860.0,108250.66666666667,0.14571948998178197,0.0848837722200171,0.4,0.6666666666666666,False,True,False,False
2026-09-08 12:48:42.180112,DIS,none,35724.0,51503.5,-0.028686173264487604,0.17642896778687667,0.4,0.23076923076924757,False,False,False,False
2026-09-08 12:58:42.436564,ASTS,none,92062.0,183868.33333333334,0.3405221339386974,2.174928489642363,1.5535203497445451,0.5357142857142881,False,False,False,True
2026-09-08 12:58:42.621290,ALAB,none,76579.0,60402.666666666664,-0.27518260574146497,1.4262642550349194,0.9508428366899463,0.6480000000000018,False,False,False,False
2026-09-08 12:58:42.805980,VOYG,none,3166.0,23331.2,0.37153472420690326,1.5765519198322862,0.525517306610762,0.6190476190475949,False,False,False,True
2026-09-08 12:58:42.988575,NXT,none,9952.0,9568.0,0.24160147261849257,0.8147183503633302,0.4,0.8076923076922677,False,False,False,True
2026-09-08 12:58:43.168836,PATH,none,623177.0,909752.25,-0.14214641080312418,0.9577288481975756,0.6840920344268397,0.5,False,False,False,False
2026-09-08 12:58:43.351784,HPQ,none,153512.0,167434.625,-0.09652509652508875,0.6401459832973327,0.4,0.27272727272725217,False,False,False,False
2026-09-08 12:58:43.562109,ABNB,none,44965.0,34454.4,-0.034058012147342824,0.39840480114885174,0.464805601340327,0.12765957446802978,False,False,False,False
2026-09-08 12:58:43.743476,LUV,none,16740.0,24470.4,0.0,0.2683912805090286,0.4,0.0,False,False,False,False
2026-09-08 12:58:43.925831,FRSH,none,27546.0,75053.4,0.1644736842105228,0.28648383241359043,0.4,0.4,False,False,False,True
2026-09-08 12:58:44.111448,JD,none,57868.0,90340.66666666667,0.10909090909091322,0.09709329918364003,0.4,0.6000000000000142,False,True,False,False
2026-09-08 12:58:44.296331,DIS,none,34396.0,48869.5,0.0,0.17941939578501778,0.4,0.0,False,False,False,False
2026-09-08 15:05:46.258382,NXT,none,9741.0,11638.333333333334,-0.2312406058503742,0.6855351545446777,0.4,0.5405405405405032,False,False,False,True
2026-09-08 15:05:46.452642,PATH,none,1234058.0,1018122.375,0.0,1.0325099232401023,0.7375070880286444,0.0,False,False,False,False
2026-09-08 15:05:46.636085,HPQ,none,181524.0,162534.625,0.0646830530401021,0.48377789909603064,0.4,0.25,False,False,False,False
2026-09-08 15:05:46.811275,ABNB,none,39001.0,40581.8,-0.12570710245128786,0.30761540362983086,0.4,0.3437499999999903,False,False,False,False
2026-09-08 15:05:46.986948,LUV,none,40531.0,35670.2,-0.3575989782886349,0.42839465240127494,0.4,0.6666666666666666,False,False,False,False
2026-09-08 15:05:47.164993,FRSH,none,88732.0,28790.0,0.08250825082509541,0.32867774052328236,0.4,0.20000000000002843,True,False,False,False
2026-09-08 15:05:47.347175,JD,none,91234.0,47221.666666666664,0.0,0.060277284924900365,0.4,0.0,True,False,False,False
2026-09-08 15:05:47.531180,DIS,none,51882.0,50842.5,-0.028738384902769552,0.16146613726612966,0.4,0.17647058823529904,False,False,False,False
2026-09-08 15:15:49.090300,ASTS,none,92053.0,81055.0,-0.2108116247553088,0.7815435390911261,0.55824538506509,0.6666666666666893,False,False,False,True
2026-09-08 15:15:49.308777,ALAB,none,27268.0,44559.0,-0.5925173522938886,0.8355314565868275,0.557020971057885,1.0,False,False,False,True
2026-09-08 15:15:49.493319,VOYG,none,8127.0,5898.2,0.4248088360237852,0.6456313811288505,0.4,0.7894736842105283,False,False,False,True
2026-09-08 15:15:49.678579,NXT,none,8976.0,11781.666666666666,-0.011587485515632568,0.8209227422978185,0.4,0.06666666666660351,False,False,False,False
2026-09-08 15:15:49.872020,PATH,none,1323049.0,1116050.25,0.5043227665705944,1.0013489545791339,0.7152492532708099,0.7777777777777625,False,False,False,True
2026-09-08 15:15:50.059767,HPQ,none,219799.0,163999.75,0.45263498221791326,0.45969372816266885,0.4,0.933333333333346,False,False,False,True
2026-09-08 15:15:50.250014,ABNB,none,37376.0,41599.4,0.07436645500829211,0.3488944340512088,0.4070435063930769,0.20967741935482984,False,False,False,False
2026-09-08 15:15:50.429706,LUV,none,27075.0,40890.8,0.1794871794871802,0.6071392950765314,0.5204051100655984,0.8750000000000222,False,False,False,True
2026-09-08 15:15:50.611021,FRSH,none,44559.0,40812.0,0.0,0.32891463870039206,0.4,0.0,False,False,False,False
2026-09-08 15:15:50.790469,JD,none,108596.0,61461.666666666664,0.10845986984816029,0.036157651543328284,0.4,0.6000000000000142,True,True,False,False
2026-09-08 15:15:50.981271,DIS,none,70537.0,51942.625,0.24911372999903314,0.13456171508412895,0.4,0.9285714285713923,False,True,False,True
2026-09-08 15:25:51.294640,ASTS,none,82771.0,91030.0,0.0905387052965177,0.9398370412004737,0.6713121722860527,0.19672131147541289,False,False,False,False
2026-09-08 15:25:51.599412,ALAB,none,21336.0,33199.333333333336,0.13966480446928226,0.7010453421512135,0.4673635614341423,0.36936936936938736,False,False,False,False
2026-09-08 15:25:51.827257,VOYG,none,8675.0,7072.4,0.16949152542373525,0.6445439864973783,0.4,0.545454545454569,False,False,False,True
2026-09-08 15:25:52.007272,NXT,none,8933.0,11413.333333333334,0.011588828369441308,0.6867111503926756,0.4,0.04166666666662719,False,False,False,False
2026-09-08 15:25:52.184576,PATH,none,1833677.0,1178891.625,-0.07168458781361854,1.1596238071490663,0.8283027193921901,0.12499999999999722,False,False,False,False
2026-09-08 15:25:52.363791,HPQ,none,299394.0,174034.125,0.35403926617315556,0.5446997612781175,0.4,0.5499999999999894,False,False,False,False
2026-09-08 15:25:52.542939,ABNB,none,72487.0,42367.0,-0.39437585733881897,0.3081852212151236,0.4,0.7666666666666593,False,False,True,True
2026-09-08 15:25:52.720529,LUV,none,51517.0,39308.4,-0.2048131080389283,0.6612970426986671,0.5668260365988576,0.6666666666666864,False,False,False,False
2026-09-08 15:25:52.898989,FRSH,none,121613.0,46702.2,0.16488046166528914,0.32891463870039206,0.4,0.5,True,False,False,True
2026-09-08 15:25:53.078563,JD,none,71155.0,86878.0,0.0722282412423242,0.04820003130585173,0.4,0.6666666666667062,False,True,False,False
2026-09-08 15:25:53.259882,DIS,none,85011.0,55264.875,0.0,0.2094224695985108,0.4,0.0,True,False,False,False
2026-09-08 15:35:53.559859,ASTS,none,231028.0,92627.33333333333,-0.0980244307042644,0.5628642471190044,0.4020458907992889,0.13829787234042104,False,False,False,False
2026-09-08 15:35:53.746501,ALAB,none,36203.0,25807.666666666668,-0.3230523344781816,0.7762290497631015,0.517486033175401,0.6506849315068507,False,False,False,False
2026-09-08 15:35:53.936927,VOYG,none,10563.0,7926.0,0.16920473773266292,0.6274942028542483,0.4,0.3529411764705981,False,False,False,True
2026-09-08 15:35:54.122504,NXT,none,13045.0,9216.666666666666,-0.03479067609880684,0.29681973969135617,0.4,0.15789473684211314,False,False,False,False
2026-09-08 15:35:54.303888,PATH,none,1462578.0,1275622.625,0.5738880918220952,1.034847341797899,0.7391766727127849,0.8000000000000036,False,False,False,True
2026-09-08 15:35:54.485949,HPQ,none,262615.0,189356.625,0.0962155227710107,0.6533098967210706,0.4,0.33333333333334647,False,False,False,False
2026-09-08 15:35:54.669221,ABNB,SELL,245096.0,49199.4,-0.6023405231757589,0.46619617483455156,0.5438955373069768,0.8015267175572375,True,False,True,True
2026-09-08 15:35:57.395444,LUV,none,37697.0,44888.4,0.025654181631619078,0.7511221081780312,0.6438189498668838,0.16666666666676536,False,False,False,False
2026-09-08 15:35:57.582287,FRSH,none,103351.0,66466.2,-0.16460905349793886,0.3293204150621606,0.4,0.5,False,False,False,True
2026-09-08 15:35:57.761236,JD,none,35305.0,90328.33333333333,-0.07217610970768522,0.06022937036349483,0.4,0.6666666666667062,False,False,True,False
2026-09-08 15:35:57.940827,DIS,none,76179.0,62210.875,-0.13380483608907634,0.19747218279162979,0.4,0.6363636363636422,False,False,False,False
2026-09-08 15:46:00.407305,ASTS,none,178630.0,135284.0,-0.39918833717825614,0.46593722088210604,0.4,0.6371084337349178,False,False,False,True
2026-09-08 15:46:00.653747,ALAB,none,34038.0,28269.0,0.1194050218340689,1.0552344912413525,0.7034896608275684,0.31250000000001904,False,False,False,False
2026-09-08 15:46:00.839781,VOYG,none,23698.0,8772.6,0.19707207207207286,0.7121061097554051,0.4,0.6363636363636012,False,False,False,True
2026-09-08 15:46:01.021869,NXT,none,15326.0,10318.0,-0.2784545770971051,0.06762815498119416,0.4,0.75,False,False,True,True
2026-09-08 15:46:01.208764,PATH,none,1608383.0,1285418.375,-0.07132667617688863,1.0978861326864018,0.7842043804902871,0.2,False,False,False,False
2026-09-08 15:46:01.395335,HPQ,none,387026.0,206485.875,-0.09612303748798826,0.6289653229809529,0.4,0.30000000000001775,False,False,False,False
2026-09-08 15:46:01.580190,ABNB,none,106587.0,89869.8,0.37507212925561295,0.8173323769316779,0.9535544397536242,0.6701030927834825,False,False,False,False
2026-09-08 15:46:01.762445,LUV,none,77403.0,44008.4,-0.02565418163160085,0.7512456404157096,0.6439248346420368,0.1666666666666272,False,False,False,False
2026-09-08 15:46:01.947882,FRSH,none,117292.0,78877.4,-0.32948929159803064,0.32945567311762314,0.4,0.6666666666666765,False,False,True,True
2026-09-08 15:46:02.126969,JD,none,84676.0,71685.33333333333,0.0722282412423242,0.0842880735993899,0.4,0.5,False,False,False,False
2026-09-08 15:46:02.327041,DIS,none,84764.0,66894.375,0.25839793281654727,0.18548933102432252,0.4,0.9000000000000427,False,True,False,True
2026-09-08 15:56:02.572324,ASTS,none,187035.0,164143.0,0.07580351728321919,0.6857100520422114,0.48979289431586526,0.18181818181822879,False,False,False,False
2026-09-08 15:56:02.759449,ALAB,none,89219.0,30525.666666666668,-0.9033577637634341,0.5821221607815328,0.4,0.8803986710963428,False,False,True,True
2026-09-08 15:56:02.957762,VOYG,none,32686.0,11043.0,0.11239112110143058,0.5933290369715598,0.4,0.3333333333333333,False,False,False,True
2026-09-08 15:56:03.145268,NXT,none,45594.0,12434.666666666666,0.011634671320524613,0.3789730951595788,0.4,0.02040816326528718,True,False,False,False
2026-09-08 15:56:03.325963,PATH,none,1759014.0,1400096.5,0.0,0.941992480099682,0.6728517714997728,0.0,False,False,False,False
2026-09-08 15:56:03.507250,HPQ,none,479445.0,230128.125,-0.1604106512672464,0.5681435253259983,0.4,0.2631578947368441,False,False,False,False
2026-09-08 15:56:03.689125,ABNB,none,100733.0,100109.4,0.3104161876293355,0.9431172403378624,1.1003034470608395,0.6067415730337082,False,False,False,False
2026-09-08 15:56:03.868456,LUV,none,187467.0,46844.6,-0.10269576379975931,0.5552453403545743,0.47592457744677796,0.5714285714286584,True,False,False,False
2026-09-08 15:56:04.049789,FRSH,none,132188.0,95109.4,0.1652892561983436,0.370743528793177,0.4,0.4999999999999778,False,False,False,True
2026-09-08 15:56:04.232256,JD,SELL,86137.0,63712.0,-0.14435221941537044,0.0722108640641112,0.4,0.8000000000000285,True,False,True,True
2026-09-08 15:56:04.418191,DIS,none,177690.0,64543.5,0.21000381825123984,0.25127077622596916,0.4,0.7857142857142785,True,False,False,True
