timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-28 11:07:48.246366,HOOD,none,2276466.0,1266265.4285714286,1.5023155992318968,0.6423299439206751,2.5693197756827004,0.8159509202454001,False,True,False,True
2026-07-28 11:07:48.427001,RCL,none,304353.0,221545.33333333334,1.5893912150012808,4.04478578716573,3.0,0.6913407821229065,False,False,False,True
2026-07-28 11:07:48.614630,ARM,none,303209.0,254974.8,0.9855072463768098,5.686188741341723,2.8430943706708613,0.43830570902393967,False,False,False,False
2026-07-28 11:07:48.802518,NXT,none,346351.0,151093.0,-0.9041779255872008,2.7858603199967957,1.6715161919980774,0.40465116279069874,False,False,False,False
2026-07-28 11:07:48.988427,INTC,none,14218777.0,7415046.3,-0.6977294228949898,3.455944865341706,3.0,0.23320158102766922,False,False,False,False
2026-07-28 11:07:49.175363,APTV,none,43475.0,47279.666666666664,0.20661157024794172,0.6979434760947217,1.6285347775543508,0.3428571428571614,False,False,False,False
2026-07-28 11:07:49.374916,APO,none,71928.0,125637.8,0.5222981116914355,0.775407019343925,0.4,0.7647058823529362,False,False,False,True
2026-07-28 11:07:49.558502,UAL,none,225986.0,175135.5,0.4236936113649505,1.035174099976631,0.5175870499883155,0.36428571428571,False,False,False,False
2026-07-28 11:07:49.745017,ASTS,none,911049.0,698070.8571428572,1.2601869158878487,0.776442268774969,3.0,0.5146564885496167,False,True,False,False
2026-07-28 11:07:49.930632,ARWR,none,144409.0,127662.57142857143,-1.3491969768540535,3.5793161257544304,3.0,0.5216894977169012,False,False,False,False
2026-07-28 11:07:50.111615,GTLB,none,180421.0,179570.06666666668,1.7468587189702736,0.4318014371647597,2.5908086229885585,0.6195652173913083,False,True,False,True
2026-07-28 11:07:50.297476,VSAT,none,113326.0,65757.26666666666,-1.2071869736103307,2.423703025904334,3.0,0.31501831501831434,False,False,False,False
2026-07-28 11:07:50.487480,QNT,none,174179.0,151181.0,1.735449735449736,3.3826065898914788,3.0,0.5899280575539568,False,False,False,False
2026-07-28 11:07:50.672099,VSH,none,272153.0,214979.33333333334,-2.2843402464683047,5.491341624978151,3.0,0.6178861788617908,False,False,False,False
2026-07-28 11:07:50.858692,TEAM,none,468386.0,415695.5714285714,2.4923076923076994,1.7107151981669444,2.851191996944907,0.8127090301003381,False,True,False,True
2026-07-28 11:07:51.044403,REZI,none,71846.0,58355.26666666667,-0.6197183098591518,1.254323522704549,1.5051882272454589,0.523809523809519,False,False,False,False
2026-07-28 11:07:51.231291,LEN,none,132682.0,81316.06666666667,0.5010248235026327,1.0274193177851578,0.8806451295301352,0.5301204819277263,False,False,False,True
2026-07-28 11:07:51.414966,BROS,none,111557.0,121944.4,1.0245265445513763,1.7133979404158448,0.6425242276559417,0.5454545454545454,False,False,False,False
2026-07-28 11:07:51.597212,ALK,none,85764.0,121067.91666666667,0.9114031369224241,2.456959363178849,2.456959363178849,0.5657894736842116,False,False,False,True
2026-07-28 11:07:51.801626,AOSL,none,34484.0,30768.133333333335,0.9922822491730965,5.6616508645465435,2.4264217990913757,0.3374999999999992,False,False,False,False
2026-07-28 11:07:51.987964,CSCO,none,1752291.0,728287.8333333334,0.40478704681449645,1.1207726770412223,1.1207726770412223,0.27544910179640314,True,False,False,False
2026-07-28 11:07:52.175555,DHI,none,71462.0,69541.73333333334,0.3702968987634744,1.0525098544525302,0.9021513038164546,0.4827586206896586,False,False,False,False
2026-07-28 11:07:52.356138,A,none,100493.0,90924.71428571429,-0.37463773238142445,0.698852360785702,0.41931141647142117,0.3192771084337363,False,False,False,False
2026-07-28 11:07:52.546484,MRNA,none,493298.0,198870.33333333334,-0.0932835820895602,0.6457158132457064,2.2600053463599723,0.07575757575758262,True,False,False,False
2026-07-28 11:07:52.730510,AFRM,none,153866.0,139723.93333333332,0.5616399887672082,0.2966954808319622,2.076868365823735,0.3305785123967006,False,True,False,False
2026-07-28 11:07:52.913843,MWH,none,72534.0,101246.28571428571,-2.049497293116787,6.08721416349967,3.0,0.7066666666666682,False,False,False,True
2026-07-28 11:07:53.097410,CEVA,none,78674.0,75635.42857142857,0.06279434850863289,0.66178900506803,3.0,0.024390243902438494,False,False,False,False
2026-07-28 11:07:53.284859,RIOT,none,1829634.0,893754.5833333334,0.6407097092163754,0.5066804571486323,3.0,0.17567567567567952,False,True,False,False
2026-07-28 11:07:53.486992,CVNA,none,469969.0,389692.8333333333,-0.30317536301261344,0.2829701463280353,1.6978208779682118,0.18269230769231248,False,False,True,False
2026-07-28 11:07:53.670845,IREN,none,4182654.0,2181946.933333333,0.549954170485792,0.7033174772939255,3.0,0.165319617927994,False,False,False,False
2026-07-28 11:07:53.857320,HPE,none,2121935.0,872359.3,-1.0931450694602527,2.9062095399907273,3.0,0.33566433566433357,True,False,False,False
2026-07-28 11:07:54.041878,DAL,none,153194.0,354288.75,0.034522439585732034,1.0457701588212465,0.9150488889685906,0.05769230769231032,False,False,False,False
2026-07-28 11:07:54.228456,RBLX,BUY,448604.0,304894.5,3.038558256496234,1.2139471702739835,2.427894340547967,0.953947368421057,True,True,False,True
2026-07-28 11:07:57.429630,IVZ,none,521445.0,394535.5,-0.16733601070950707,0.68989564033915,0.5749130336159582,0.12500000000000222,False,False,False,False
2026-07-28 11:07:57.612776,JOBY,none,2075425.0,3549672.4,-0.141442715700151,2.856512546342147,2.1423844097566103,0.0555555555555594,False,False,False,False
2026-07-28 11:37:58.374298,AMAT,none,438346.0,345541.0,0.3541512034778954,1.0924135227076168,3.0,0.18371837183718598,True,False,False,False
2026-07-28 11:37:58.561503,LITE,BUY,375568.0,247285.8,4.19030132135479,4.111322212583613,3.0,0.8063091482649813,True,True,False,True
2026-07-28 11:38:01.260799,ALAB,none,111007.0,150843.33333333334,0.4387525198624393,3.911172330313293,3.0,0.1533149171270696,True,False,False,False
2026-07-28 11:38:01.450117,STX,none,356893.0,320811.0,2.47408799562406,5.373147593324328,3.0,0.7226546497337127,True,False,False,True
2026-07-28 11:38:01.642439,CIEN,BUY,403230.0,176755.66666666666,2.681306682034631,0.5606886466551825,3.0,0.8073059360730579,True,True,False,True
2026-07-28 11:38:04.343277,AMD,none,2167838.0,1561208.2666666666,1.1244243751956073,1.4428655286156522,3.0,0.5521405049396292,False,False,False,False
2026-07-28 11:38:04.534425,MPWR,none,32116.0,37459.4,0.26942744703748134,2.9111580631825973,3.0,0.14267886855241552,False,False,False,False
2026-07-28 11:38:04.856394,SIMO,none,51259.0,62079.416666666664,3.4081926814525563,4.715945605346442,2.0211195451484754,0.6730945821854932,False,False,False,True
2026-07-28 11:38:05.041362,BE,none,1248983.0,968477.1,1.545336064047669,3.5637270949907327,3.0,0.4048780487804889,False,False,False,False
2026-07-28 11:38:05.230251,ISRG,none,197897.0,244320.75,-1.222804081412291,1.3121226934142047,1.1481073567374291,0.9359504132231397,False,False,False,True
2026-07-28 11:38:05.416585,CRDO,none,275467.0,248189.66666666666,1.2781268460340451,3.206620064462257,3.0,0.3366336633663363,False,False,False,False
2026-07-28 11:38:05.607105,ENTG,none,206137.0,220173.42857142858,1.248418388865461,1.3364692019630278,3.0,0.36097560975609777,False,False,False,False
2026-07-28 11:38:05.788146,MXL,none,200273.0,343302.6666666667,1.4345696291112673,3.51596690142214,3.0,0.49101796407185594,False,False,False,False
2026-07-28 11:38:05.973433,NBIS,none,1859647.0,1093383.9333333333,1.3236916288760856,3.8472891522614128,2.3083734913568477,0.41538461538461563,False,False,False,False
2026-07-28 11:38:06.161008,KLAC,none,998749.0,848450.5,0.11643291876157655,4.005651993849585,3.0,0.055276381909547596,False,False,False,False
2026-07-28 11:38:06.347778,AMKR,none,1039966.0,925628.0,1.6978667827601244,7.517585885221357,3.0,0.39195979899497646,False,False,False,False
2026-07-28 11:38:06.532886,DELL,none,634126.0,358224.5333333333,3.529572090487884,3.6379144609008374,3.0,0.8949550794747768,True,False,False,True
2026-07-28 11:38:06.717460,AEHR,none,228941.0,127373.13333333333,1.6847990329404574,6.110007289288429,3.0,0.40499800225200444,False,False,False,False
2026-07-28 11:38:06.904417,MRVL,none,2219411.0,1169506.4166666667,2.955285756588694,0.6245334953226298,3.0,0.6539973787680226,False,True,False,False
2026-07-28 11:38:07.088988,HOOD,none,1183202.0,1356587.0,1.291328064121114,0.7460744462633035,2.984297785053214,0.5658536585365845,False,True,False,False
2026-07-28 11:38:07.274267,RCL,none,180965.0,226734.8,0.3440547962501105,4.241477641235928,3.0,0.20921305182341252,False,False,False,False
2026-07-28 11:38:07.462913,ARM,none,305750.0,248975.13333333333,-0.020465801645455105,4.9673079181433035,2.4836539590716518,0.00954198473282658,False,False,False,False
2026-07-28 11:38:07.649342,NXT,none,151750.0,161102.6,1.1327879169288844,2.684904441141051,1.6109426646846305,0.6067415730337066,False,False,False,True
2026-07-28 11:38:07.838477,INTC,none,11682146.0,7867751.0,2.548529236632131,3.41241430763921,2.985862519184309,0.7867647058823535,False,False,False,True
2026-07-28 11:38:08.024522,APTV,none,42052.0,46644.6,-0.6532576929688887,0.6770841788343307,1.5798630839467718,0.9268292682926809,False,False,False,True
2026-07-28 11:38:08.318606,APO,none,36456.0,115454.33333333333,-1.223314943631556,0.82529170510011,0.4,0.8895348837209233,False,False,True,True
2026-07-28 11:38:08.494562,UAL,none,294278.0,197769.4,-0.32244729226953334,1.1441257821346271,0.5720628910673136,0.2689655172413792,False,False,False,False
2026-07-28 11:38:08.670184,ASTS,none,974001.0,780278.8571428572,3.3570241831271925,0.8378547092724313,3.0,0.7514462809917373,False,True,False,True
2026-07-28 11:38:08.848637,ARWR,none,136882.0,130069.57142857143,-0.47197992591707016,4.454331433929885,3.0,0.36238532110091265,False,False,False,False
2026-07-28 11:38:09.032167,GTLB,none,111206.0,183853.86666666667,1.2048192771084294,0.4965971677657418,2.979583006594451,0.645161290322581,False,True,False,True
2026-07-28 11:38:09.281227,VSAT,none,100066.0,63185.8,2.1503845058387996,2.4902948793898574,3.0,0.5531135531135541,False,False,False,False
2026-07-28 11:38:09.467938,QNT,none,80179.0,158277.85714285713,3.365184877440792,3.8683510278747213,3.0,0.9101123595505598,False,False,False,True
2026-07-28 11:38:09.654120,VSH,none,291707.0,188208.26666666666,2.08652961030991,4.890753848798166,3.0,0.7816091954023008,False,False,False,True
2026-07-28 11:38:09.834150,TEAM,none,404624.0,421139.4285714286,-1.3616339607529029,2.238706629118664,3.0,0.7597765363128522,False,False,False,True
2026-07-28 11:38:10.019394,REZI,none,82348.0,53735.13333333333,0.9631728045325877,1.1415379416353997,1.3698455299624797,0.5573770491803339,True,False,False,True
2026-07-28 11:38:10.341325,LEN,none,77794.0,81286.06666666667,-0.8381470155170564,1.1371694216749921,0.9747166471499933,0.7708333333333478,False,False,False,True
2026-07-28 11:38:10.524115,BROS,none,121896.0,121947.53333333334,0.2305918524212232,1.7943296066462784,0.6728736024923544,0.14423076923077383,False,False,False,False
2026-07-28 11:38:10.705743,ALK,none,40053.0,110795.08333333333,0.14721345951629924,2.465430815981291,2.465430815981291,0.11111111111111237,False,False,False,False
2026-07-28 11:38:10.888751,AOSL,none,31771.0,30152.933333333334,3.8209606986899587,4.856414379618855,2.0813204484080807,0.6907894736842112,False,False,False,True
2026-07-28 11:38:11.072850,CSCO,none,691990.0,781811.6666666666,0.5610098176718098,1.2227069012534808,1.2227069012534808,0.5333333333333325,True,False,False,True
2026-07-28 11:38:11.258683,DHI,none,79965.0,69233.66666666667,-0.928976149690339,1.0291447962065257,0.8821241110341649,0.9155844155844012,False,False,False,True
2026-07-28 11:38:11.441014,A,none,67466.0,95653.71428571429,-1.0572624707301561,0.8282254063187302,0.49693524379123816,0.949044585987271,False,False,True,True
2026-07-28 11:38:11.626199,MRNA,none,239310.0,220270.75,0.20533880903490653,0.5886883608377331,2.060409262932066,0.22916666666666696,False,False,False,False
2026-07-28 11:38:11.831138,AFRM,none,66954.0,138441.66666666666,0.06973500697349673,0.284729059478701,1.9931034163509067,0.04999999999999716,False,False,False,False
2026-07-28 11:38:12.013189,MWH,none,97689.0,110080.71428571429,0.9069400630914843,7.556659569776149,3.0,0.547619047619051,False,False,False,False
2026-07-28 11:38:12.198565,CEVA,none,71106.0,75255.85714285714,1.0062893081760904,0.6105310406093432,3.0,0.3764705882352896,False,True,False,False
2026-07-28 11:38:12.384800,RIOT,none,1328203.0,908843.0833333334,2.743081067842284,0.5082994709201664,3.0,0.7368421052631594,False,True,False,True
2026-07-28 11:38:12.566597,CVNA,none,211640.0,386961.1666666667,0.9929532351057088,0.29019240654215794,1.7411544392529477,0.6078431372549046,False,True,False,False
2026-07-28 11:38:12.752312,IREN,none,2820795.0,2110635.066666667,3.1003039513677906,0.6070018513422742,3.0,0.7260303224428781,False,True,False,True
2026-07-28 11:38:12.938041,HPE,none,1571480.0,946805.6,2.393555811277328,2.970801755792665,3.0,0.8595041322314037,False,False,False,True
2026-07-28 11:38:13.125021,DAL,none,362488.0,382768.0,-0.56360708534621,1.0133523924851964,0.8866833434245468,0.6805555555555495,False,False,False,True
2026-07-28 11:38:13.312453,RBLX,none,267874.0,308826.5833333333,0.34609120521172987,1.7259451303539222,3.0,0.20731707317073372,True,False,False,False
2026-07-28 11:38:13.496311,IVZ,none,603366.0,413807.0,-0.9386523633925498,0.6647069458627525,0.5539224548856271,0.6829268292682925,False,False,True,True
2026-07-28 11:38:13.675907,JOBY,none,3118596.0,3736801.6666666665,1.5580736543909395,2.8570595959516485,2.1427946969637364,0.6111111111111138,False,False,False,True
2026-07-28 12:08:14.532123,AMAT,none,327919.0,353992.5833333333,0.3824212972744564,0.9381506545243086,3.0,0.24794520547945198,True,False,False,False
2026-07-28 12:08:14.723386,LITE,none,271297.0,246581.66666666666,-0.3399165945393157,4.745987592002306,3.0,0.1466395112016347,False,False,False,False
2026-07-28 12:08:14.903842,ALAB,none,154910.0,153079.26666666666,2.223793807952222,3.969930111988871,3.0,0.7398692810457507,True,False,False,True
2026-07-28 12:08:15.104523,STX,none,517919.0,311696.4,-0.527390035752938,6.113725647457168,3.0,0.30507131537242643,True,False,False,False
2026-07-28 12:08:15.287826,CIEN,none,225488.0,184000.41666666666,0.4845762912185281,0.6757472197805099,3.0,0.2747068676716882,True,False,False,False
2026-07-28 12:08:15.556831,AMD,none,1493552.0,1505924.9333333333,0.7915800645646275,1.4805749680644702,3.0,0.40820980615735364,False,False,False,False
2026-07-28 12:08:15.745625,MPWR,none,25797.0,34986.0,0.892269607996749,2.6934911695280777,3.0,0.5096196868009014,False,False,False,False
2026-07-28 12:08:15.995390,SIMO,none,23601.0,55178.833333333336,1.3862009991448816,4.928297907544414,2.1121276746618918,0.4858044164037872,False,False,False,False
2026-07-28 12:08:16.206046,BE,none,1150140.0,1040289.7,2.560811636719226,3.7642540200535204,3.0,0.6446153846153843,False,False,False,True
2026-07-28 12:08:16.395184,ISRG,none,152528.0,241885.5,-0.1448008305556999,1.56060562138,1.3655299187074998,0.196296296296287,False,False,False,False
2026-07-28 12:08:16.580933,CRDO,none,260782.0,249343.83333333334,1.8797987821022035,3.278934522939564,3.0,0.5916666666666686,False,False,False,True
2026-07-28 12:08:16.766152,ENTG,none,257458.0,226230.0,-0.458066128091944,1.4480930633159481,3.0,0.22727272727272593,False,False,False,False
2026-07-28 12:08:16.968152,MXL,none,193559.0,336057.3333333333,1.068965517241375,3.4367921952598075,3.0,0.3483146067415714,False,False,False,False
2026-07-28 12:08:17.155401,NBIS,none,1859796.0,1105714.4,3.881734083076375,3.98629905921374,2.391779435528244,0.7925925925925951,False,False,False,True
2026-07-28 12:08:17.341266,KLAC,none,824203.0,848586.0833333334,0.7243694813091549,3.4630700541663253,3.0,0.37329700272479815,False,False,False,False
2026-07-28 12:08:17.523181,AMKR,none,955650.0,976016.0,-0.8135302932990849,8.025384976356937,3.0,0.3140495867768614,False,False,False,False
2026-07-28 12:08:17.710288,DELL,none,389793.0,357248.73333333334,-0.5820384514090018,4.0552446201841255,3.0,0.23840345199568327,False,False,False,False
2026-07-28 12:08:17.899755,AEHR,none,91921.0,127410.33333333333,1.7508923259964344,5.978442380942219,3.0,0.5633014354066989,False,False,False,True
2026-07-28 12:08:18.085180,MRVL,none,1622905.0,1210828.0833333333,1.5642072574616295,0.7056418674395453,3.0,0.5900216919739775,False,True,False,False
2026-07-28 12:08:18.278888,HOOD,none,1097890.0,1474923.857142857,2.0114310837546694,0.8306307296442113,3.0,0.762500000000002,False,True,False,True
2026-07-28 12:08:18.466723,RCL,none,144906.0,235735.2,0.7127158555729928,4.157600193313178,3.0,0.48297872340425263,False,False,False,False
2026-07-28 12:08:18.655503,ARM,none,199702.0,240215.26666666666,1.0431581100429583,4.471181615809642,2.235590807904821,0.5460385438972202,False,False,False,False
2026-07-28 12:08:18.850275,NXT,none,119052.0,164253.0,0.8609958506224048,2.9795078473359746,1.787704708401585,0.494047619047616,False,False,False,False
2026-07-28 12:08:19.031679,INTC,none,8315950.0,8389427.9,0.4180213655364601,4.6643923202053355,3.0,0.2264150943396238,False,False,False,False
2026-07-28 12:08:19.218447,APTV,none,52775.0,52087.4,1.3331024930747977,0.6646763003568719,1.5509113674993678,0.9871794871794898,False,True,False,True
2026-07-28 12:08:19.408931,APO,none,40824.0,112940.2,0.963172804532576,1.17945527214524,0.442295727054465,0.7345679012345644,False,False,False,True
2026-07-28 12:08:19.585636,UAL,none,415009.0,226689.6,2.214848610535049,1.1837664243715835,0.5918832121857918,0.7563739376770541,False,True,False,True
2026-07-28 12:08:19.765057,ASTS,none,660474.0,834697.8571428572,2.521459227467805,1.0865929673602739,3.0,0.8057142857142837,False,True,False,True
2026-07-28 12:08:19.943343,ARWR,none,49039.0,127395.14285714286,0.925147182506303,4.644285075844916,3.0,0.7064220183486272,False,False,False,True
2026-07-28 12:08:20.124113,GTLB,none,202535.0,184521.46666666667,2.4412027389103694,0.49865893068549805,2.9919535841129883,0.9213483146067407,False,True,False,True
2026-07-28 12:08:20.313610,VSAT,none,65662.0,60771.666666666664,0.4722878177524704,2.634521152475784,3.0,0.22368421052631862,False,False,False,False
2026-07-28 12:08:20.584646,QNT,none,83477.0,157504.85714285713,2.0955067499496254,4.54670370203084,3.0,0.6459627329192543,False,False,False,False
2026-07-28 12:08:20.784056,VSH,none,155092.0,181414.66666666666,0.631199278629377,5.007938202427534,3.0,0.396226415094327,False,False,False,False
2026-07-28 12:08:20.962607,TEAM,none,310491.0,480473.28571428574,2.638790216177808,2.2605828077831145,3.0,0.9848484848484825,False,True,False,True
2026-07-28 12:08:21.148631,REZI,none,37106.0,55337.066666666666,0.6730229949523332,1.0919692054766386,1.3103630465719664,0.7500000000000056,False,False,False,True
2026-07-28 12:08:21.339089,LEN,none,113848.0,81388.2,0.4567252797442403,1.1456774198058155,0.9820092169764134,0.5633802816901539,False,False,False,True
2026-07-28 12:08:21.533045,BROS,none,57617.0,118730.53333333334,0.7209694738456801,1.709523219915608,0.641071207468353,0.5280898876404478,False,False,False,False
2026-07-28 12:08:21.710916,ALK,none,169465.0,129527.08333333333,2.791771620486982,2.203589506773623,2.203589506773623,0.8159509202453964,False,True,False,True
2026-07-28 12:08:21.900073,AOSL,none,10620.0,30018.733333333334,1.6748080949057935,5.757752655959161,2.4676082811253544,0.5393258426966293,False,False,False,False
2026-07-28 12:08:22.082610,CSCO,BUY,1437152.0,875973.5833333334,1.5604568041147295,1.3167947237171136,1.3167947237171136,0.8950000000000031,True,True,False,True
2026-07-28 12:08:24.786401,DHI,none,80106.0,71016.53333333334,0.7985094490284727,1.2211359464749771,1.046687954121409,0.7547169811320668,False,False,False,True
2026-07-28 12:08:24.963908,A,none,49549.0,96978.71428571429,0.6458557588805208,1.320601112715643,0.7923606676293858,0.8653846153846275,False,False,False,True
2026-07-28 12:08:25.147711,MRNA,none,278125.0,223114.25,1.6020864381520108,0.5171977018639236,1.8101919565237323,0.9148936170212713,False,True,False,True
2026-07-28 12:08:25.338509,AFRM,none,118654.0,133929.26666666666,1.3919821826280623,0.26416838303830315,1.8491786812681221,0.8928571428571506,False,True,False,True
2026-07-28 12:08:25.525412,MWH,none,101510.0,107594.57142857143,0.8994915917090357,7.88406018050529,3.0,0.48936170212766167,False,False,False,False
2026-07-28 12:08:25.715255,CEVA,none,36564.0,74960.14285714286,1.242236024844716,0.6648636751306569,3.0,0.43478260869564983,False,True,False,False
2026-07-28 12:08:25.903437,RIOT,none,720570.0,920845.0,1.6448152562574438,0.5925123478416919,3.0,0.5999999999999988,False,True,False,True
2026-07-28 12:08:26.088821,CVNA,none,243013.0,398170.6666666667,1.2995245641838356,0.28894948305571305,1.7336968983342782,0.7321428571428544,False,True,False,True
2026-07-28 12:08:26.275046,IREN,none,2048786.0,2047903.8,1.4003537735849099,0.7127886930206432,3.0,0.4847928148601748,False,True,False,False
2026-07-28 12:08:26.462325,HPE,none,965161.0,983377.5,0.5844009889862846,3.7187879468168306,3.0,0.36111111111110894,False,False,False,False
2026-07-28 12:08:26.649071,DAL,none,596319.0,399233.1666666667,2.139965297860028,0.9749674089888769,0.8530964828652673,0.8937198067632852,False,True,False,True
2026-07-28 12:08:26.838164,RBLX,BUY,299007.0,315968.6666666667,2.455855490156269,1.6916222655772581,3.0,0.967999999999995,True,True,False,True
2026-07-28 12:08:27.028265,IVZ,none,422310.0,431453.0,1.1848341232227537,0.8412336676964551,0.7010280564137127,0.5833333333333378,False,True,False,True
2026-07-28 12:08:27.210983,JOBY,none,5028921.0,3947382.933333333,2.7894002789400303,3.1643313174748426,2.3732484881061318,0.8333333333333334,False,False,False,True
2026-07-28 12:38:28.103510,AMAT,BUY,347458.0,363009.9166666667,1.1636960501673008,0.8910118159450129,3.0,0.6921151439299154,True,True,False,True
2026-07-28 12:38:28.409146,LITE,none,229129.0,251251.6,2.051192976361542,4.3619729610211175,3.0,0.7330699774266359,False,False,False,True
2026-07-28 12:38:28.677340,ALAB,none,168269.0,149272.13333333333,1.915237289439281,4.004615199949218,3.0,0.715517241379315,True,False,False,True
2026-07-28 12:38:29.095147,STX,none,350429.0,314624.2,2.7231092957049077,5.850823009486044,3.0,0.8071748878923757,True,False,False,True
2026-07-28 12:38:29.278817,CIEN,none,127169.0,188938.0,1.225425372476405,0.6652218827754712,3.0,0.4744027303754239,False,True,False,False
2026-07-28 12:38:29.543591,AMD,none,1531200.0,1489323.6,1.7265966082358888,1.3690474490358076,3.0,0.758919961427194,False,True,False,True
2026-07-28 12:38:29.874575,MPWR,none,24895.0,34167.2,1.0838867854260907,2.3758577079329326,2.7152659519233513,0.5285660234581826,False,False,False,False
2026-07-28 12:38:30.052400,SIMO,none,38989.0,53648.833333333336,1.3513513513513478,5.047802986299145,2.163344136985348,0.5812619502868034,False,False,False,True
2026-07-28 12:38:30.231572,BE,none,907387.0,1068801.0,-0.3218308600035712,3.735532759143394,3.0,0.1914893617021253,False,False,False,False
2026-07-28 12:38:30.409251,ISRG,none,136649.0,241448.33333333334,-0.2436020254550549,1.6006373659621729,1.4005576952169012,0.3662551440329471,False,False,False,False
2026-07-28 12:38:30.594285,CRDO,none,192314.0,250703.0,2.6444305901911904,3.7230514181895638,3.0,0.8569023569023578,False,False,False,True
2026-07-28 12:38:30.787912,ENTG,none,114926.0,240327.0,0.4267425320056823,1.0722598896953395,2.8593597058542386,0.35915492957746153,False,False,False,False
2026-07-28 12:38:30.980622,MXL,none,267802.0,335202.5833333333,2.590761888529054,3.505680589305026,3.0,0.7272727272727242,False,False,False,True
2026-07-28 12:38:31.253607,NBIS,none,1233598.0,1098145.7333333334,-0.18043187241720637,4.403545242555586,2.642127145533351,0.10000000000000092,False,False,False,False
2026-07-28 12:38:31.434203,KLAC,none,587751.0,851629.25,1.3016322888783864,3.293550487477302,3.0,0.7294117647058842,False,False,False,True
2026-07-28 12:38:31.621395,AMKR,none,544166.0,1052247.8,-0.021570319240720472,7.724020549898109,3.0,0.010309278350513425,False,False,False,False
2026-07-28 12:38:31.911344,DELL,none,335857.0,364411.4,2.2768790871303444,3.961055094435721,3.0,0.8838643371017478,False,False,False,True
2026-07-28 12:38:32.175889,AEHR,none,136355.0,125896.93333333333,1.4496998096353708,5.498573598532314,3.0,0.5722874154575377,False,False,False,True
2026-07-28 12:38:32.360624,MRVL,none,1084768.0,1241729.8333333333,1.0820303648311786,0.7318904063465608,3.0,0.5536231884057979,False,True,False,False
2026-07-28 12:38:32.539663,HOOD,none,1175418.0,1461449.857142857,0.6141579571166826,0.9652268854475861,3.0,0.5757575757575718,False,False,False,False
2026-07-28 12:38:32.856866,RCL,none,202490.0,233193.6,0.5206547155105272,4.2971548341473556,3.0,0.452574525745262,False,False,False,False
2026-07-28 12:38:33.128342,ARM,none,198182.0,236586.6,0.1418669693161989,4.072626714757769,2.0363133573788845,0.05529225908372752,False,False,False,False
2026-07-28 12:38:33.310457,NXT,none,87531.0,168403.7,0.5450992492029221,2.874168092189021,1.7245008553134127,0.445378151260506,False,False,False,False
2026-07-28 12:38:33.495193,INTC,none,7936080.0,8677348.9,1.1795998612235412,4.555783477731175,3.0,0.48113207547169523,False,False,False,False
2026-07-28 12:38:33.772185,APTV,none,118507.0,52873.46666666667,0.410186292941381,0.7719044186157179,1.8011103101033417,0.5333333333333344,False,False,False,False
2026-07-28 12:38:34.108064,APO,none,66758.0,107768.8,-0.12028869286287544,1.4387030391038726,0.5395136396639523,0.2500000000000118,False,False,False,False
2026-07-28 12:38:34.294283,UAL,none,272915.0,232513.3,0.2272173983607897,1.948545179638014,0.974272589819007,0.26168224299065695,False,False,False,False
2026-07-28 12:38:34.477380,ASTS,none,477866.0,874016.0,0.09584386163631561,1.2429451079943654,3.0,0.05978910751168585,False,False,False,False
2026-07-28 12:38:34.668833,ARWR,none,69781.0,127870.28571428571,-0.4517893235049286,4.650116775608522,3.0,0.3838383838383757,False,False,False,False
2026-07-28 12:38:34.940289,GTLB,none,198476.0,180823.6,-0.319581638582218,0.5155809003707579,3.0,0.22448979591836854,False,False,False,False
2026-07-28 12:38:35.217301,VSAT,none,59542.0,64986.666666666664,-0.05523336095002244,2.617090497898937,3.0,0.03539823008850081,False,False,False,False
2026-07-28 12:38:35.408376,QNT,none,41206.0,152304.85714285713,0.6124061635717153,4.951260726058056,3.0,0.40789473684210553,False,False,False,False
2026-07-28 12:38:35.751316,VSH,none,157734.0,183073.06666666668,-0.4468275245755096,4.585346578734001,3.0,0.2586206896551707,False,False,False,False
2026-07-28 12:38:35.936436,TEAM,none,984556.0,509069.71428571426,-0.23731830317412725,2.4119572007710763,3.0,0.18181818181817694,False,False,False,False
2026-07-28 12:38:36.204507,REZI,none,67111.0,51639.8,0.3062360801781721,1.1330047746891239,1.3596057296269486,0.39285714285713924,False,False,False,False
2026-07-28 12:38:36.594291,LEN,none,88677.0,84908.13333333333,-0.11366219595363551,1.1999526346188032,1.0285308296732598,0.17543859649124074,False,False,False,False
2026-07-28 12:38:36.863973,BROS,none,66904.0,117381.86666666667,-0.487581898522007,1.9031916282433263,0.7136968605912474,0.7111111111110915,False,False,False,True
2026-07-28 12:38:37.119655,ALK,none,206234.0,136587.83333333334,0.5510204081632717,3.1215004388203633,3.0,0.5094339622641557,False,False,False,False
2026-07-28 12:38:37.389226,AOSL,none,15298.0,30569.666666666668,0.8236101578586082,5.746502674727195,2.4627868605973693,0.4067796610169466,False,False,False,False
2026-07-28 12:38:37.572788,CSCO,none,1081102.0,898705.6666666666,0.3604840786198624,1.7619672663528294,1.7619672663528294,0.46153846153845796,True,False,False,False
2026-07-28 12:38:37.964453,DHI,none,72716.0,73078.26666666666,-0.08580858085808281,1.3581444292248712,1.164123796478461,0.1666666666666606,False,False,False,False
