timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-21 12:46:08.920137,A,none,32003.0,36790.6,0.31929451117532,0.47109483830709564,2.826569029842574,0.5250000000000125,False,False,False,True
2026-07-21 12:46:09.130699,MRNA,none,104090.0,139239.0,0.474094141550967,0.4786606206110064,2.8719637236660382,0.7179487179487198,False,False,False,True
2026-07-21 12:46:09.313100,AFRM,none,109161.0,164654.6,0.10761366693569853,0.16888000592197594,1.0132800355318556,0.12499999999999722,False,False,False,False
2026-07-21 12:46:09.491744,MWH,none,47175.0,35635.8,-0.420315236427324,0.15789557474454308,0.9473734484672585,0.36363636363636853,False,False,True,True
2026-07-21 12:46:09.676116,CEVA,none,12649.0,8699.2,0.8485150985774802,0.17521175939909986,1.0512705563945992,0.6938775510203978,False,True,False,True
2026-07-21 12:46:09.853649,RIOT,none,1121409.0,634259.6,0.9873060648801169,0.47246262334038636,2.834775740042318,0.7241379310344879,False,True,False,True
2026-07-21 12:46:10.035175,CVNA,none,284876.0,243181.6,0.6280420788192899,0.2029205959484562,1.2175235756907372,0.677966101694921,False,True,False,True
2026-07-21 12:46:10.220509,IREN,none,1725751.0,1830319.0,0.23969261818642407,0.19604567183447355,1.1762740310068414,0.2552974214960283,False,True,False,False
2026-07-21 12:46:10.398028,HPE,none,318040.0,318177.0,0.40633019674936877,0.08593218639611033,0.515593118376662,0.730769230769235,False,True,False,True
2026-07-21 12:46:10.578468,DAL,none,84236.0,76058.0,0.3431140558447779,0.07123320864530404,0.42739925187182426,0.7631578947368677,False,True,False,True
2026-07-21 12:46:10.760379,RBLX,none,234728.0,159796.0,0.6836308393467652,0.23820458902538091,1.4292275341522855,0.8780487804878129,False,True,False,True
2026-07-21 12:46:10.946678,IVZ,none,67961.0,114085.0,0.19828155981493298,0.11624811973867417,0.6974887184320451,0.5454545454545366,False,True,False,True
2026-07-21 12:46:11.233430,JOBY,none,7691646.0,6941374.8,-0.12970168612191682,0.17282415730022663,1.0369449438013598,0.11111111111110891,False,False,False,False
2026-07-21 13:16:12.230518,AMAT,none,196456.0,244732.0,0.38919413919412554,0.40828080169409625,2.4496848101645776,0.4966292134831363,False,False,False,True
2026-07-21 13:16:12.414008,LITE,none,128615.0,124182.4,-0.5755223880597075,0.2742013168007848,1.6452079008047087,0.57655502392345,False,False,True,True
2026-07-21 13:16:12.601341,ALAB,none,82385.0,84494.8,0.11672554139148993,0.35740569426079394,2.1444341655647636,0.14843749999999808,False,False,False,False
2026-07-21 13:16:12.783231,STX,none,219547.0,274705.2,0.10404546675019578,0.2900071061043141,1.7400426366258848,0.15525876460767088,False,False,False,False
2026-07-21 13:16:12.974865,CIEN,none,40082.0,73519.8,0.0731297077249237,0.22516237573298836,1.3509742543979302,0.10344827586205207,False,False,False,False
2026-07-21 13:16:13.161179,AMD,none,1040753.0,828078.8,0.5516037367903028,0.5281174359683053,3.0,0.46261682242991375,False,True,False,True
2026-07-21 13:16:13.350161,MPWR,none,31610.0,27131.2,0.40633918094769944,0.2684130174850756,1.6104781049104537,0.5076923076923213,False,True,False,True
2026-07-21 13:16:13.533027,SIMO,BUY,30307.0,14029.6,1.3384390955506988,0.2390870046476362,1.434522027885817,0.8973105134474296,True,True,False,True
2026-07-21 13:16:16.238346,BE,none,525886.0,416714.4,-0.27376694484920944,0.3294789981723965,1.9768739890343792,0.2638297872340451,False,False,False,False
2026-07-21 13:16:16.421792,ISRG,none,189866.0,140383.8,0.0615729079205067,0.10867189695304098,0.6520313817182459,0.1083743842364401,False,False,False,False
2026-07-21 13:16:16.606415,CRDO,none,131580.0,127690.0,0.2657059220896082,0.32394205669495163,1.94365234016971,0.24180327868851456,False,False,False,False
2026-07-21 13:16:16.785519,ENTG,none,42738.0,38943.8,0.28145229383619874,0.3327449777313008,1.9964698663878049,0.3539823008849622,False,False,False,True
2026-07-21 13:16:16.968764,MXL,none,52424.0,78999.2,0.03558296761950081,0.2462011143568262,1.4772066861409572,0.03703703703703834,False,False,False,False
2026-07-21 13:16:17.153321,NBIS,none,763312.0,626493.2,0.49798434906332056,0.40579977922454,2.43479867534724,0.5384615384615395,False,True,False,True
2026-07-21 13:16:17.338376,KLAC,none,288332.0,266276.6,0.013791835233542266,0.2661741975976564,1.5970451855859387,0.028037383177571335,False,False,False,False
2026-07-21 13:16:17.521023,AMKR,none,45641.0,46119.0,0.2551786250375288,0.40818569168993485,2.449114150139609,0.37777777777777916,False,False,False,True
2026-07-21 13:16:17.702282,DELL,none,91993.0,106434.8,-0.552336999214454,0.28537181849926835,1.71223091099561,0.7705479452054752,False,False,True,True
2026-07-21 13:16:17.886182,AEHR,none,124295.0,181687.0,0.6333024405313509,0.6045501407128078,3.0,0.4767441860465106,False,True,False,True
2026-07-21 13:16:18.063236,MRVL,none,550159.0,699123.2,-0.32402554083675156,0.3515577024440486,2.1093462146642916,0.6938775510204023,False,False,False,True
2026-07-21 13:16:18.245023,HOOD,none,431678.0,563648.6,0.2238805970149206,0.21925636858015674,1.3155382114809404,0.3199999999999932,False,True,False,True
2026-07-21 13:16:18.425517,RCL,none,35502.0,29110.4,0.07285595337218274,0.09114006148614051,0.5468403689168431,0.24418604651160025,False,False,False,False
2026-07-21 13:16:18.612085,ARM,none,103250.0,131781.6,-0.13055278798914194,0.39199417620266575,2.3519650572159945,0.16888888888888687,False,False,False,False
2026-07-21 13:16:18.796365,NXT,none,45367.0,48543.0,0.009314456035772276,0.09446412441240633,0.566784746474438,0.012048192771090526,False,False,False,False
2026-07-21 13:16:18.981370,INTC,none,3913129.0,3351620.8,0.15325670498083963,0.3033283879955423,1.8199703279732538,0.161616161616159,False,False,False,False
2026-07-21 13:16:19.164113,APTV,none,33850.0,26247.2,0.45855978260868885,0.07668140809035688,0.46008844854214126,0.8437499999999868,False,True,False,True
2026-07-21 13:16:19.346849,APO,none,53544.0,49953.2,0.09232835319791793,0.0784526227396473,0.4707157364378838,0.18965517241379268,False,True,False,False
2026-07-21 13:16:19.539253,UAL,none,67708.0,75301.8,0.05065856129686109,0.09184759402818939,0.5510855641691363,0.14634146341463583,False,False,False,False
2026-07-21 13:16:19.719519,ASTS,none,810618.0,643619.8,-0.15147590905166494,0.628376215713227,3.0,0.13785714285714076,False,False,False,False
2026-07-21 13:16:19.897294,ARWR,none,15880.0,36822.6,0.08817744014108081,0.16183172542596888,0.9709903525558132,0.2826086956521766,False,False,False,False
2026-07-21 13:16:20.090342,GTLB,none,118692.0,99391.2,-0.7046568627451102,0.3077195102006916,1.8463170612041497,0.766666666666669,False,False,True,True
2026-07-21 13:16:20.268960,VSAT,none,29856.0,38799.0,-0.0414307416102764,0.12697134182238845,0.7618280509343307,0.05000000000000237,False,False,False,False
2026-07-21 13:16:20.458898,QNT,none,53147.0,48249.4,-0.4792058873866184,0.2782319403120816,1.6693916418724895,0.5185185185185215,False,False,True,True
2026-07-21 13:16:20.641717,VSH,none,79289.0,95633.0,-0.12677484787017534,0.30589346510960275,1.8353607906576164,0.18518518518517252,False,False,False,False
2026-07-21 13:16:20.827106,TEAM,none,112948.0,93253.6,-0.979744605900485,0.2703153757596232,1.6218922545577392,0.7876106194690302,False,False,True,True
2026-07-21 13:16:21.011100,REZI,none,76854.0,42301.4,-0.3119682359614278,0.22670483703242403,1.3602290221945441,0.32352941176470096,False,False,True,True
2026-07-21 13:16:21.196910,LEN,none,44004.0,44635.4,-0.060864272671955405,0.12809145758190274,0.7685487454914164,0.19230769230773226,False,False,False,False
2026-07-21 13:16:21.376914,BROS,none,40952.0,34040.2,-0.08880994671403533,0.15621351116525067,0.937281066991504,0.2222222222222222,False,False,False,False
2026-07-21 13:16:21.557319,ALK,none,77756.0,74203.8,0.3688435669342473,0.13059342750696712,0.7835605650418027,0.7727272727272272,False,True,False,True
2026-07-21 13:16:21.737480,AOSL,none,12840.0,10893.0,0.14388489208632277,0.5290460408830931,3.0,0.20833333333331977,False,False,False,False
2026-07-21 13:16:22.061497,CSCO,none,354566.0,358657.4,-0.2785515320334282,0.10032917159622538,0.6019750295773523,0.8611111111111188,False,False,True,True
2026-07-21 13:16:22.254160,DHI,none,50419.0,91191.0,0.2770658724111697,0.3435091306500591,2.061054783900355,0.3883495145631119,False,False,False,True
2026-07-21 13:16:22.431398,A,none,69583.0,34131.2,-0.12882691724766285,0.24841766645031083,1.490505998701865,0.24637681159422678,True,False,False,False
2026-07-21 13:16:22.636477,MRNA,none,87202.0,105274.8,-0.05056463846283691,0.20324312706266667,1.219458762376,0.13636363636364224,False,False,False,False
2026-07-21 13:16:22.819198,AFRM,none,124988.0,166290.4,-0.38973256282756624,0.18459487535019062,1.1075692521011438,0.5272727272727156,False,False,True,True
2026-07-21 13:16:23.002147,MWH,none,21810.0,32408.6,0.9145269081955736,0.20463809083907217,1.227828545034433,0.8125000000000041,False,True,False,True
2026-07-21 13:16:23.189324,CEVA,none,15149.0,9915.2,0.7928642220019829,0.29158711579862634,1.7495226947917581,0.9142857142857114,False,True,False,True
2026-07-21 13:16:23.372466,RIOT,none,914451.0,719843.0,0.13959981386692014,0.48798834013086284,2.927930040785177,0.10714285714286213,False,False,False,False
2026-07-21 13:16:23.555934,CVNA,none,263488.0,229813.6,0.015598190609897233,0.19080822779153528,1.1448493667492117,0.018518518518528267,False,False,False,False
2026-07-21 13:16:23.738616,IREN,none,2206681.0,1812565.2,1.4818391057339941,0.19306370312351148,1.1583822187410688,0.8322147651006706,False,True,False,True
2026-07-21 13:16:23.919179,HPE,none,340438.0,305467.4,-0.4047720494247928,0.15007350633411004,0.9004410380046602,0.7307692307692276,False,False,True,True
2026-07-21 13:16:24.099509,DAL,none,79750.0,69117.2,0.11791062374719291,0.07494930287038225,0.44969581722229346,0.45454545454543105,False,True,False,True
2026-07-21 13:16:24.282282,RBLX,none,100007.0,156818.4,0.15094339622641187,0.27414480941070535,1.6448688564642322,0.4705882352941226,False,False,False,True
2026-07-21 13:16:24.464857,IVZ,none,89333.0,97920.8,0.13192612137202886,0.12716135890216196,0.7629681534129718,0.3333333333333333,False,True,False,True
2026-07-21 13:16:24.656277,JOBY,none,5344496.0,6254201.4,0.2600780234070165,0.12975805194710874,0.7785483116826524,0.3333333333333235,False,True,False,True
2026-07-21 13:46:25.560132,AMAT,none,201251.0,210230.6,-0.12280701754386762,0.3422432890114542,2.053459734068725,0.168269230769243,False,False,False,False
2026-07-21 13:46:25.745794,LITE,none,140807.0,120367.8,0.10808344041599842,0.34453307536070854,2.0671984521642512,0.12162162162161705,False,False,False,False
2026-07-21 13:46:25.964455,ALAB,none,72983.0,71789.0,-0.03683128203554358,0.22089599161796022,1.3253759497077613,0.05286343612334912,False,False,False,False
2026-07-21 13:46:26.142208,STX,none,257491.0,252801.6,-0.3584669674364627,0.16861864185267275,1.0117118511160366,0.3614864864864908,False,False,True,True
2026-07-21 13:46:26.328736,CIEN,none,28091.0,53441.0,-0.6084205402774397,0.14109441393781721,0.8465664836269033,0.6493506493506456,False,False,True,True
2026-07-21 13:46:26.507114,AMD,none,794236.0,717374.4,0.33426286727362375,0.4071807606784252,2.443084564070551,0.6464285714285625,False,False,False,True
2026-07-21 13:46:26.691497,MPWR,none,26232.0,25014.4,-0.07720781891518948,0.22321135119014981,1.339268107140899,0.15898959881128283,False,False,False,False
2026-07-21 13:46:26.876980,SIMO,none,17452.0,14483.2,-0.6245487364621004,0.44683310735467896,2.6809986441280738,0.6070175438596507,False,False,True,True
2026-07-21 13:46:27.065319,BE,none,454904.0,419489.2,0.788622568782952,0.3480456640963587,2.088273984578152,0.5993265993265999,False,True,False,True
2026-07-21 13:46:27.253264,ISRG,none,195690.0,148739.8,-0.30490363366808354,0.1100750003876404,0.6604500023258424,0.42578125000001205,False,False,True,True
2026-07-21 13:46:27.437562,CRDO,none,108282.0,104864.4,0.2379883251010333,0.2014846014686366,1.2089076088118196,0.30994152046783546,False,True,False,True
2026-07-21 13:46:27.620688,ENTG,none,62320.0,42141.6,0.09823872008982863,0.16797572928456886,1.0078543757074132,0.1891891891892141,False,False,False,False
2026-07-21 13:46:27.805272,MXL,none,165359.0,83754.4,1.1026796300687605,0.22438026103746286,1.3462815662247771,0.7099236641221305,False,True,False,True
2026-07-21 13:46:27.985825,NBIS,none,836751.0,625110.0,0.9767836919592402,0.3916248842711916,2.3497493056271495,0.8697478991596642,False,True,False,True
2026-07-21 13:46:28.178335,KLAC,none,255355.0,233420.0,0.18389959082341303,0.14545733220757298,0.8727439932454379,0.45454545454544865,False,True,False,True
2026-07-21 13:46:28.362430,AMKR,none,44350.0,41733.4,0.02993563837748244,0.26094773822407286,1.5656864293444372,0.06060606060604886,False,False,False,False
2026-07-21 13:46:28.541347,DELL,none,105721.0,93774.8,-0.7259259259259254,0.3133778689183481,1.8802672135100886,0.6012269938650319,False,False,True,True
2026-07-21 13:46:28.724102,AEHR,none,132273.0,126413.6,-0.4141104294478539,0.46308388254092,2.7785032952455198,0.3340757238307362,False,False,False,True
2026-07-21 13:46:28.911136,MRVL,none,463654.0,550360.2,-0.2534066459478848,0.1951832776232466,1.1710996657394797,0.2994350282485913,False,False,True,False
2026-07-21 13:46:29.097404,HOOD,none,515296.0,471049.6,-0.31645569620253483,0.12861673834448023,0.7717004300668814,0.4197530864197561,False,False,True,True
2026-07-21 13:46:29.276976,RCL,none,28463.0,29043.6,-0.1282406765562195,0.09572493237164457,0.5743495942298674,0.45121951219513123,False,False,True,True
2026-07-21 13:46:29.461436,ARM,none,128871.0,105402.6,0.6566958913529201,0.17985526081282796,1.0791315648769677,0.6006289308176095,False,True,False,True
2026-07-21 13:46:29.648657,NXT,none,34653.0,42379.6,-0.13020833333333387,0.09291460435161329,0.5574876261096797,0.2592592592592573,False,False,True,False
2026-07-21 13:46:29.836342,INTC,none,4526712.0,3130558.2,0.22957719533192544,0.22595080679171842,1.3557048407503105,0.21428571428571155,False,True,False,False
2026-07-21 13:46:30.024231,APTV,none,21325.0,27080.8,-0.37193575655113925,0.1104677519824132,0.6628065118944791,0.8461538461538483,False,False,True,True
2026-07-21 13:46:30.209137,APO,none,68541.0,49939.0,0.04192169028254981,0.03635007641218203,0.4,0.13157894736841516,False,True,False,False
2026-07-21 13:46:30.392364,UAL,none,83346.0,66951.4,-0.2868956206227351,0.04227783985431727,0.4,0.5762711864406804,False,False,True,True
2026-07-21 13:46:30.575415,ASTS,none,453911.0,546070.0,0.38509902546369784,0.2153751886029784,1.2922511316178704,0.36029411764706565,False,True,False,True
2026-07-21 13:46:30.755387,ARWR,none,24238.0,24526.0,0.0881057268722436,0.17428087543105505,1.0456852525863303,0.17105263157893705,False,False,False,False
2026-07-21 13:46:30.937552,GTLB,none,147399.0,93416.6,0.6477483035163505,0.3095611948037685,1.857367168822611,0.75,False,True,False,True
2026-07-21 13:46:31.126236,VSAT,none,24149.0,32959.2,-0.013793103448282919,0.06448984316487341,0.4,0.022727272727284472,False,False,False,False
2026-07-21 13:46:31.312359,QNT,none,52152.0,43948.0,0.9646856158484105,0.2661297083455068,1.596778250073041,0.8235294117647096,False,True,False,True
2026-07-21 13:46:31.495213,VSH,BUY,260642.0,96914.0,0.6593963986812021,0.23322197539887227,1.3993318523932337,0.49056603773584423,True,True,False,True
2026-07-21 13:46:31.685916,TEAM,none,167882.0,100692.0,-0.20011117287382638,0.29268473419561164,1.75610840517367,0.2278481012658296,False,False,False,False
2026-07-21 13:46:31.872461,REZI,none,49045.0,36083.6,-0.6827880512091096,0.22225020630570294,1.3335012378342177,0.7272727272727371,False,False,True,True
2026-07-21 13:46:32.059696,LEN,none,54510.0,37931.4,-0.20706455542020402,0.11997622122564545,0.7198573273538728,0.8095238095237193,False,False,True,True
2026-07-21 13:46:32.240368,BROS,none,35391.0,31475.2,-0.04441812259402004,0.10899274164120804,0.6539564498472482,0.09090909090909483,False,False,False,False
2026-07-21 13:46:32.423342,ALK,none,73858.0,81038.4,-0.30257186081694526,0.11209643566376593,0.6725786139825956,0.5,False,False,True,True
2026-07-21 13:46:32.606177,AOSL,none,13355.0,10688.2,0.5455067470571485,0.18320437102371293,1.0992262261422776,0.7037037037037135,False,True,False,True
2026-07-21 13:46:32.793772,CSCO,none,395341.0,344342.8,0.04505316273202122,0.1168671021495712,0.7012026128974272,0.1515151515151437,False,False,False,False
2026-07-21 13:46:32.993047,DHI,none,63552.0,81609.2,-0.2001932900731882,0.34583927305182893,2.0750356383109736,0.3452380952381182,False,False,False,True
2026-07-21 13:46:33.180910,A,none,34673.0,34529.6,0.3415041359945273,0.18907461622872887,1.1344476973723732,0.5696202531645278,False,True,False,True
2026-07-21 13:46:33.367160,MRNA,none,166830.0,109791.4,0.7251264755480603,0.13248056737211533,0.794883404232692,0.6935483870967766,False,True,False,True
2026-07-21 13:46:33.547228,AFRM,none,128017.0,114294.8,0.14844804318488453,0.23844659384943367,1.430679563096602,0.22916666666666358,False,False,False,False
2026-07-21 13:46:33.734562,MWH,none,14939.0,29548.8,0.0696864111498243,0.2928219144778349,1.7569314868670094,0.11111111111110891,False,False,False,False
2026-07-21 13:46:33.922327,CEVA,none,12647.0,9847.6,-0.07381889763779807,0.33176559807944933,1.9905935884766959,0.09090909090909287,False,False,False,False
2026-07-21 13:46:34.106585,RIOT,none,715268.0,694950.0,0.6736353077816638,0.19565893870280268,1.173953632216816,0.557692307692324,False,True,False,True
2026-07-21 13:46:34.294439,CVNA,none,296619.0,209776.4,0.09355995633869059,0.16727233477808515,1.003634008668511,0.17142857142857376,False,False,False,False
2026-07-21 13:46:34.477871,IREN,none,1908947.0,1577721.4,-0.21198916499822473,0.38024257983059284,2.281455478983557,0.19565217391303508,False,False,False,False
2026-07-21 13:46:34.662711,HPE,none,409919.0,303954.2,-0.1925545571245259,0.21037167762050593,1.2622300657230356,0.31034482758621956,False,False,False,True
2026-07-21 13:46:34.847977,DAL,none,115264.0,74965.6,-0.11777175833234521,0.08472979496692001,0.5083787698015201,0.38461538461535516,False,False,True,True
2026-07-21 13:46:35.033205,RBLX,none,113471.0,125221.4,-0.18839487565938476,0.18643522495935128,1.1186113497561077,0.3703703703703811,False,False,True,True
2026-07-21 13:46:35.219631,IVZ,none,105393.0,83502.4,-0.23056653491436194,0.08263757256836753,0.4958254354102052,0.53846153846153,False,False,True,True
2026-07-21 13:46:35.501920,JOBY,none,3775637.0,5189624.4,0.0,0.08652430260152484,0.5191458156091491,0.0,False,False,False,False
2026-07-21 14:16:36.302982,AMAT,none,192663.0,186902.4,-0.411009432139538,0.21462423198516387,1.2877453919109831,0.6743515850144131,False,False,True,True
2026-07-21 14:16:36.490685,LITE,none,144232.0,126269.0,0.5913894653503293,0.3552753125213735,2.131651875128241,0.5261472785485536,False,True,False,True
2026-07-21 14:16:36.671733,ALAB,none,70029.0,73338.4,-0.5433447937131575,0.13140322012605551,0.788419320756333,0.7051792828685212,False,False,True,True
2026-07-21 14:16:36.856787,STX,none,266117.0,224173.2,0.5007337373556232,0.19228932037933302,1.1537359222759982,0.4994413407821107,False,True,False,True
2026-07-21 14:16:37.038612,CIEN,none,39760.0,37779.6,0.08570239232107121,0.194034018205541,1.164204109233246,0.12867647058824236,False,False,False,False
2026-07-21 14:16:37.226426,AMD,none,768358.0,703125.2,-0.18770702981228962,0.3548258886062592,2.128955331637555,0.40316205533596555,False,False,False,True
2026-07-21 14:16:37.404894,MPWR,none,26252.0,23435.0,0.351672792657485,0.13671237876502826,0.8202742725901695,0.669876203576359,False,True,False,True
2026-07-21 14:16:37.582474,SIMO,none,31607.0,19071.8,0.9445271914847324,0.5246210081697609,3.0,0.7182320441989004,False,True,False,True
2026-07-21 14:16:37.769013,BE,none,472539.0,413781.2,0.5889592123769354,0.37822718983721965,2.269363139023318,0.39880952380952656,False,True,False,True
2026-07-21 14:16:37.956199,ISRG,none,125325.0,145813.0,0.4600796723335138,0.09894652410018819,0.5936791446011291,0.766355140186941,False,True,False,True
2026-07-21 14:16:38.143075,CRDO,none,86577.0,99734.0,-0.38947085683588706,0.1101969413664285,0.6611816481985711,0.6397058823529381,False,False,True,True
2026-07-21 14:16:38.330048,ENTG,none,55286.0,43710.2,-0.4976868077947624,0.12212474861390105,0.7327484916834063,0.7553191489361805,False,False,True,True
2026-07-21 14:16:38.509621,MXL,none,66360.0,73738.4,0.1290625366654927,0.30124644314561927,1.8074786588737157,0.21568627450980665,False,False,False,False
2026-07-21 14:16:38.696244,NBIS,none,803464.0,656667.6,-0.08875601438781601,0.5165818042851059,3.0,0.10052910052909854,False,False,False,False
2026-07-21 14:16:38.886565,KLAC,none,216571.0,214091.8,-0.11472626313615714,0.12233886753868284,0.734033205232097,0.23809523809524197,False,False,False,False
2026-07-21 14:16:39.070472,AMKR,none,48222.0,40472.4,-0.25418660287081596,0.160863459800946,0.965180758805676,0.6071428571428608,False,False,True,True
2026-07-21 14:16:39.257990,DELL,none,78386.0,92557.8,0.3281133482475747,0.351760689818831,2.110564138912986,0.6734693877551056,False,False,False,True
2026-07-21 14:16:39.443602,AEHR,none,163700.0,122429.8,0.830854446609911,0.368972755286058,2.213836531716348,0.5000308661028469,False,True,False,True
2026-07-21 14:16:39.627412,MRVL,none,393415.0,481092.2,0.11983510689291535,0.18249103379820708,1.0949462027892425,0.2314814814814788,False,False,False,False
2026-07-21 14:16:39.816206,HOOD,none,561190.0,444838.6,-0.5509384629750709,0.16586988721590512,0.9952193232954307,0.7283950617283972,False,False,True,True
2026-07-21 14:16:40.002870,RCL,none,29570.0,27981.6,-0.22894408214235057,0.08571543683661804,0.5142926210197083,0.6534653465346278,False,False,True,True
2026-07-21 14:16:40.205082,ARM,none,128118.0,108521.0,-0.21169802301362534,0.22101502835614237,1.3260901701368542,0.259414225941426,False,False,False,False
2026-07-21 14:16:40.388697,NXT,none,54665.0,38343.4,-0.2049180327868842,0.07895376109487569,0.47372256656925416,0.35483870967741493,False,False,True,True
2026-07-21 14:16:40.569603,INTC,none,3107589.0,3030342.6,0.23857238286096,0.17470246779561802,1.048214806773708,0.45454545454544515,False,True,False,True
2026-07-21 14:16:40.756940,APTV,none,22440.0,23632.2,-0.2716007469020482,0.14124605847377053,0.8474763508426232,0.6399999999999864,False,False,True,True
2026-07-21 14:16:40.943655,APO,none,75922.0,50924.0,-0.7373271889400884,0.03774887167721275,0.4,0.6769230769230749,False,False,True,True
2026-07-21 14:16:41.125395,UAL,none,71013.0,58018.6,-0.05074424898510493,0.08445266419740356,0.5067159851844214,0.13636363636360993,False,False,False,False
2026-07-21 14:16:41.313918,ASTS,none,392889.0,469887.8,0.21138338683159477,0.22955059433266486,1.3773035659959891,0.221311475409833,False,False,False,False
2026-07-21 14:16:41.497947,ARWR,none,28157.0,18470.8,-0.060971478897096,0.04975819391353337,0.4,0.26470588235294856,False,False,True,False
2026-07-21 14:16:41.687304,GTLB,none,66108.0,86984.8,0.3985285101165008,0.39727428132463855,2.383645687947831,0.4642857142857215,False,True,False,True
2026-07-21 14:16:41.876459,VSAT,none,39648.0,31176.6,1.1591003173727106,0.03686649146550091,0.4,0.7924528301886807,False,True,False,True
2026-07-21 14:16:42.079312,QNT,none,39047.0,38510.6,0.8522243054371911,0.3525824567845078,2.115494740707047,0.632911392405064,False,True,False,True
2026-07-21 14:16:42.263545,VSH,none,103730.0,103548.6,-0.27707808564231595,0.24157275877897022,1.4494365526738213,0.47826086956520664,False,False,True,True
2026-07-21 14:16:42.445063,TEAM,none,81351.0,96484.2,0.4232568500779633,0.31328195911957507,1.8796917547174505,0.4999999999999907,False,True,False,True
2026-07-21 14:16:42.627663,REZI,none,62005.0,43460.4,-0.4869664852477646,0.22748595674558433,1.364915740473506,0.7727272727272522,False,False,True,True
2026-07-21 14:16:42.812873,LEN,none,47600.0,37385.4,0.012201073694491358,0.10574215959956097,0.6344529575973659,0.029411764705897105,False,False,False,False
2026-07-21 14:16:43.006368,BROS,none,53198.0,33675.8,-0.7262487031273083,0.10401339456487775,0.6240803673892665,0.7538461538461558,False,False,True,True
2026-07-21 14:16:43.194170,ALK,none,74475.0,83403.6,-0.2601908065914949,0.1335710436645614,0.8014262619873684,0.6315789473684151,False,False,True,True
2026-07-21 14:16:43.387661,AOSL,none,8344.0,9356.0,-0.11415525114155008,0.21126557192816922,1.2675934315690154,0.23529411764705144,False,False,False,False
2026-07-21 14:16:43.569529,CSCO,none,521218.0,350531.8,0.41426512968299145,0.0869463303136157,0.5216779818816942,0.7540983606557281,False,True,False,True
2026-07-21 14:16:43.757796,DHI,none,49316.0,60329.0,-0.6983336790430692,0.23921685342105317,1.435301120526319,0.7890625000000098,False,False,True,True
2026-07-21 14:16:43.945137,A,none,40623.0,35546.4,0.536659108087664,0.13160426073625167,0.7896255644175101,0.8874999999999933,False,True,False,True
2026-07-21 14:16:44.160253,MRNA,none,105169.0,93269.0,-0.45210984594774956,0.20829754259364405,1.2497852555618643,0.539999999999992,False,False,True,True
2026-07-21 14:16:44.342828,AFRM,none,126135.0,98456.8,0.0404367165386186,0.10763237882469155,0.6457942729481493,0.07317073170732045,False,False,False,False
2026-07-21 14:16:44.519514,MWH,none,24519.0,21798.6,0.3484320557491339,0.23408809262878696,1.4045285557727218,0.5555555555555644,False,True,False,True
2026-07-21 14:16:44.705422,CEVA,none,18415.0,11972.0,-0.3447426742181743,0.2858663697028769,1.7151982182172612,0.6363636363636422,False,False,True,True
2026-07-21 14:16:44.889299,RIOT,none,562514.0,670103.4,-1.2459621596677577,0.30009019775478346,1.8005411865287009,0.6783919597990034,False,False,True,True
2026-07-21 14:16:45.070798,CVNA,none,226014.0,221867.0,-0.1557875058420226,0.12286670429464629,0.7372002257678777,0.23255813953486681,False,False,True,False
2026-07-21 14:16:45.257014,IREN,none,1743094.0,1534943.0,-1.6846081208687431,0.32225348148644045,1.9335208889186428,0.7511578947368394,False,False,True,True
2026-07-21 14:16:45.440847,HPE,none,290704.0,275333.0,0.08574490889603248,0.16727613388311457,1.0036568032986874,0.2666666666666635,False,False,False,False
2026-07-21 14:16:45.623703,DAL,none,143736.0,84790.8,-0.22400377269511643,0.096466072987386,0.578796437924316,0.4750000000000044,False,False,True,True
2026-07-21 14:16:45.808419,RBLX,none,69372.0,105477.0,0.22650056625142423,0.17049485187209365,1.0229691112325618,0.5714285714285907,False,True,False,True
2026-07-21 14:16:46.044789,IVZ,SELL,401115.0,135913.6,-1.1228533685601052,0.09346236935022063,0.5607742161013238,0.6799999999999997,True,False,True,True
2026-07-21 14:16:48.740101,JOBY,none,3937256.0,4225305.2,0.0,0.0649632849214889,0.4,0.0,False,False,False,False
2026-07-21 14:46:49.565970,AMAT,none,160710.0,150757.4,-0.1481690538347418,0.1538350981462552,0.9230105888775313,0.2576687116564173,False,False,False,False
2026-07-21 14:46:49.751471,LITE,none,80491.0,99607.0,-0.24340189948932892,0.21249921563767252,1.2749952938260352,0.35789473684209605,False,False,True,True
2026-07-21 14:46:49.933056,ALAB,none,83599.0,62326.0,-0.5864197530864127,0.11615026952336516,0.6969016171401909,0.6050955414012693,False,False,True,True
2026-07-21 14:46:50.117760,STX,none,222148.0,195632.0,-0.3121864198907297,0.1605410285903803,0.9632461715422818,0.4705882352941064,False,False,True,True
2026-07-21 14:46:50.300457,CIEN,none,50474.0,31989.6,-0.5113400044038929,0.12787544005390578,0.7672526403234347,0.49176470588236043,False,False,True,True
2026-07-21 14:46:50.480626,AMD,none,689286.0,662398.2,-0.05346114849296291,0.17892893897936937,1.0735736338762163,0.11328125000002758,False,False,False,False
2026-07-21 14:46:50.658980,MPWR,none,27254.0,22509.2,0.06623947008422819,0.13920329875339565,0.8352197925203739,0.11675126903551175,False,False,False,False
2026-07-21 14:46:50.842212,SIMO,none,9853.0,18063.8,-0.05397236614854422,0.4845858372495886,2.9075150234975315,0.1388888888889225,False,False,False,False
