timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-30 10:54:22.315528,APO,none,156989.0,91123.46666666666,0.2214462141214591,2.3560185117183075,0.5,0.20000000000000218,False,False,False,False
2026-07-30 10:54:22.504304,UAL,none,153717.0,163523.2,0.21376305187865258,1.7335084962431297,0.5,0.19847328244275164,False,False,False,False
2026-07-30 10:54:22.690945,ASTS,none,880590.0,856555.7142857143,1.0476689366160195,1.4886741446102167,0.5,0.27397260273972374,False,False,False,False
2026-07-30 10:54:22.878469,ARWR,none,84022.0,89545.0,1.090909090909083,4.308450812819672,0.5,0.6472602739725946,False,False,False,True
2026-07-30 10:54:23.055361,GTLB,none,249406.0,222951.26666666666,-2.0208205756276687,0.27466564678698596,0.5,0.7415730337078609,False,False,True,True
2026-07-30 10:54:23.234807,VSAT,none,106222.0,114966.0,2.11071286340104,4.3186595310307245,0.5,0.7098214285714317,False,False,False,True
2026-07-30 10:54:23.707422,QNT,none,72085.0,80903.14285714286,1.1516689439781445,4.637576202637943,0.5,0.41258741258741505,False,False,False,False
2026-07-30 10:54:23.893154,VSH,none,701549.0,328946.6,3.1019656019655955,4.444737957193665,0.5,0.6084337349397565,True,False,False,False
2026-07-30 10:54:24.078201,TEAM,none,217782.0,322326.5714285714,-2.086759868421054,0.6803161192448723,0.5,0.8750000000000031,False,False,True,True
2026-07-30 10:54:24.262813,REZI,none,97138.0,74156.0,-0.056561085972839424,2.2883565022258785,0.5,0.04651162790696752,False,False,False,False
2026-07-30 10:54:24.452925,LEN,none,110678.0,179526.06666666668,0.4684684684684691,2.068172359887762,0.5,0.4148936170212782,False,False,False,True
2026-07-30 10:54:24.704864,BROS,none,65077.0,80054.6,-0.3347534996956769,1.940941713928982,0.5,0.17187500000000086,False,False,False,False
2026-07-30 10:54:24.888707,ALK,none,61514.0,123594.75,0.4071137775873103,2.9697384960603785,0.5,0.3015873015873002,False,False,False,False
2026-07-30 10:54:25.072323,AOSL,none,25986.0,37122.933333333334,2.216341382732379,5.394749660173108,0.5,0.676767676767676,False,False,False,True
2026-07-30 10:54:25.252234,CSCO,none,916035.0,1040792.4166666666,-0.48207555438688504,2.972989928372191,0.5,0.5045871559632986,True,False,False,True
2026-07-30 10:54:25.432969,DHI,none,66391.0,114498.66666666667,0.0,1.9667887993456126,0.5,0.0,False,False,False,False
2026-07-30 10:54:25.621130,A,none,78355.0,64244.28571428572,-0.10090817356206917,0.388914434232818,0.5,0.12068965517242689,False,False,False,False
2026-07-30 10:54:25.810549,MRNA,none,242046.0,163442.58333333334,0.376074498567324,0.5917796658809464,0.5,0.3134328358208854,False,False,False,False
2026-07-30 10:54:26.000914,AFRM,none,149239.0,173040.46666666667,0.11345908381789574,0.40740360725642805,0.5,0.09523809523809443,False,False,False,False
2026-07-30 10:54:26.184956,MWH,none,120422.0,119032.28571428571,2.273588480485024,9.529324328361037,0.5,0.6593406593406569,False,False,False,True
2026-07-30 10:54:26.372029,CEVA,none,29798.0,63249.42857142857,2.039555006180481,1.1626868333240228,0.5,0.5945945945945982,False,True,False,False
2026-07-30 10:54:26.560152,RIOT,none,2337441.0,1512901.1666666667,-2.179715302491112,1.4241509846989449,0.5,0.5104166666666683,False,False,True,False
2026-07-30 10:54:26.752793,CVNA,none,3017418.0,1545471.25,-0.9408602150537672,0.5151483136228782,0.5,0.3589743589743599,False,False,True,False
2026-07-30 10:54:26.947207,IREN,none,7752459.0,4463583.2,0.22837184309511246,1.2840580157306278,0.5,0.057436313264410586,False,False,False,False
2026-07-30 10:54:27.130274,HPE,none,745307.0,722744.7,0.5807700580769972,2.519193707152615,0.5,0.28723404255318796,False,False,False,False
2026-07-30 10:54:27.317114,DAL,none,320563.0,221431.5,0.45950603101666365,1.9689979039872925,0.5,0.6250000000000083,False,False,False,True
2026-07-30 10:54:27.501387,RBLX,SELL,1937365.0,522476.5,-4.379562043795619,1.5112848957106224,0.5,0.798561151079136,True,False,True,True
2026-07-30 10:54:27.691452,IVZ,none,335533.0,260245.0,1.9649122807017498,1.798722370200263,0.5,0.9180327868852393,False,True,False,True
2026-07-30 10:54:27.877517,JOBY,none,1369447.0,2075750.8666666667,0.5681818181818187,5.129415716101928,0.5,0.2666666666666663,False,False,False,False
2026-07-30 11:24:28.803398,AMAT,SELL,653858.0,562511.0,-2.2054613303848236,1.5263936391693071,0.5,0.781665500349895,True,False,True,True
2026-07-30 11:24:28.990500,LITE,none,275029.0,363070.5333333333,-2.1645021645021645,3.5404756261793144,0.5,0.7302823758519974,False,False,False,True
2026-07-30 11:24:29.171219,ALAB,none,302868.0,229970.86666666667,-0.2828311044380049,5.496886112561246,0.5,0.11604584527220632,True,False,False,False
2026-07-30 11:24:29.356595,STX,none,323263.0,469264.26666666666,-3.1477189213635626,4.719817176399251,0.5,0.8648648648648675,True,False,False,True
2026-07-30 11:24:29.545020,CIEN,none,139256.0,144999.08333333334,-0.5817942314553102,0.6659225857847124,0.5,0.32465543644716616,True,False,False,False
2026-07-30 11:24:29.734015,AMD,SELL,2606809.0,1671573.0666666667,-2.459972644621453,2.178277839622435,0.5,0.8246797033041154,True,False,True,True
2026-07-30 11:24:32.440627,MPWR,none,57295.0,53262.86666666667,-1.5468642004988369,3.83819077181513,0.5,0.6226186876322939,False,False,False,False
2026-07-30 11:24:32.628288,SIMO,none,207947.0,115990.33333333333,-4.608981212769205,4.55462007484862,0.5,0.7099999999999996,False,False,True,True
2026-07-30 11:24:32.807592,BE,none,2252335.0,2589531.2,-3.423986565284323,8.718592239133594,0.5,0.6684881602914399,False,False,False,True
2026-07-30 11:24:32.994043,ISRG,none,95573.0,123082.83333333333,0.197764402407566,2.076076202590591,0.5,0.33990147783250624,False,False,False,False
2026-07-30 11:24:33.177514,CRDO,none,372326.0,354658.5,-1.1343194083549921,5.047691769494042,0.5,0.38737201365187796,False,False,False,False
2026-07-30 11:24:33.359109,ENTG,none,120930.0,270379.28571428574,-0.4700643245917923,3.9997104732537694,0.5,0.1952054794520572,False,False,False,False
2026-07-30 11:24:33.543152,MXL,none,265423.0,207100.66666666666,-0.38598116411919103,2.35820467181779,0.5,0.13736263736263787,False,False,False,False
2026-07-30 11:24:33.728259,NBIS,none,2780680.0,2401408.8,-3.143720239619075,6.937302951641373,0.5,0.8611500701262298,False,False,False,True
2026-07-30 11:24:33.915267,KLAC,none,789559.0,969100.9166666666,-1.3955235897160616,4.969481649319428,0.5,0.6249999999999991,False,False,False,False
2026-07-30 11:24:34.097454,AMKR,none,604173.0,642187.7,-0.6420878210439153,6.1114055540029595,0.5,0.3444444444444448,False,False,False,False
2026-07-30 11:24:34.279975,DELL,none,313760.0,301791.86666666664,-0.4378283712784616,3.708723696184912,0.5,0.2310654685494232,False,False,False,False
2026-07-30 11:24:34.466791,AEHR,none,308403.0,142440.4,-0.98079280751941,5.161447206544859,0.5,0.27376425855513165,False,False,False,False
2026-07-30 11:24:34.765805,MRVL,none,1515410.0,1312663.0833333333,-1.4383785550833532,0.820490758904671,0.5,0.5443298969072143,False,False,True,False
2026-07-30 11:24:34.952193,HOOD,none,1538679.0,2185314.0,-0.375811411001023,0.9736912541446092,0.5,0.19298245614034898,False,False,False,False
2026-07-30 11:24:35.146121,RCL,none,68768.0,117875.53333333334,-0.21990449861773959,2.880494978613162,0.5,0.2916666666666647,False,False,False,False
2026-07-30 11:24:35.331762,ARM,none,568160.0,513598.06666666665,-0.8305441923887406,6.679099808734169,0.5,0.25031133250311216,False,False,False,False
2026-07-30 11:24:35.522728,NXT,none,123363.0,151357.5,-0.35989203239028233,3.1749480700354846,0.5,0.19354838709677394,False,False,False,False
2026-07-30 11:24:35.709934,INTC,none,10763051.0,9147616.6,-1.7289220917822887,8.950608873416074,0.5,0.6532258064516174,False,False,False,True
2026-07-30 11:24:35.895353,APTV,none,54967.0,68150.0,-0.3339191564147588,0.7201827414427198,0.5,0.2835820895522347,False,False,False,False
2026-07-30 11:24:36.089224,APO,none,284856.0,104425.26666666666,0.1529181887690144,2.408944851411734,0.5,0.20454545454546336,True,False,False,False
2026-07-30 11:24:36.278153,UAL,none,158635.0,173850.3,-0.48424162836507173,1.6899276839248127,0.5,0.40689655172414346,False,False,False,False
2026-07-30 11:24:36.464551,ASTS,none,842933.0,891333.5714285715,-2.3328149300155423,1.5679432896687702,0.5,0.5999999999999974,False,False,True,True
2026-07-30 11:24:36.650066,ARWR,none,63402.0,88425.71428571429,-1.0172591153274666,4.866513297476027,0.5,0.57051282051282,False,False,False,True
2026-07-30 11:24:36.835589,GTLB,none,193276.0,217057.66666666666,1.4075695964967245,0.3422264544181784,0.5,0.9000000000000057,False,True,False,True
2026-07-30 11:24:37.017918,VSAT,none,156515.0,118228.33333333333,-2.3617960031144656,4.209337397556995,0.5,0.8017621145374496,False,False,False,True
2026-07-30 11:24:37.206293,QNT,none,65900.0,77366.42857142857,-1.3140096618357482,4.810130622706,0.5,0.4689655172413782,False,False,False,False
2026-07-30 11:24:37.393843,VSH,none,474977.0,319312.4666666667,0.38701994641260923,4.613135496280858,0.5,0.13684210526315269,False,False,False,False
2026-07-30 11:24:37.593114,TEAM,none,169388.0,315828.14285714284,1.5436312086527342,1.223918688961144,0.5,0.869822485207101,False,True,False,True
2026-07-30 11:24:37.779714,REZI,none,32060.0,71491.2,-0.8774412680441415,2.1215200008154254,0.5,0.9117647058823486,False,False,False,True
2026-07-30 11:24:37.966156,LEN,none,88247.0,179844.26666666666,-0.6333652007648196,2.17251606131884,0.5,0.67948717948718,False,False,False,True
2026-07-30 11:24:38.144218,BROS,none,62804.0,80177.46666666666,-0.2601775329048082,1.944717691533318,0.5,0.26562500000000244,False,False,False,False
2026-07-30 11:24:38.329541,ALK,none,49362.0,117666.16666666667,-0.14944491887275893,2.8705364753156353,0.5,0.12727272727272682,False,False,False,False
2026-07-30 11:24:38.616342,AOSL,none,12151.0,33036.13333333333,-1.6134236850596968,5.073517250238208,0.5,0.5681818181818166,False,False,False,True
2026-07-30 11:24:38.806280,CSCO,none,550224.0,1021226.8333333334,-0.72214883311316,2.944806595780057,0.5,0.7809523809523766,True,False,False,True
2026-07-30 11:24:38.990651,DHI,none,109172.0,116198.33333333333,-1.0338410641670688,1.9309582471456186,0.5,0.7978723404255339,False,False,False,True
2026-07-30 11:24:39.177541,A,none,152294.0,75480.57142857143,-0.4325571335880573,0.3252946581876751,0.5,0.5555555555555585,False,False,True,True
2026-07-30 11:24:39.381687,MRNA,none,148639.0,168661.25,0.08919015340705878,0.5694307203888419,0.5,0.06410256410256036,False,False,False,False
2026-07-30 11:24:39.567444,AFRM,none,189921.0,170507.13333333333,1.7414696304686452,0.345305360982711,0.5,0.9179104477612045,False,True,False,True
2026-07-30 11:24:39.755434,MWH,none,409220.0,163733.7142857143,0.03705075954057638,11.085684858442255,0.5,0.015384615384617823,False,False,False,False
2026-07-30 11:24:39.942555,CEVA,none,14102.0,61395.0,-1.2692656391659163,1.3470856194701029,0.5,0.5454545454545505,False,False,False,False
2026-07-30 11:24:40.129866,RIOT,none,952006.0,1514592.0833333333,-0.6824385805277622,1.4475684228758627,0.5,0.42857142857143293,False,False,False,False
2026-07-30 11:24:40.315151,CVNA,none,1916658.0,1646051.4166666667,0.5088195386702801,0.5238206041866639,0.5,0.1999999999999981,False,False,False,False
2026-07-30 11:24:40.496573,IREN,none,4822737.0,4447434.533333333,-1.241814824047206,1.164956632573415,0.5,0.49287234042553346,False,False,True,False
2026-07-30 11:24:40.678961,HPE,none,617545.0,751676.9,-0.5560307955517494,2.568446042952007,0.5,0.3291139240506307,False,False,False,False
2026-07-30 11:24:40.861422,DAL,none,141087.0,225153.5,-0.14865637507148047,2.0700607163020286,0.5,0.16883116883118227,False,False,False,False
2026-07-30 11:24:41.060890,RBLX,none,1405680.0,600561.25,-0.8864151721294573,2.309693735226426,0.5,0.3739130434782611,True,False,False,False
2026-07-30 11:24:41.282752,IVZ,none,297858.0,278884.6,-0.6879944960440292,2.482467130330677,0.5,0.5405405405405371,False,False,False,False
2026-07-30 11:24:41.467642,JOBY,none,1882785.0,2116966.933333333,-0.5657708628005662,4.479677583994263,0.5,0.28571428571428664,False,False,False,False
2026-07-30 11:54:42.355537,AMAT,none,418572.0,563901.6666666666,0.3654203343293229,1.7216476821410904,0.5,0.19631236442516237,True,False,False,False
2026-07-30 11:54:42.541303,LITE,none,179788.0,358038.4666666667,0.2373021254016469,3.7874663463116676,0.5,0.14122807017544006,False,False,False,False
2026-07-30 11:54:42.739649,ALAB,none,241147.0,229228.2,1.0116922215220843,5.112513704029362,0.5,0.34241706161137286,True,False,False,False
2026-07-30 11:54:42.925369,STX,none,280139.0,455635.2,-1.189906790634739,5.502312948008761,0.5,0.6359102244389025,True,False,False,False
2026-07-30 11:54:43.105126,CIEN,none,221205.0,156441.0,0.4447759544726108,0.6395909744942944,0.5,0.32723577235771373,True,False,False,False
2026-07-30 11:54:43.285425,AMD,none,1415046.0,1630879.8,-0.34055024664093153,2.4328684742856352,0.5,0.20195838433292357,False,False,False,False
2026-07-30 11:54:43.483837,MPWR,none,31150.0,55150.4,0.1593109230886438,4.174695174646042,0.5,0.1266666666666617,False,False,False,False
2026-07-30 11:54:43.670256,SIMO,none,69137.0,112635.83333333333,0.844675740592468,5.868475294091639,0.5,0.31075110456553445,False,False,False,False
2026-07-30 11:54:43.857303,BE,none,1400174.0,2530018.1,-1.2367747234165911,9.16561870056816,0.5,0.31960049937578094,False,False,False,False
2026-07-30 11:54:44.039318,ISRG,none,97024.0,125916.83333333333,-0.042919682966618244,2.1506820198029124,0.5,0.11811023622050099,False,False,False,False
2026-07-30 11:54:44.224462,CRDO,none,300002.0,350090.0,-0.28809704321455304,4.950980616291787,0.5,0.12472647702406794,False,False,False,False
2026-07-30 11:54:44.412743,ENTG,none,89144.0,239304.42857142858,0.17395626242545392,3.3749680677360256,0.5,0.11290322580645593,False,False,False,False
2026-07-30 11:54:44.599327,MXL,none,246271.0,213944.25,1.1626104479925592,2.3932290543516976,0.5,0.49342105263157565,False,False,False,False
2026-07-30 11:54:44.786223,NBIS,none,2118499.0,2395013.066666667,-0.21141649048624592,7.314505688135,0.5,0.07999999999999545,False,False,False,False
2026-07-30 11:54:44.964908,KLAC,none,584711.0,959904.5833333334,-0.348337233984644,5.4267620795859415,0.5,0.2269503546099248,False,False,False,False
2026-07-30 11:54:45.152004,AMKR,none,312954.0,634608.9,-0.5625000000000066,6.295031895433931,0.5,0.2812500000000051,False,False,False,False
2026-07-30 11:54:45.343142,DELL,none,252486.0,294689.26666666666,-0.7914020517830856,3.5622531780429245,0.5,0.525121555915717,False,False,False,False
2026-07-30 11:54:45.530508,AEHR,none,71639.0,140809.26666666666,0.46696882296388326,5.262092104128009,0.5,0.196747873386959,False,False,False,False
2026-07-30 11:54:45.721631,MRVL,none,1048725.0,1296629.0833333333,0.14925373134327352,0.8803433216512971,0.5,0.0801186943620123,False,False,False,False
2026-07-30 11:54:45.911314,HOOD,none,1356201.0,2139328.1428571427,-0.8110578021475987,0.7339875682704434,0.5,0.5259259259259285,False,False,True,False
2026-07-30 11:54:46.102142,RCL,none,53141.0,115266.8,0.2802090548454085,2.763383591595476,0.5,0.3739495798319278,False,False,False,False
2026-07-30 11:54:46.295006,ARM,none,419478.0,515638.0,-2.2366612520304905,6.644640875578573,0.5,0.7627840909090924,False,False,False,True
2026-07-30 11:54:46.485509,NXT,none,176129.0,156400.1,-0.030159847190108714,3.217182095568409,0.5,0.018292682926829954,False,False,False,False
2026-07-30 11:54:46.672720,INTC,none,8189001.0,9407902.1,0.6844106463878432,9.563120309229234,0.5,0.3913043478260931,False,False,False,False
2026-07-30 11:54:46.859033,APTV,none,82378.0,69749.93333333333,0.24704429151226498,0.7567428541348404,0.5,0.32558139534883873,False,False,False,False
2026-07-30 11:54:47.040485,APO,none,219912.0,117817.53333333334,-0.24586689275117105,2.3217216548471376,0.5,0.24786324786325284,True,False,False,False
2026-07-30 11:54:47.229420,UAL,none,55181.0,169975.5,0.7092783505154634,1.6171758627999302,0.5,0.7413793103448202,False,False,False,True
2026-07-30 11:54:47.418188,ASTS,none,552343.0,891382.8571428572,-1.2033268448062284,1.4838217168452572,0.5,0.49278933256033053,False,False,False,False
2026-07-30 11:54:47.601577,ARWR,none,64008.0,85185.14285714286,-1.2440963022693219,3.8111617112333285,0.5,0.6967741935483809,False,False,False,True
2026-07-30 11:54:47.789097,GTLB,none,110695.0,208505.6,0.18495684340321294,0.39636374659112933,0.5,0.1463414634146409,False,False,False,False
2026-07-30 11:54:47.970553,VSAT,none,68706.0,116556.46666666666,0.13301409949453885,4.4806906311737995,0.5,0.09174311926604954,False,False,False,False
2026-07-30 11:54:48.154687,QNT,none,41176.0,76496.14285714286,-0.8608882801799995,4.4673836747879445,0.5,0.39285714285714174,False,False,False,False
2026-07-30 11:54:48.341659,VSH,none,207450.0,304843.93333333335,-0.23710729104921574,4.62219862672981,0.5,0.1600000000000108,False,False,False,False
2026-07-30 11:54:48.529269,TEAM,none,227031.0,317113.14285714284,1.6047209856092732,1.5650798852053596,0.5,0.8115183246073238,False,True,False,True
2026-07-30 11:54:48.715156,REZI,none,26445.0,67486.6,0.08573878250929161,2.056796516224601,0.5,0.11111111111111403,False,False,False,False
2026-07-30 11:54:48.962500,LEN,none,99800.0,182787.46666666667,0.5774783445620666,2.2310394526004678,0.5,0.6233766233766133,False,False,False,True
2026-07-30 11:54:49.226123,BROS,none,33755.0,79872.73333333334,0.62854514793806,1.9868149005191524,0.5,0.5857142857142904,False,False,False,True
2026-07-30 11:54:49.407816,ALK,none,37566.0,113535.41666666667,0.7702182284980732,2.6262320274295794,0.5,0.8372093023255807,False,False,False,True
2026-07-30 11:54:49.597684,AOSL,none,8403.0,31697.733333333334,0.26298487836948814,5.243852937667103,0.5,0.17777777777777426,False,False,False,False
2026-07-30 11:54:49.785863,CSCO,none,607446.0,998832.0,0.035476718403553216,3.1399079902980027,0.5,0.04819277108434416,True,False,False,False
2026-07-30 11:54:49.985338,DHI,none,57525.0,114374.73333333334,0.4044348371801217,2.1698076269671436,0.5,0.45669291338583295,False,False,False,False
2026-07-30 11:54:50.170014,A,none,33680.0,91704.85714285714,0.24616275702288112,0.35228751069598907,0.5,0.3148148148148143,False,False,False,False
2026-07-30 11:54:50.365291,MRNA,none,162526.0,168379.33333333334,-0.3742648369274654,0.55277895947384,0.5,0.3500000000000006,False,False,False,False
2026-07-30 11:54:50.551827,AFRM,none,70758.0,164300.2,-0.5988023952095903,0.3749169865097092,0.5,0.5972222222222326,False,False,True,True
2026-07-30 11:54:50.737225,MWH,none,167182.0,173776.7142857143,0.22238695329873506,9.271704066897765,0.5,0.13636363636363416,False,False,False,False
2026-07-30 11:54:50.934659,CEVA,none,24677.0,57167.57142857143,0.8004926108374543,1.2338304242175926,0.5,0.5777777777777855,False,False,False,False
2026-07-30 11:54:51.118339,RIOT,none,881484.0,1476144.8333333333,1.1452130096197894,1.4803916506035502,0.5,0.48076923076923117,False,False,False,False
2026-07-30 11:54:51.314554,CVNA,none,1633069.0,1761559.3333333333,-1.0460604015522263,0.5440563461409983,0.5,0.32291666666666874,False,False,True,False
2026-07-30 11:54:51.499110,IREN,none,3323808.0,4365090.666666667,0.48846675712347276,1.207129303984837,0.5,0.2322580645161291,False,False,False,False
2026-07-30 11:54:51.683519,HPE,none,497601.0,762627.6,0.4082509669101799,2.582978816761311,0.5,0.2835820895522347,False,False,False,False
2026-07-30 11:54:51.869378,DAL,none,155163.0,223213.08333333334,0.46964490263458947,2.0972800604347235,0.5,0.7735849056603693,False,False,False,True
2026-07-30 11:54:52.166598,RBLX,none,1034243.0,662191.1666666666,-0.2700457000415508,2.2920529117842987,0.5,0.17105263157895118,True,False,False,False
2026-07-30 11:54:52.353578,IVZ,none,141480.0,278462.0,-0.4502944232767667,2.6739992740749434,0.5,0.6500000000000151,False,False,False,True
2026-07-30 11:54:52.542505,JOBY,none,2904107.0,2093763.7333333334,-0.14224751066857289,4.519787497791113,0.5,0.1111111111111188,False,False,False,False
2026-07-30 12:24:53.441986,AMAT,none,260182.0,563009.8333333334,-0.23150478107699593,1.7514581264702223,0.5,0.2516411378555753,False,False,False,False
2026-07-30 12:24:53.629004,LITE,none,177022.0,352480.06666666665,0.8615611192930814,3.589076054768816,0.5,0.5820895522388109,False,False,False,True
2026-07-30 12:24:53.813345,ALAB,none,197589.0,234356.06666666668,1.7142658847208236,5.0167017235292874,0.5,0.8316498316498316,True,False,False,True
2026-07-30 12:24:53.994025,STX,none,267236.0,444616.6666666667,-0.5855962219598626,5.678285750747917,0.5,0.35786435786436016,True,False,False,False
2026-07-30 12:24:54.176627,CIEN,none,63231.0,140738.41666666666,0.20644095788604458,0.5773558628937157,0.5,0.21994134897360543,False,False,False,False
2026-07-30 12:24:54.362581,AMD,none,1024022.0,1629145.4666666666,-0.062128523205005774,2.4039051678555223,0.5,0.08498583569405486,False,False,False,False
2026-07-30 12:24:54.547173,MPWR,none,73175.0,57222.73333333333,0.9978552197259031,3.9925990965541303,0.5,0.6304661220567039,False,False,False,False
2026-07-30 12:24:54.731501,SIMO,none,187035.0,128344.58333333333,-2.1598186229664718,5.742425056311051,0.5,0.7479338842975225,False,False,False,True
2026-07-30 12:24:54.912030,BE,none,1023767.0,2519527.2,1.036826918374336,8.978527091674907,0.5,0.48623853211009127,False,False,False,False
2026-07-30 12:24:55.097173,ISRG,none,100898.0,124610.66666666667,0.20037211965077675,2.0553734427463293,0.5,0.3286384976525775,False,False,False,False
2026-07-30 12:24:55.290625,CRDO,none,118636.0,344204.5833333333,0.19239532175585816,5.007618540162624,0.5,0.1610169491525395,False,False,False,False
2026-07-30 12:24:55.475691,ENTG,none,44310.0,208423.7142857143,-0.1574803149606398,2.7535615679306,0.5,0.1862745098039314,False,False,False,False
2026-07-30 12:24:55.663170,MXL,none,192607.0,222137.16666666666,-0.9806926141587504,2.572980695401397,0.5,0.7619047619047595,False,False,False,True
2026-07-30 12:24:55.849700,NBIS,none,1389834.0,2413427.6,0.8105101446204381,7.09323109712645,0.5,0.35334872979214704,False,False,False,False
2026-07-30 12:24:56.034820,KLAC,none,459534.0,946221.75,0.19115237575095267,5.379825845204635,0.5,0.17241379310344537,False,False,False,False
2026-07-30 12:24:56.230605,AMKR,none,215939.0,616625.2,0.8170961659333765,6.258364334981517,0.5,0.5131578947368394,False,False,False,False
2026-07-30 12:24:56.413945,DELL,none,146733.0,288896.86666666664,-0.00984639621898889,3.5642693462607156,0.5,0.010610079575602296,False,False,False,False
2026-07-30 12:24:56.602843,AEHR,none,69387.0,142327.93333333332,1.2469169635516533,5.189742168505971,0.5,0.5759493670886061,False,False,False,True
2026-07-30 12:24:56.789808,MRVL,none,706416.0,1305416.75,0.447044538881838,0.8823620208001204,0.5,0.35840707964601565,False,False,False,False
2026-07-30 12:24:56.972817,HOOD,none,1014521.0,2066370.857142857,0.26494643474254576,0.6273505776608606,0.5,0.33823529411765657,False,False,False,False
2026-07-30 12:24:57.158665,RCL,none,51875.0,114546.06666666667,0.5086182537439969,2.760117581501978,0.5,0.5015479876160976,False,False,False,False
2026-07-30 12:24:57.351071,ARM,none,349343.0,537891.1333333333,-0.20455126566095191,7.250538172080729,0.5,0.12030075187969641,False,False,False,False
2026-07-30 12:24:57.537102,NXT,none,69406.0,156035.1,-0.07048635585540972,3.0857959760419025,0.5,0.08139534883721795,False,False,False,False
2026-07-30 12:24:57.726397,INTC,none,6667959.0,9675529.3,-0.5825871183514857,9.630829869205591,0.5,0.32727272727272133,False,False,False,False
2026-07-30 12:24:57.911456,APTV,none,65419.0,72114.6,0.440063369125154,0.7419147189025256,0.5,0.5319148936170145,False,False,False,False
2026-07-30 12:24:58.098166,APO,none,135709.0,120507.26666666666,0.8078918275363576,2.3083710992791584,0.5,0.6785714285714347,False,False,False,True
2026-07-30 12:24:58.275254,UAL,none,75486.0,171080.3,0.22911382047295734,1.8708268148851315,0.5,0.29787234042553384,False,False,False,False
2026-07-30 12:24:58.457049,ASTS,none,320291.0,831320.1428571428,0.7972053027588683,1.1791806342744635,0.5,0.505681818181817,False,False,False,False
2026-07-30 12:24:58.634347,ARWR,none,43394.0,78500.71428571429,0.9680429204571942,3.866228803254171,0.5,0.6014492753623196,False,False,False,True
2026-07-30 12:24:58.818750,GTLB,none,123452.0,210873.53333333333,0.769704433497537,0.39784455709289357,0.5,0.7812499999999993,False,True,False,True
2026-07-30 12:24:59.001821,VSAT,none,23402.0,114329.86666666667,1.0728476821192083,4.406335088509611,0.5,0.9101123595505638,False,False,False,True
2026-07-30 12:24:59.191653,QNT,none,30512.0,67849.14285714286,1.7169923031379464,3.74263317582496,0.5,0.8207547169811279,False,False,False,True
2026-07-30 12:24:59.380681,VSH,none,113669.0,296312.4666666667,0.7427213309566252,4.330185381154283,0.5,0.520833333333329,False,False,False,False
2026-07-30 12:24:59.566982,TEAM,none,134215.0,286000.71428571426,0.5302335066789133,2.0294118984280045,0.5,0.4262295081967301,False,False,False,False
2026-07-30 12:24:59.752934,REZI,none,29768.0,69222.93333333333,-0.1429388221840971,1.9357649407786235,0.5,0.3846153846153762,False,False,False,False
2026-07-30 12:24:59.940870,LEN,none,55868.0,180855.06666666668,0.20339794209141146,2.3271574106045128,0.5,0.40476190476190715,False,False,False,True
2026-07-30 12:25:00.125576,BROS,none,51828.0,80530.73333333334,0.09142160597288172,2.052067606131819,0.5,0.15789473684211314,False,False,False,False
2026-07-30 12:25:00.312325,ALK,none,15192.0,110313.91666666667,-0.04250797024441237,2.601627372921147,0.5,0.09090909090907036,False,False,False,False
2026-07-30 12:25:00.500629,AOSL,none,12689.0,30812.866666666665,-0.13054830287205987,4.8593184459977365,0.5,0.14814814814814523,False,False,False,False
2026-07-30 12:25:00.682335,CSCO,none,494276.0,981986.0,0.11526866465685003,3.115801175701029,0.5,0.1884057971014433,True,False,False,False
2026-07-30 12:25:00.868603,DHI,none,112256.0,112892.53333333334,0.5833738454059333,2.2301774054296253,0.5,0.6,False,False,False,True
2026-07-30 12:25:01.049447,A,none,162716.0,94674.57142857143,0.021666907410083154,0.41841317227734404,0.5,0.03448275862069078,False,False,False,False
2026-07-30 12:25:01.253547,MRNA,none,171746.0,177664.5,1.3605442176870712,0.575545373531256,0.5,0.817204301075267,False,True,False,True
2026-07-30 12:25:01.442388,AFRM,none,118920.0,156692.13333333333,0.46263844104864477,0.37019546442393525,0.5,0.5500000000000024,False,True,False,True
2026-07-30 12:25:01.628801,MWH,none,148363.0,182712.2857142857,0.9601181683899616,7.583911980964169,0.5,0.5777777777777822,False,False,False,True
2026-07-30 12:25:01.816794,CEVA,none,32108.0,49706.142857142855,1.8416206261510173,1.08286702707349,0.5,0.7317073170731722,False,True,False,True
2026-07-30 12:25:02.000653,RIOT,none,836715.0,1480790.3333333333,0.8605072463768174,1.5298560432882824,0.5,0.45238095238095744,False,False,False,False
2026-07-30 12:25:02.184983,CVNA,none,958798.0,1786712.6666666667,-0.051142175247177006,0.5710955825954867,0.5,0.028037383177564507,False,False,False,False
2026-07-30 12:25:02.371596,IREN,none,2273529.0,4356597.133333334,0.74264110180934,1.1868723857091499,0.5,0.4621848739495783,False,False,False,False
2026-07-30 12:25:02.559857,HPE,none,501518.0,859427.9,-0.42826552462527373,2.6554547532881614,0.5,0.32786885245902136,False,False,False,False
2026-07-30 12:25:02.743697,DAL,none,96466.0,233504.25,0.27369141293192967,2.2529356063074166,0.5,0.5000000000000296,False,False,False,True
2026-07-30 12:25:02.929936,RBLX,none,784355.0,705301.6666666666,0.10416666666666075,2.325953465426229,0.5,0.087719298245609,True,False,False,False
