timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-08-03 12:26:26.684863,JOBY,none,1900578.0,2303205.8666666667,0.542005420054201,2.9706804594301213,0.5,0.5,False,False,False,False
2026-08-03 12:56:27.564781,AMAT,none,162571.0,276985.3333333333,0.13876131100122727,0.8244805541829818,0.5,0.13921568627450673,False,False,False,False
2026-08-03 12:56:27.882143,LITE,none,184423.0,207568.06666666668,-0.15341445505087054,3.5492193926975717,0.5,0.14624999999999488,False,False,False,False
2026-08-03 12:56:28.151457,ALAB,none,91054.0,163058.53333333333,0.8241413888192515,4.129989687550254,0.5,0.5818584070796473,True,False,False,False
2026-08-03 12:56:28.556956,STX,none,195800.0,295410.73333333334,1.6525455129313533,3.664401510046368,0.5,0.7259902333152441,True,False,False,True
2026-08-03 12:56:28.734709,CIEN,none,28441.0,53398.166666666664,0.3288271830471295,0.37435818582350994,0.5,0.48091603053434684,False,False,False,False
2026-08-03 12:56:28.998590,AMD,none,557945.0,971161.6666666666,0.36045421398062677,1.3806264104885164,0.5,0.544025157232709,False,False,False,False
2026-08-03 12:56:29.320248,MPWR,none,51115.0,71961.93333333333,1.3741374137413693,3.839067350514994,0.5,0.5948051948051937,False,False,False,False
2026-08-03 12:56:29.498843,SIMO,none,22836.0,72392.08333333333,-0.11821262510836605,4.2629705851079365,0.5,0.1485148514851534,False,False,False,False
2026-08-03 12:56:29.679984,BE,none,567030.0,1057972.4,0.3186036847208744,4.530836919043073,0.5,0.23549488054607376,False,False,False,False
2026-08-03 12:56:29.867164,ISRG,none,103739.0,145295.58333333334,0.05366534292153822,2.4275131288574974,0.5,0.14925373134327788,False,False,False,False
2026-08-03 12:56:30.052878,CRDO,none,95122.0,277511.9166666667,0.7625994694960142,2.9631435963609065,0.5,0.5649122807017504,False,False,False,True
2026-08-03 12:56:30.241223,ENTG,none,77907.0,85785.28571428571,0.3660024400162691,2.9047917512445443,0.5,0.4017857142857203,False,False,False,False
2026-08-03 12:56:30.423274,MXL,none,96512.0,153810.66666666666,1.5053128689492266,2.59457114240739,0.5,0.7338129496402847,False,False,False,True
2026-08-03 12:56:30.699663,NBIS,none,828231.0,1065712.8666666667,1.06675362183818,4.2503191157065245,0.5,0.6172506738544516,False,False,False,True
2026-08-03 12:56:30.887041,KLAC,none,316909.0,597634.0833333334,-0.06673340006673593,3.4327994913817066,0.5,0.08275862068965734,False,False,False,False
2026-08-03 12:56:31.077592,AMKR,none,279948.0,270976.4,0.09964129135113024,4.516240185450141,0.5,0.08928571428570999,False,False,False,False
2026-08-03 12:56:31.353382,DELL,none,74032.0,158309.53333333333,0.9896956625928577,2.154144194667263,0.5,0.8293172690763013,False,False,False,True
2026-08-03 12:56:31.622789,AEHR,none,43832.0,85922.8,0.022632586420447406,6.790316459291047,0.5,0.025443037974682964,False,False,False,False
2026-08-03 12:56:31.810926,MRVL,none,565249.0,937331.3333333334,-0.1262759128696249,0.6841706356926001,0.5,0.12244897959184266,False,False,False,False
2026-08-03 12:56:32.066268,HOOD,none,763658.0,1223420.4285714286,0.4928806133625442,0.6268302092037867,0.5,0.6521739130434845,False,False,False,False
2026-08-03 12:56:32.391178,RCL,none,53167.0,99314.33333333333,-0.22226338210778862,1.2161279698591922,0.5,0.5624999999999639,False,False,False,True
2026-08-03 12:56:32.718376,ARM,none,100232.0,268990.8,-0.2148725510848919,2.990107826673073,0.5,0.1939163498098807,False,False,False,False
2026-08-03 12:56:32.898231,NXT,none,95540.0,264291.7,0.14295139652517644,1.9412153652439812,0.5,0.10655737704917546,False,False,False,False
2026-08-03 12:56:33.084801,INTC,none,2809418.0,5520801.8,0.17734426956328594,3.857064247722839,0.5,0.2424242424242333,False,False,False,False
2026-08-03 12:56:33.353020,APTV,none,71325.0,165740.4,-0.5096660808435838,0.4888257556490075,0.5,0.7837837837837869,False,False,True,True
2026-08-03 12:56:33.679024,APO,none,62673.0,148104.8,0.10145153738100819,1.588411827658962,0.5,0.17567567567570577,False,False,False,False
2026-08-03 12:56:33.854946,UAL,none,134481.0,213386.5,-0.10161807238334218,2.2490826955108014,0.5,0.1884057971014639,False,False,False,False
2026-08-03 12:56:34.041368,ASTS,none,538485.0,620222.4285714285,0.2560918826633432,1.3959971386468546,0.5,0.15277777777777066,False,False,False,False
2026-08-03 12:56:34.225945,ARWR,none,33899.0,50466.42857142857,-0.3902785169416504,5.416935960999428,0.5,0.4177215189873543,False,False,False,False
2026-08-03 12:56:34.495683,GTLB,none,97036.0,170235.0,0.3647586980920386,0.27463088542420666,0.5,0.5416666666666728,False,True,False,True
2026-08-03 12:56:34.769316,VSAT,none,89372.0,104417.53333333334,0.47642316149523645,2.3990545314275566,0.5,0.2977099236641221,False,False,False,False
2026-08-03 12:56:34.960447,QNT,none,55951.0,87344.42857142857,1.4645137063462283,2.8164743090860176,0.5,0.7155963302752282,False,False,False,True
2026-08-03 12:56:35.300698,VSH,none,125434.0,174721.53333333333,-0.0855675984027414,3.9442292209459895,0.5,0.1250000000000037,False,False,False,False
2026-08-03 12:56:35.486216,TEAM,none,74337.0,176447.0,0.47006907137376164,1.9068762186165593,0.5,0.4803921568627559,False,False,False,False
2026-08-03 12:56:35.760434,REZI,none,14860.0,56441.933333333334,0.3654765251616603,1.3654527053889274,0.5,0.4193548387096826,False,False,False,False
2026-08-03 12:56:36.157152,LEN,none,37129.0,87601.66666666667,0.011886366337816612,1.0112248973715614,0.5,0.033333333333349126,False,False,False,False
2026-08-03 12:56:36.418479,BROS,none,57471.0,103081.46666666666,-0.6560310123751272,1.6734311224867175,0.5,0.8,False,False,False,True
2026-08-03 12:56:36.603165,ALK,none,51679.0,101847.25,-0.16109544905356082,2.3029846174684736,0.5,0.23529411764705638,False,False,False,False
2026-08-03 12:56:36.885222,AOSL,none,7438.0,10790.2,0.1249219237976238,3.156330535720103,0.5,0.14814814814814523,False,False,False,False
2026-08-03 12:56:37.072395,CSCO,none,380286.0,651298.8333333334,0.32963219986120357,0.8038723012668824,0.5,0.6909090909090863,True,False,False,True
2026-08-03 12:56:37.670959,DHI,none,29283.0,69310.46666666666,-0.2962248553320521,0.5820721961374482,0.5,0.8113207547169923,False,False,False,True
2026-08-03 12:56:37.850735,A,none,54503.0,55029.57142857143,0.07913669064749183,0.6691903138478359,0.5,0.14473684210528284,False,False,False,False
2026-08-03 12:56:38.033730,MRNA,none,122131.0,288824.4166666667,-1.1938202247191005,1.2503498422330288,0.5,0.8607594936708867,False,False,False,True
2026-08-03 12:56:38.302211,AFRM,none,77076.0,99068.8,0.34269144589428086,0.3336689125485765,0.5,0.5199999999999818,False,True,False,False
2026-08-03 12:56:38.481499,MWH,none,29747.0,48696.0,0.10235414534289027,6.712377212221364,0.5,0.16666666666667324,False,False,False,False
2026-08-03 12:56:38.665005,CEVA,none,13085.0,17430.285714285714,0.5407029137879235,0.9912580530608468,0.5,0.5,False,False,False,False
2026-08-03 12:56:38.852751,RIOT,none,581184.0,848955.6666666666,0.47303689687794637,0.8214098447169924,0.5,0.33333333333332543,False,False,False,False
2026-08-03 12:56:39.042224,CVNA,none,426595.0,569310.5833333334,-1.2172573189522438,0.3647333409499044,0.5,0.7900000000000063,False,False,True,True
2026-08-03 12:56:39.316103,IREN,none,1527691.0,2563818.066666667,0.7664793050587562,0.6932206301350097,0.5,0.5172413793103414,False,True,False,True
2026-08-03 12:56:39.498673,HPE,none,456122.0,884014.0,0.5289928789420102,1.6578252771911461,0.5,0.5652173913043425,False,False,False,True
2026-08-03 12:56:39.684304,DAL,none,111144.0,221787.91666666666,0.0,1.720575919961869,0.5,0.0,False,False,False,False
2026-08-03 12:56:39.868430,RBLX,none,680047.0,1985125.5833333333,-0.3986181238373789,2.18711871102706,0.5,0.5555555555555701,False,False,False,False
2026-08-03 12:56:40.056652,IVZ,none,80625.0,195435.3,0.03289473684211041,1.118500344951947,0.5,0.0714285714285823,False,False,False,False
2026-08-03 12:56:40.330519,JOBY,none,1528671.0,2206306.7333333334,0.134952766531711,3.005958918723589,0.5,0.12499999999999722,False,False,False,False
2026-08-03 13:26:41.423009,AMAT,none,118693.0,272074.75,-0.1034550068319291,0.7921459643958592,0.5,0.19133574007218965,False,False,False,False
2026-08-03 13:26:41.607936,LITE,none,124716.0,207020.86666666667,-0.23355901957696593,3.3816060412476507,0.5,0.3716075156576172,False,False,False,True
2026-08-03 13:26:41.795271,ALAB,none,89172.0,163140.13333333333,-0.8020642273137193,4.109621652083402,0.5,0.5810810810810906,True,False,False,False
2026-08-03 13:26:41.987780,STX,none,337441.0,303620.8,-0.1663045193556616,3.9292889531466093,0.5,0.1560364464692493,True,False,False,False
2026-08-03 13:26:42.166295,CIEN,none,26436.0,54160.083333333336,-0.41364239444313716,0.3831178534413505,0.5,0.5179153094462471,False,False,True,True
2026-08-03 13:26:42.349760,AMD,none,534960.0,955403.3333333334,-0.32795051683340615,1.3339604136230907,0.5,0.47590361445782753,False,False,False,False
2026-08-03 13:26:42.534001,MPWR,none,37320.0,71553.66666666667,-0.6351462390903586,4.109842478947068,0.5,0.5002915451894975,False,False,False,False
2026-08-03 13:26:42.715264,SIMO,none,111166.0,70343.08333333333,1.1292296758400067,4.2576818925138795,0.5,0.6682242990654169,False,False,False,True
2026-08-03 13:26:42.901713,BE,none,489081.0,1061114.0,-0.09664948453608614,4.499137097103594,0.5,0.08641975308642279,False,False,False,False
2026-08-03 13:26:43.087065,ISRG,none,110376.0,147626.83333333334,0.35938421927800646,2.4241296345348493,0.5,0.79289940828401,False,False,False,True
2026-08-03 13:26:43.274126,CRDO,none,99579.0,266415.4166666667,0.05170387779084072,3.0808145099235245,0.5,0.05188679245283651,False,False,False,False
2026-08-03 13:26:43.457030,ENTG,none,58779.0,66712.14285714286,-0.35656401944895616,2.0177611053270104,0.5,0.26829268292683645,False,False,False,False
2026-08-03 13:26:43.643111,MXL,none,97141.0,154225.33333333334,-1.6429194533294496,2.8810861456415156,0.5,0.7385620915032645,False,False,False,True
2026-08-03 13:26:43.833932,NBIS,none,630063.0,1062894.4666666666,0.2304147465437788,4.223140431819897,0.5,0.16501650165016496,False,False,False,False
2026-08-03 13:26:44.018804,KLAC,none,381005.0,594316.5,-0.4173854972452557,3.3761149786131015,0.5,0.6880733944954107,False,False,False,False
2026-08-03 13:26:44.205708,AMKR,none,184096.0,278368.3,-0.7767377016530583,4.4823539115732824,0.5,0.6499999999999994,False,False,False,False
2026-08-03 13:26:44.396603,DELL,none,88777.0,158245.26666666666,0.02373267514713449,2.2518044736046945,0.5,0.04878048780486114,False,False,False,False
2026-08-03 13:26:44.582790,AEHR,none,78785.0,88536.66666666667,-0.029979735502095147,6.691991558862836,0.5,0.027708333333335552,False,False,False,False
2026-08-03 13:26:44.771625,MRVL,none,378749.0,915895.4166666666,0.0,0.6863507052987746,0.5,0.0,False,False,False,False
2026-08-03 13:26:44.954133,HOOD,none,712265.0,956905.2857142857,-0.19620667102680686,0.33208686901614487,0.5,0.1764705882352851,False,False,False,False
2026-08-03 13:26:45.141513,RCL,none,46538.0,99444.8,0.19482929242948893,1.2334610304579845,0.5,0.6631578947368453,False,False,False,True
2026-08-03 13:26:45.328824,ARM,none,101228.0,259342.93333333332,-0.26600236446546,3.0086540782305167,0.5,0.3281249999999998,False,False,False,False
2026-08-03 13:26:45.509896,NXT,none,118088.0,267018.6,-0.7021393307734509,1.7353935512600571,0.5,0.5765765765765773,False,False,False,True
2026-08-03 13:26:45.695964,INTC,none,2847794.0,5572748.2,-0.23232658479919654,3.907963880885664,0.5,0.4199999999999875,False,False,False,False
2026-08-03 13:26:45.881463,APTV,none,98237.0,165980.2,-0.4416961130742049,0.5250290923967996,0.5,0.5555555555555608,False,False,False,False
2026-08-03 13:26:46.072411,APO,none,60809.0,151215.13333333333,0.06239276243956676,1.5650150933886322,0.5,0.23529411764709324,False,False,False,False
2026-08-03 13:26:46.255984,UAL,none,93304.0,215619.2,-0.21123454858394308,2.2319114446470225,0.5,0.5744680851063759,False,False,False,False
2026-08-03 13:26:46.436466,ASTS,none,322695.0,461690.85714285716,-1.5936871421940184,0.5705237710251408,0.5,0.7715355805243396,False,False,True,True
2026-08-03 13:26:46.616742,ARWR,none,30556.0,30718.428571428572,-0.433671953900088,4.271869379988107,0.5,0.5983606557377203,False,False,False,True
2026-08-03 13:26:46.801578,GTLB,none,100956.0,171846.8,0.11185682326621686,0.2852911722402114,0.5,0.2499999999999889,False,False,False,False
2026-08-03 13:26:46.995547,VSAT,none,157387.0,117876.8,-3.2344357976653657,2.4756268199178226,0.5,0.8896321070234118,False,False,True,True
2026-08-03 13:26:47.179480,QNT,none,19619.0,74150.57142857143,-1.092592592592599,2.683843985192219,0.5,0.7763157894736907,False,False,False,True
2026-08-03 13:26:47.378347,VSH,none,378226.0,173192.06666666668,-0.9135027119611769,3.8178250908006808,0.5,0.7804878048780559,True,False,False,True
2026-08-03 13:26:47.558296,TEAM,none,67427.0,110485.85714285714,-0.019094901661252647,1.571071966201715,0.5,0.03773584905659619,False,False,False,False
2026-08-03 13:26:47.746640,REZI,none,11487.0,54746.666666666664,-0.25231286795627533,1.4357366525354003,0.5,0.5000000000000198,False,False,False,False
2026-08-03 13:26:47.939370,LEN,none,44327.0,86839.13333333333,0.19006889997623733,0.9916612683025312,0.5,0.3902439024390193,False,False,False,True
2026-08-03 13:26:48.128790,BROS,none,72564.0,98345.8,-0.30016509079992293,1.7963198918091268,0.5,0.4761904761904472,False,False,False,False
2026-08-03 13:26:48.311956,ALK,none,19719.0,99748.91666666667,-0.2418867163878199,2.3226803936099634,0.5,0.571428571428557,False,False,False,True
2026-08-03 13:26:48.497509,AOSL,none,6376.0,10915.733333333334,-0.9085213032581537,3.1051395525265537,0.5,0.6170212765957472,False,False,False,True
2026-08-03 13:26:48.681344,CSCO,none,390303.0,646124.6666666666,-0.5879301400657034,0.908103256308468,0.5,0.8499999999999938,True,False,False,True
2026-08-03 13:26:48.860589,DHI,none,39437.0,69674.2,0.21422154654136014,0.6524702548256311,0.5,0.47692307692307623,False,False,False,False
2026-08-03 13:26:49.034603,A,none,16746.0,47354.57142857143,-0.1725129384703918,0.5590687311653135,0.5,0.6153846153846154,False,False,False,True
2026-08-03 13:26:49.218031,MRNA,none,89573.0,275052.25,-0.03551767004085087,1.353677637091668,0.5,0.05555555555556433,False,False,False,False
2026-08-03 13:26:49.404587,AFRM,none,84225.0,102692.66666666667,-0.6697307944845766,0.3430759712864106,0.5,0.7846153846153856,False,False,True,True
2026-08-03 13:26:49.610721,MWH,none,28809.0,45970.71428571428,-1.261077027948197,5.619054509147772,0.5,0.8809523809523797,False,False,False,True
2026-08-03 13:26:49.801165,CEVA,none,20119.0,15236.285714285714,-0.597728631201443,0.8197166507631216,0.5,0.6060606060606178,False,False,False,False
2026-08-03 13:26:49.987689,RIOT,none,685284.0,871127.0,-1.1764705882352942,0.7890324569177715,0.5,0.6250000000000022,False,False,True,True
2026-08-03 13:26:50.173370,CVNA,none,246878.0,560309.3333333334,0.3744149765990782,0.3851758350300954,0.5,0.5000000000000222,False,False,False,False
2026-08-03 13:26:50.360203,IREN,none,1009076.0,2476021.4,0.0,0.7070833447200737,0.5,0.0,False,False,False,False
2026-08-03 13:26:50.542276,HPE,none,365446.0,876500.7,-0.4856333468231525,1.6725804617893072,0.5,0.6857142857142886,False,False,False,True
2026-08-03 13:26:50.724655,DAL,none,100194.0,226947.58333333334,-0.1866695948171599,1.720575919961869,0.5,0.5666666666666303,False,False,False,True
2026-08-03 13:26:50.910458,RBLX,none,577965.0,1932688.0833333333,0.08004268943436803,2.2207593864857804,0.5,0.08333333333333662,False,False,False,False
2026-08-03 13:26:51.157242,IVZ,none,121222.0,192226.3,-0.4934210526315743,1.0798674716754868,0.5,0.7142857142857046,False,False,False,True
2026-08-03 13:26:51.341576,JOBY,none,1655234.0,2103046.1333333333,-0.9421265141318896,3.003900367044087,0.5,0.7777777777777724,False,False,False,True
2026-08-03 13:56:52.280686,AMAT,none,109573.0,270073.5833333333,0.42205635233891164,0.779859590889059,0.5,0.552429667519199,False,False,False,True
2026-08-03 13:56:52.469478,LITE,none,114264.0,203509.13333333333,0.9471565570859211,3.309881535745776,0.5,0.7667731629393031,False,False,False,True
2026-08-03 13:56:52.647841,ALAB,none,61147.0,156625.06666666668,0.8430223447930044,4.251217934383213,0.5,0.640476190476183,False,False,False,False
2026-08-03 13:56:52.830150,STX,none,202993.0,301652.13333333336,0.4170719844358054,3.7794767149453743,0.5,0.3528806584362196,True,False,False,False
2026-08-03 13:56:53.009532,CIEN,BUY,43061.0,53871.583333333336,0.9829037486275921,0.38130965829909896,0.5,0.9016786570743472,True,True,False,True
2026-08-03 13:56:53.194210,AMD,none,434613.0,941864.0,0.4810695989004128,1.3194365588972161,0.5,0.7129629629629617,False,False,False,True
2026-08-03 13:56:53.388719,MPWR,none,28735.0,70679.73333333334,0.4515311824752383,4.154262677853148,0.5,0.4665127020785349,False,False,False,False
2026-08-03 13:56:53.567296,SIMO,none,13486.0,65965.08333333333,-0.03526645768024098,4.421999305219125,0.5,0.05084745762710422,False,False,False,False
2026-08-03 13:56:53.746961,BE,none,435705.0,1059599.3,0.4053991799880202,4.183552585502828,0.5,0.32352941176470434,False,False,False,False
2026-08-03 13:56:53.933051,ISRG,none,124788.0,148503.41666666666,0.040084444563222285,2.5565963220485335,0.5,0.1401869158878758,False,False,False,False
2026-08-03 13:56:54.120076,CRDO,none,99656.0,246546.0,1.0993657505285428,2.9647173021168487,0.5,0.8210526315789503,False,False,False,True
2026-08-03 13:56:54.302849,ENTG,none,42372.0,60064.28571428572,0.3173828125000005,1.8523182259710098,0.5,0.5131578947368394,False,False,False,False
2026-08-03 13:56:54.604517,MXL,none,62705.0,145449.08333333334,0.29559562518475146,3.0262906155535134,0.5,0.31250000000000416,False,False,False,False
2026-08-03 13:56:54.785620,NBIS,none,574338.0,1053121.8666666667,0.7036747458952312,4.162516574855165,0.5,0.38931297709923623,False,False,False,False
2026-08-03 13:56:54.969040,KLAC,none,292631.0,595759.75,0.34087734003912473,3.3084025108445383,0.5,0.42657342657343406,False,False,False,False
2026-08-03 13:56:55.154659,AMKR,none,170657.0,272859.4,0.8035355564483699,4.804942068691756,0.5,0.7547169811320712,False,False,False,True
2026-08-03 13:56:55.346425,DELL,none,90488.0,157631.8,0.3630496167809536,2.247855702228277,0.5,0.4903846153846059,False,False,False,False
2026-08-03 13:56:55.532088,AEHR,none,43694.0,88147.26666666666,0.6927412082957572,6.466918911192177,0.5,0.47474123281322517,False,False,False,False
2026-08-03 13:56:55.714960,MRVL,none,350709.0,896199.0833333334,0.7218124341411887,0.6568811571651796,0.5,0.7873563218390627,False,True,False,True
2026-08-03 13:56:55.894809,HOOD,none,467048.0,730423.8571428572,0.05460303592881006,0.26241185579736137,0.5,0.08064516129034033,False,False,False,False
2026-08-03 13:56:56.080278,RCL,none,36232.0,95813.93333333333,-0.1635852958424734,1.215252787020136,0.5,0.5955056179775704,False,False,False,True
2026-08-03 13:56:56.263842,ARM,none,88271.0,250013.66666666666,0.698205822613408,2.9211980798879305,0.5,0.6370656370656385,False,False,False,True
2026-08-03 13:56:56.443804,NXT,none,217275.0,252403.9,0.7730535615681975,1.6470155007146308,0.5,0.6194690265486698,False,False,False,True
2026-08-03 13:56:56.625101,INTC,none,2223282.0,5451398.3,0.27722333111554665,3.943124905221761,0.5,0.5102040816326584,False,False,False,True
2026-08-03 13:56:56.810643,APTV,none,144061.0,174223.73333333334,-0.07102272727272575,0.5430681528982423,0.5,0.08888888888888784,False,False,False,False
2026-08-03 13:56:56.995356,APO,none,124232.0,154548.0,0.1402852466682307,1.5096087346214602,0.5,0.3750000000000222,False,False,False,False
2026-08-03 13:56:57.175737,UAL,none,61204.0,212391.1,-0.07058823529412032,2.2219485086070816,0.5,0.17647058823530395,False,False,False,False
2026-08-03 13:56:57.357914,ASTS,none,303587.0,385335.71428571426,0.9906439185470485,0.574284705665937,0.5,0.6177076183939515,False,True,False,True
2026-08-03 13:56:57.535451,ARWR,none,35712.0,31429.428571428572,0.0,2.956977891425115,0.5,0.0,False,False,False,False
2026-08-03 13:56:57.713522,GTLB,none,70845.0,172235.8,0.11173184357543647,0.28173489980442684,0.5,0.22222222222225732,False,False,False,False
2026-08-03 13:56:57.896111,VSAT,none,173460.0,128169.4,1.3983371126228263,3.082605752093536,0.5,0.6379310344827601,False,False,False,False
2026-08-03 13:56:58.073386,QNT,none,13136.0,54458.57142857143,0.5241482590789988,2.349521306348996,0.5,0.47457627118643986,False,False,False,False
2026-08-03 13:56:58.257089,VSH,none,50888.0,169961.93333333332,0.34592101470165626,4.016863813439388,0.5,0.44444444444445613,False,False,False,False
2026-08-03 13:56:58.436638,TEAM,none,47002.0,83984.28571428571,-0.41042283096305493,0.9717347706588174,0.5,0.6935483870967571,False,False,False,True
2026-08-03 13:56:58.615773,REZI,none,14935.0,53743.8,0.5340078695896707,1.4616272673193522,0.5,0.7600000000000193,False,False,False,True
2026-08-03 13:56:58.802277,LEN,none,58342.0,87362.8,-0.023713540431598568,1.0102942918090816,0.5,0.09090909090913789,False,False,False,False
2026-08-03 13:56:58.981741,BROS,none,34186.0,95368.6,0.27079885662706005,1.7820982144649,0.5,0.5142857142857212,False,False,False,False
2026-08-03 13:56:59.159109,ALK,none,27880.0,98320.91666666667,-0.18192844147967718,2.3706300248155996,0.5,0.5294117647058553,False,False,False,False
2026-08-03 13:56:59.341768,AOSL,none,7679.0,11245.8,0.7599746675110893,3.3244298684496707,0.5,0.8000000000000047,False,False,False,True
2026-08-03 13:56:59.522741,CSCO,none,352430.0,645834.3333333334,0.13045747086449075,1.1225731644869092,0.5,0.29411764705881205,True,False,False,False
2026-08-03 13:56:59.703681,DHI,none,29677.0,69225.06666666667,0.062094659859254456,0.7045316341841233,0.5,0.28125000000001665,False,False,False,False
2026-08-03 13:56:59.878602,A,none,47419.0,43651.71428571428,0.08640552995392033,0.41316576044051034,0.5,0.23529411764707195,False,False,False,False
2026-08-03 13:57:00.058564,MRNA,none,177115.0,271384.25,-0.6573103570794057,1.3109166146408195,0.5,0.787234042553188,False,False,False,True
2026-08-03 13:57:00.241811,AFRM,none,93847.0,108241.2,0.47593865679534564,0.3623716290989036,0.5,0.7826086956521592,False,True,False,True
2026-08-03 13:57:00.428007,MWH,none,36220.0,43494.28571428572,0.1725923369002441,3.831305962014808,0.5,0.21739130434782877,False,False,False,False
2026-08-03 13:57:00.607330,CEVA,none,14019.0,14974.142857142857,0.8421052631578981,0.7150974543299158,0.5,0.90322580645161,False,True,False,True
2026-08-03 13:57:00.793581,RIOT,none,1224872.0,900249.1666666666,0.47666666666667235,0.8285742316898645,0.5,0.21297872340425836,False,False,False,False
2026-08-03 13:57:00.979959,CVNA,none,274142.0,560729.0,0.29530618588746926,0.3892290480060728,0.5,0.3725490196078453,False,False,False,False
2026-08-03 13:57:01.175760,IREN,none,1475174.0,2404320.8,1.014198782961475,0.6341501429525163,0.5,0.4255319148936241,False,True,False,False
2026-08-03 13:57:01.360604,HPE,none,327487.0,867318.7,0.508336722244815,1.8178263944497386,0.5,0.6578947368421131,False,False,False,True
2026-08-03 13:57:01.540300,DAL,none,92994.0,232827.5,-0.2639973600263941,1.777072264419117,0.5,1.0,False,False,False,True
2026-08-03 13:57:01.722282,RBLX,none,999207.0,1836424.1666666667,0.8792965627497956,2.058607004832427,0.5,0.6226415094339577,False,False,False,False
2026-08-03 13:57:02.032660,IVZ,none,81433.0,186167.9,-0.03305785123967459,1.2521755615260002,0.5,0.0909090909091056,False,False,False,False
2026-08-03 13:57:02.221573,JOBY,none,1380154.0,2014440.0666666667,0.6784260515603775,3.206743777115352,0.5,0.714285714285718,False,False,False,True
2026-08-03 14:27:03.346091,AMAT,none,158647.0,275975.0833333333,0.8109684947491168,0.821871442695309,0.5,0.7958015267175481,False,False,False,True
2026-08-03 14:27:03.528389,LITE,none,162620.0,205157.2,1.7130341824629236,3.3459042758333597,0.5,0.9612289685442676,False,False,False,True
2026-08-03 14:27:03.712423,ALAB,none,83052.0,157753.2,1.7178180914512837,4.000076228351254,0.5,0.7922636103151802,True,False,False,True
2026-08-03 14:27:03.902058,STX,none,192368.0,303132.5333333333,0.9214525288483676,3.5485419360153205,0.5,0.9870298313878052,True,False,False,True
2026-08-03 14:27:04.169353,CIEN,none,19711.0,52545.666666666664,0.7198156443385799,0.4219709781310218,0.5,0.8011527377521636,False,True,False,True
2026-08-03 14:27:04.352845,AMD,none,957485.0,973560.2,1.3213213213213204,1.3372025094791835,0.5,0.9550898203592879,False,False,False,True
2026-08-03 14:27:04.543079,MPWR,none,21928.0,68968.06666666667,0.8509028323862392,4.134654298871068,0.5,0.6876498800959223,False,False,False,False
2026-08-03 14:27:04.865334,SIMO,none,58116.0,59509.083333333336,0.21521364845829213,4.324412950633882,0.5,0.09031198686371282,False,False,False,False
2026-08-03 14:27:05.047194,BE,none,342483.0,968863.4,0.683831291018408,3.645758360047224,0.5,0.8010752688172156,False,False,False,True
2026-08-03 14:27:05.334153,ISRG,none,95295.0,152304.0,-0.3018484880863328,2.5534351583054806,0.5,0.8692307692307961,False,False,False,True
2026-08-03 14:27:05.788501,CRDO,none,106029.0,246650.41666666666,1.2511045997860555,3.190088775084675,0.5,0.8566878980891672,False,False,False,True
2026-08-03 14:27:05.968488,ENTG,none,47839.0,52447.57142857143,0.55127685447913,1.4080088320033606,0.5,0.5964912280701885,False,False,False,False
2026-08-03 14:27:06.243186,MXL,none,45165.0,144507.91666666666,0.6335641667894395,3.056032537300218,0.5,0.7543859649122767,False,False,False,True
2026-08-03 14:27:06.430420,NBIS,none,679077.0,1069667.2666666666,0.8629742934112665,4.1771027664476605,0.5,0.8146551724138019,False,False,False,True
2026-08-03 14:27:06.807098,KLAC,none,308768.0,593362.3333333334,0.7128536422365789,3.440462061815662,0.5,0.8767123287671192,False,False,False,True
2026-08-03 14:27:06.988323,AMKR,none,94524.0,232072.9,1.0949631694206734,4.372315149997379,0.5,0.8730158730158861,False,False,False,True
2026-08-03 14:27:07.175609,DELL,none,138672.0,163179.13333333333,1.0662190595522332,2.2556870406183256,0.5,0.8966202783300229,False,False,False,True
2026-08-03 14:27:07.363174,AEHR,none,70146.0,91019.0,0.9400179051029581,6.479253479808406,0.5,0.7058230400806678,False,False,False,True
2026-08-03 14:27:07.691080,MRVL,none,471970.0,905041.5,1.1089026048749893,0.675038521776907,0.5,0.8724279835390941,False,True,False,True
2026-08-03 14:27:07.877972,HOOD,none,495006.0,626462.5714285715,0.6657934948701151,0.22471624481682193,0.5,0.8591549295774543,False,True,False,True
2026-08-03 14:27:08.062294,RCL,none,50467.0,91541.93333333333,0.23188943511733606,1.2222674054709226,0.5,0.7894736842105358,False,False,False,True
2026-08-03 14:27:08.254700,ARM,none,132135.0,248398.4,0.9829454759304391,2.8998979138957264,0.5,0.9034749034749036,False,False,False,True
2026-08-03 14:27:08.432702,NXT,none,90500.0,188307.6,1.4032010524007905,1.7593759188566853,0.5,0.962406015037596,False,False,False,True
2026-08-03 14:27:08.618419,INTC,none,2711157.0,4726538.6,0.8403361344537872,2.712316687234143,0.5,0.737864077669907,False,False,False,True
2026-08-03 14:27:08.803935,APTV,none,216878.0,177087.06666666668,0.4618937644341766,0.5020148032379429,0.5,0.7027027027026886,False,False,False,True
2026-08-03 14:27:08.992838,APO,none,103803.0,156610.46666666667,0.6381819596855733,1.403866033892876,0.5,0.88172043010754,False,False,False,True
2026-08-03 14:27:09.170960,UAL,none,65534.0,184463.0,0.2433090024330918,2.1497754470273316,0.5,0.632653061224501,False,False,False,False
