timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-20 12:31:18.612553,MWH,none,119092.0,66758.2,-0.4287245444801624,0.30526069130631966,1.831564147837918,0.3529411764705809,False,False,True,True
2026-07-20 12:31:18.797585,CEVA,none,7837.0,7841.6,0.0,0.5780476018127928,3.0,0.0,False,False,False,False
2026-07-20 12:31:18.982411,RIOT,none,569590.0,709108.4,0.25464731347082836,0.5977774351348973,3.0,0.20833333333332285,False,False,False,False
2026-07-20 12:31:19.169121,CVNA,none,603558.0,452495.8,-0.7591014717273352,0.3558159045319718,2.134895427191831,0.5764705882352823,False,False,True,True
2026-07-20 12:31:19.355514,IREN,none,3539978.0,4228659.6,1.362710137544584,0.8497482761055402,3.0,0.6448113776063662,False,True,False,True
2026-07-20 12:31:19.541818,HPE,none,330021.0,470314.8,-0.4349717268377463,0.4435212356253209,2.6611274137519256,0.43478260869564883,False,False,False,True
2026-07-20 12:31:19.724110,DAL,none,122784.0,139851.6,-0.24787535410764136,0.21737948424444065,1.3042769054666439,0.7499999999999746,False,False,True,True
2026-07-20 12:31:19.912322,RBLX,none,615043.0,470011.6,-0.8045346498445745,0.7314589980314542,3.0,0.523809523809519,False,False,True,True
2026-07-20 12:31:20.117374,IVZ,none,103633.0,155613.4,-0.46682227409135385,0.1392199041482284,0.8353194248893705,0.8749999999999806,False,False,True,True
2026-07-20 12:31:20.328127,JOBY,none,9126042.0,5214712.2,0.8097165991902782,0.6665464063483478,3.0,0.39999999999999647,False,True,False,True
2026-07-20 13:01:21.168222,AMAT,none,244129.0,190389.0,0.4257314328582111,0.47593933268425587,2.8556359961055353,0.43320610687022476,False,False,False,True
2026-07-20 13:01:21.355081,LITE,none,112698.0,142021.4,0.2556476618363579,0.3688305188492053,2.2129831130952318,0.22369878183831537,False,False,False,False
2026-07-20 13:01:21.532462,ALAB,none,94555.0,64037.6,-0.2896269478986177,0.33396974691592685,2.003818481495561,0.20264317180616,False,False,False,False
2026-07-20 13:01:21.714832,STX,none,286325.0,233656.6,-0.6734751563863409,0.5334789520344502,3.0,0.5811240721102914,False,False,True,True
2026-07-20 13:01:21.898810,CIEN,none,38042.0,62131.8,0.21464777076652117,0.21979844464283174,1.3187906678569905,0.31203007518796766,False,False,False,True
2026-07-20 13:01:22.078154,AMD,none,573293.0,779583.6,0.05247711414743772,0.46923584438083404,2.8154150662850044,0.0594713656387615,False,False,False,False
2026-07-20 13:01:22.280788,MPWR,none,22746.0,16188.2,-0.17174278385471553,0.43052804309227594,2.5831682585536555,0.3295615275813544,False,False,False,True
2026-07-20 13:01:22.465572,SIMO,SELL,72124.0,34361.4,-0.8366762177650421,0.39289849094654444,2.3573909456792665,0.5934959349593494,True,False,True,True
2026-07-20 13:01:34.712226,BE,none,440603.0,687944.0,-0.7478371376900147,0.9370572947672308,3.0,0.35831381733021017,False,False,False,True
2026-07-20 13:01:34.898275,ISRG,none,128382.0,235643.4,0.507397166557388,0.30683401710754055,1.8410041026452433,0.6472727272727173,False,True,False,True
2026-07-20 13:01:35.087328,CRDO,none,231728.0,196365.0,-0.3462730089301945,0.7674389732498237,3.0,0.22891566265060015,False,False,False,False
2026-07-20 13:01:35.269980,ENTG,none,43788.0,53569.4,0.05819451516695461,0.4298460475024874,2.5790762850149243,0.06250000000000971,False,False,False,False
2026-07-20 13:01:35.459408,MXL,none,177050.0,149090.2,-0.8597108245408319,0.4325416578419059,2.5952499470514354,0.283261802575106,False,False,True,False
2026-07-20 13:01:35.646674,NBIS,none,545920.0,517877.4,-0.8301886792452787,0.9393388418661225,3.0,0.42659279778393305,False,False,False,True
2026-07-20 13:01:35.922481,KLAC,none,331834.0,290510.2,0.014188422247446621,0.47973678620033605,2.878420717202016,0.01840490797546055,False,False,False,False
2026-07-20 13:01:36.103594,AMKR,none,55660.0,66649.8,0.4906616017727165,0.4269685066262597,2.561811039757558,0.36046511627907263,False,True,False,True
2026-07-20 13:01:36.287032,DELL,none,130427.0,138112.6,0.34773201452746205,0.2775420417075735,1.665252250245441,0.29999999999999244,False,True,False,False
2026-07-20 13:01:36.473612,AEHR,none,75379.0,125837.6,-0.9099240638910621,0.6124451155942715,3.0,0.5226349827041586,False,False,True,True
2026-07-20 13:01:36.662359,MRVL,none,1047757.0,1125091.6,0.18926187867317235,0.8474578218745848,3.0,0.18905472636815512,False,False,False,False
2026-07-20 13:01:36.851250,HOOD,none,697676.0,715168.2,-0.15805591227897936,0.07763425658393837,0.46580553950363024,0.14678899082569943,False,False,True,False
2026-07-20 13:01:37.034585,RCL,none,61153.0,55888.6,0.7084736251402854,0.23059427882983888,1.3835656729790333,0.7769230769230632,False,True,False,True
2026-07-20 13:01:37.218099,ARM,none,105853.0,79179.4,0.37402368816693143,0.34992177352363907,2.0995306411418344,0.2991202346041147,False,True,False,False
2026-07-20 13:01:37.403556,NXT,none,85132.0,77834.6,0.5800235941801056,0.6731411936096876,3.0,0.7375000000000069,False,False,False,True
2026-07-20 13:01:37.594911,INTC,none,3166949.0,3387182.6,0.2939983779399901,0.5765711399792937,3.0,0.3372093023255889,False,False,False,True
2026-07-20 13:01:37.779146,APTV,none,40884.0,39597.0,0.32860601867865397,0.19751912230310706,1.1851147338186423,0.5937499999999923,False,True,False,True
2026-07-20 13:01:37.969884,APO,none,94177.0,93027.8,0.2706359945872864,0.05512970855930019,0.4,0.5333333333333508,False,True,False,True
2026-07-20 13:01:38.149042,UAL,none,91364.0,142412.8,-0.38940150681452107,0.34610099132722855,2.076605947963371,0.7666666666666635,False,False,True,True
2026-07-20 13:01:38.332563,ASTS,none,753558.0,582563.8,2.0489668345198813,0.5273693977100393,3.0,0.7516402318619033,False,True,False,True
2026-07-20 13:01:38.516287,ARWR,none,29707.0,61719.4,-0.08258774948382969,0.30246654749370555,1.8147992849622332,0.20000000000000948,False,False,False,False
2026-07-20 13:01:38.700621,GTLB,none,118915.0,154943.4,1.0038382049011025,0.40028444762679594,2.4017066857607756,0.8292682926829277,False,True,False,True
2026-07-20 13:01:38.884378,VSAT,none,20434.0,31960.2,-0.34731869963878853,0.38707808651469616,2.322468519088177,0.39062499999999967,False,False,False,True
2026-07-20 13:01:39.070477,QNT,none,29170.0,36423.8,0.5696530295183814,0.49350830657545863,2.961049839452752,0.41249999999999565,False,True,False,True
2026-07-20 13:01:39.250006,VSH,none,137040.0,158617.8,0.8246874168661749,0.6329143313486661,3.0,0.5344827586206828,False,True,False,True
2026-07-20 13:01:39.433369,TEAM,none,86470.0,77307.0,1.5494763838427046,0.2666571089560282,1.5999426537361692,0.9177215189873446,False,True,False,True
2026-07-20 13:01:39.612435,REZI,none,46206.0,37510.0,0.5698005698005576,0.35201149425287787,2.1120689655172673,0.6060606060605963,False,True,False,True
2026-07-20 13:01:39.820488,LEN,none,62063.0,83782.4,0.7525185095278608,0.16745959616089265,1.0047575769653558,0.9253731343283627,False,True,False,True
2026-07-20 13:01:40.001774,BROS,none,88874.0,59955.8,0.9952465834818802,0.08154595144723972,0.48927570868343834,0.683673469387764,False,True,False,True
2026-07-20 13:01:40.191453,ALK,none,120364.0,138758.2,0.4770164787510971,0.3742787847346309,2.245672708407785,0.5238095238095359,False,True,False,True
2026-07-20 13:01:40.374513,AOSL,none,13184.0,11877.0,0.6630880959898873,0.8829805644853556,3.0,0.48837209302324985,False,False,False,True
2026-07-20 13:01:40.563388,CSCO,none,547469.0,543991.6,-0.13388075687255058,0.14099899278985115,0.8459939567391068,0.5357142857143038,False,False,False,True
2026-07-20 13:01:40.754206,DHI,none,199433.0,165692.8,1.1627906976744233,0.485639074282399,2.913834445694394,0.9032258064516238,False,True,False,True
2026-07-20 13:01:41.038254,A,none,86904.0,76201.6,0.5090025070272856,0.16039892629093197,0.9623935577455918,0.9178082191780811,False,True,False,True
2026-07-20 13:01:41.216246,MRNA,none,70413.0,91050.2,0.2285714285714295,0.10904019990784268,0.654241199447056,0.2857142857142857,False,True,False,False
2026-07-20 13:01:41.411798,AFRM,none,173648.0,165860.2,0.4046469129356511,0.21067144456298773,1.2640286673779264,0.5636363636363707,False,True,False,True
2026-07-20 13:01:41.598411,MWH,none,43081.0,61826.4,-0.14342058085334938,0.341651668448526,2.049910010691156,0.18181818181817594,False,False,False,False
2026-07-20 13:01:41.785198,CEVA,none,9146.0,7900.0,0.29046738843411524,0.5206372502847962,3.0,0.36666666666666825,False,False,False,True
2026-07-20 13:01:41.970035,RIOT,none,698036.0,638867.4,-0.25406504065041013,0.5371789837736461,3.0,0.20000000000000284,False,False,False,False
2026-07-20 13:01:42.176142,CVNA,none,471055.0,460977.4,1.0766110157590851,0.4212174612535267,2.5273047675211604,0.7840909090909042,False,True,False,True
2026-07-20 13:01:42.361350,IREN,none,4160613.0,3361580.2,0.3608366585922327,1.0339996913478842,3.0,0.2243749999999987,False,False,False,False
2026-07-20 13:01:42.561366,HPE,none,255588.0,384831.0,-0.021843599825246855,0.44692058918184924,2.6815235350910953,0.02857142857142277,False,False,False,False
2026-07-20 13:01:42.748639,DAL,none,143805.0,165919.0,0.11834319526626547,0.25081554672803813,1.5048932803682287,0.41666666666665186,False,False,False,True
2026-07-20 13:01:42.934341,RBLX,none,493421.0,515687.6,1.6602102933038159,0.7795060413293221,3.0,0.7438016528925603,False,True,False,True
2026-07-20 13:01:43.117165,IVZ,none,105885.0,135696.8,-0.13400335008376113,0.13335561114203384,0.800133666852203,0.36363636363639007,False,False,True,True
2026-07-20 13:01:43.472691,JOBY,none,8592485.0,6342184.4,-0.8032128514056173,0.40743334070574494,2.4446000442344697,0.5,False,False,True,True
2026-07-20 13:31:44.336131,AMAT,none,212737.0,177477.0,-0.7582124115263337,0.2018245398548272,1.2109472391289633,0.7185840707964736,False,False,True,True
2026-07-20 13:31:44.520215,LITE,none,107539.0,116928.0,-0.7369271148798748,0.13584955275334645,0.8150973165200788,0.5078260869565245,False,False,True,True
2026-07-20 13:31:44.699745,ALAB,none,60285.0,62885.4,-1.6598295992426606,0.30063766620425963,1.803825997225558,0.7601156069364131,False,False,True,True
2026-07-20 13:31:44.881198,STX,none,237850.0,244278.6,-0.24121125157714207,0.28862967108406684,1.7317780265044012,0.23076923076922146,False,False,False,False
2026-07-20 13:31:45.057605,CIEN,none,70756.0,51063.6,-0.010322047894292842,0.0993646464317595,0.596187878590557,0.015503875968978243,False,False,False,False
2026-07-20 13:31:45.239614,AMD,none,639808.0,628147.0,-0.932147434652594,0.22403223846598616,1.344193430795917,0.6703910614525265,False,False,True,True
2026-07-20 13:31:45.420118,MPWR,none,15738.0,16220.8,-0.1269963156301306,0.26446122838025854,1.5867673702815512,0.15194346289750968,False,False,False,False
2026-07-20 13:31:45.597268,SIMO,none,25806.0,34280.8,-0.053864799353639026,0.2724527943333523,1.6347167660001136,0.0474576271186589,False,False,False,False
2026-07-20 13:31:45.783606,BE,none,554793.0,624425.8,0.31517777996650564,0.7123410198959417,3.0,0.14446952595936463,False,False,False,False
2026-07-20 13:31:45.968163,ISRG,none,148910.0,217208.2,0.09926262053317239,0.35335725670376306,2.1201435402225783,0.2573529411764429,False,False,False,False
2026-07-20 13:31:46.154975,CRDO,none,147286.0,175562.6,-1.0688347873749615,0.5673914196314674,3.0,0.7312500000000036,False,False,True,True
2026-07-20 13:31:46.339631,ENTG,none,33123.0,57502.0,-0.4069767441860482,0.21549824095459813,1.2929894457275888,0.5,False,False,True,True
2026-07-20 13:31:46.524427,MXL,none,84880.0,96424.6,-1.2741363457244173,0.28976837912566134,1.738610274753968,0.6783216783216743,False,False,True,True
2026-07-20 13:31:46.712246,NBIS,none,350970.0,420854.0,0.32039098560955925,0.9319522735403654,3.0,0.2783018867924538,False,False,False,False
2026-07-20 13:31:46.900466,KLAC,none,230389.0,254309.4,-0.4965243296921603,0.13570636810325135,0.8142382086195081,0.5172413793103502,False,False,True,True
2026-07-20 13:31:47.081516,AMKR,none,52329.0,62951.0,-1.1324315822585702,0.27817372721202255,1.6690423632721352,0.7659574468085113,False,False,True,True
2026-07-20 13:31:47.265610,DELL,none,91397.0,111698.8,-0.4331889370209924,0.3354973774621505,2.012984264772903,0.3823529411764687,False,False,True,True
2026-07-20 13:31:47.452207,AEHR,none,157739.0,114729.6,1.9522490436617912,0.34640143362598336,2.0784086017559003,0.6727272727272736,False,True,False,True
2026-07-20 13:31:47.638210,MRVL,none,695110.0,1016906.4,-1.3134328358208887,0.5289177162263107,3.0,0.7077747989276122,False,False,True,True
2026-07-20 13:31:47.824355,HOOD,none,587924.0,609505.0,-0.2671151563118283,0.10397690863043492,0.6238614517826095,0.34615384615384054,False,False,True,True
2026-07-20 13:31:48.010940,RCL,none,91211.0,61646.8,0.048756704046801685,0.2848502187997656,1.7091013127985935,0.06635071090046704,False,False,False,False
2026-07-20 13:31:48.200678,ARM,none,69950.0,67601.4,-0.5441332213417117,0.1897206578908853,1.1383239473453117,0.43313953488372386,False,False,True,True
2026-07-20 13:31:48.390032,NXT,none,56703.0,79440.6,-0.8007812500000072,0.49274866182632593,2.9564919709579556,0.7735849056603931,False,False,True,True
2026-07-20 13:31:48.574666,INTC,none,2751634.0,2892679.6,-0.27294783663566113,0.2799912688978295,1.679947613386977,0.2647058823529383,False,False,False,False
2026-07-20 13:31:48.762359,APTV,none,53028.0,44854.6,-0.2587098999655029,0.22904178975838294,1.3742507385502976,0.5555555555555585,False,False,True,True
2026-07-20 13:31:48.950530,APO,none,67922.0,83045.4,-0.10962138460241981,0.10023570765718126,0.6014142459430876,0.3095238095238313,False,False,True,True
2026-07-20 13:31:49.135267,UAL,none,90966.0,115037.6,-0.29736618521665975,0.4038914964231109,2.4233489785386655,0.5384615384615469,False,False,False,True
2026-07-20 13:31:49.323281,ASTS,none,512218.0,544420.2,-1.113756163917703,0.6034178444444946,3.0,0.6616829982826569,False,False,True,True
2026-07-20 13:31:49.503595,ARWR,none,59422.0,82468.2,-0.5374862183020955,0.1935652326502817,1.1613913959016902,0.6610169491525395,False,False,True,True
2026-07-20 13:31:49.685469,GTLB,none,190833.0,198463.4,1.1104617182934031,0.5071313229700447,3.0,0.8260869565217431,False,True,False,True
2026-07-20 13:31:49.872492,VSAT,none,32166.0,28719.4,-0.041806020066891214,0.21662243847497373,1.2997346308498423,0.05263157894737105,False,False,False,False
2026-07-20 13:31:50.061227,QNT,none,14355.0,35268.4,-0.2059025394646612,0.5435948571918517,3.0,0.3636363636363793,False,False,False,True
2026-07-20 13:31:50.245905,VSH,SELL,319999.0,150982.8,-0.6856540084388321,0.49013805481622247,2.940828328897335,0.3513513513513573,True,False,True,True
2026-07-20 13:31:52.952433,TEAM,none,104574.0,80880.6,0.17866526537045452,0.5140736299365262,3.0,0.22368421052629783,False,False,False,False
2026-07-20 13:31:53.155259,REZI,none,22200.0,32142.8,-0.16992353440952215,0.23864492255296854,1.4318695353178112,0.2400000000000091,False,False,False,False
2026-07-20 13:31:53.346143,LEN,none,116022.0,82425.4,-0.31306441902467297,0.20224490666125558,1.2134694399675334,0.577777777777754,False,False,True,True
2026-07-20 13:31:53.525798,BROS,none,44154.0,65856.8,-0.9715883998233633,0.22026391138122925,1.3215834682873755,0.709677419354856,False,False,True,True
2026-07-20 13:31:53.707245,ALK,none,137202.0,145207.4,0.0,0.4134707718850265,2.480824631310159,0.0,False,False,False,False
2026-07-20 13:31:53.893191,AOSL,none,7648.0,10691.6,-1.1292346298619806,0.5113149536492876,3.0,0.7499999999999981,False,False,True,True
2026-07-20 13:31:54.179936,CSCO,none,472804.0,479612.2,-0.08938148015730633,0.08187440441265172,0.4912464264759103,0.18518518518517738,False,False,True,False
2026-07-20 13:31:54.363854,DHI,none,132061.0,144646.2,-0.6087551299589511,0.5001406400292514,3.0,0.6357142857142863,False,False,True,True
2026-07-20 13:31:54.543638,A,none,50266.0,81223.8,-0.15871816189253113,0.15322128317441655,0.9193276990464994,0.46666666666669615,False,False,True,True
2026-07-20 13:31:54.725365,MRNA,none,115973.0,89383.6,0.3094966606939204,0.13895213194743414,0.8337127916846048,0.45238095238095277,False,True,False,True
2026-07-20 13:31:54.915156,AFRM,none,94214.0,138678.4,-0.41617895695149876,0.17020209636656988,1.0212125781994192,0.4266666666666765,False,False,True,True
2026-07-20 13:31:55.102379,MWH,none,30713.0,53452.8,-0.4667863554757722,0.15473289198498882,0.9283973519099329,0.8666666666666919,False,False,True,True
2026-07-20 13:31:55.290652,CEVA,none,13006.0,9845.2,-0.9486166007905122,0.2715856645426257,1.6295139872557542,0.7499999999999926,False,False,True,True
2026-07-20 13:31:55.474414,RIOT,none,703846.0,618958.0,-0.534623217922609,0.4801625213073127,2.880975127843876,0.4375000000000046,False,False,True,True
2026-07-20 13:31:55.656135,CVNA,none,423676.0,459225.4,-0.262305199814846,0.32917549044420763,1.9750529426652457,0.2575757575757615,False,False,False,False
2026-07-20 13:31:55.842631,IREN,none,3341120.0,3404123.6,-0.175262894341513,0.7542212278278129,3.0,0.10937500000000035,False,False,False,False
2026-07-20 13:31:56.032130,HPE,none,180487.0,330251.4,-0.6771515945827922,0.31906874996797696,1.9144124998078618,0.7380952380952405,False,False,True,True
2026-07-20 13:31:56.223635,DAL,none,225170.0,157959.0,-0.17724211272597362,0.17794682001315665,1.0676809200789399,0.3846153846153622,False,False,False,True
2026-07-20 13:31:56.415038,RBLX,none,514202.0,519405.6,0.03629105425513179,0.9262223406095895,3.0,0.050000000000007996,False,False,False,False
2026-07-20 13:31:56.601702,IVZ,none,119330.0,110307.6,-0.06706908115358677,0.11682652258726194,0.7009591355235716,0.15384615384615175,False,False,False,False
2026-07-20 13:31:56.790185,JOBY,none,7491212.0,7156031.2,0.539811066126856,0.4507224391284202,2.7043346347705213,0.4000000000000018,False,True,False,True
2026-07-20 14:01:57.615709,AMAT,none,128861.0,162873.2,-0.2690447968993904,0.2261254567143268,1.3567527402859607,0.40168539325840624,False,False,True,True
2026-07-20 14:01:57.804162,LITE,none,114723.0,108957.6,-0.0674085850556404,0.1829536532290512,1.097721919374307,0.07560627674749977,False,False,False,False
2026-07-20 14:01:57.983643,ALAB,none,54399.0,56908.6,-0.2661450650933242,0.37014068247846305,2.2208440948707784,0.29749103942653576,False,False,False,False
2026-07-20 14:01:58.170596,STX,none,284574.0,252750.4,-0.0037197306914945527,0.18734143203780693,1.1240485922268415,0.005617977528084745,False,False,False,False
2026-07-20 14:01:58.366447,CIEN,none,49671.0,49095.2,-0.5521725668283586,0.10021828641275571,0.6013097184765342,0.7062706270626948,False,False,True,True
2026-07-20 14:01:58.548629,AMD,none,542969.0,574301.8,0.29599717724546026,0.24025514391326963,1.4415308634796178,0.3612440191387483,False,True,False,True
2026-07-20 14:01:58.730012,MPWR,none,23618.0,17253.6,-0.09761075493044763,0.08974259292731306,0.5384555575638783,0.13469387755101453,False,False,True,False
2026-07-20 14:01:58.908903,SIMO,none,26198.0,32520.2,-0.530769230769229,0.15160854081876682,0.9096512449126009,0.5348837209302341,False,False,True,True
2026-07-20 14:01:59.102414,BE,none,574739.0,539809.8,-0.8836524300441743,0.30853851432344487,1.851231085940669,0.4774535809018545,False,False,True,True
2026-07-20 14:01:59.287565,ISRG,none,196294.0,170020.2,0.09915856871687845,0.14564917323340648,0.8738950394004389,0.17948717948716306,False,False,False,False
2026-07-20 14:01:59.471354,CRDO,none,95797.0,161966.0,-0.5080127465016369,0.44511748289217085,2.670704897353025,0.5339805825242685,False,False,True,True
2026-07-20 14:01:59.659753,ENTG,none,98975.0,51227.8,-0.2916727431821331,0.15674853103781072,0.9404911862268643,0.5128205128204829,False,False,True,True
2026-07-20 14:01:59.840812,MXL,none,55676.0,94758.6,-0.10615711252653702,0.41227126997015456,2.4736276198209275,0.14814814814814717,False,False,False,False
2026-07-20 14:02:00.034118,NBIS,none,363606.0,399358.2,0.8124356821751612,0.3810461353803672,2.2862768122822033,0.4838709677419364,False,True,False,True
2026-07-20 14:02:00.214323,KLAC,none,239777.0,234376.6,-0.39922056936457556,0.11670838006170647,0.7002502803702388,0.5600000000000023,False,False,True,True
2026-07-20 14:02:00.397000,AMKR,none,76018.0,53915.2,-0.09549578226960874,0.30473866551103307,1.8284319930661983,0.1463414634146236,False,False,False,False
2026-07-20 14:02:00.581884,DELL,none,97210.0,97171.2,-0.5250154416306415,0.23894095960846573,1.4336457576507944,0.5604395604395681,False,False,True,True
2026-07-20 14:02:00.766129,AEHR,none,111049.0,105024.4,-1.3385063045586765,0.6305490034816064,3.0,0.8086569263223676,False,False,True,True
2026-07-20 14:02:00.949194,MRVL,none,664219.0,849096.4,-0.2873418359630958,0.3414234626482042,2.0485407758892253,0.28643216080401535,False,False,False,False
2026-07-20 14:02:01.135375,HOOD,none,435267.0,555530.6,-0.1983930165658197,0.1038488149119271,0.6230928894715626,0.3921568627451106,False,False,True,True
2026-07-20 14:02:01.337463,RCL,none,115889.0,74743.0,-0.776408328110862,0.1647123712546301,0.9882742275277805,0.6676646706586931,False,False,True,True
2026-07-20 14:02:01.528649,ARM,none,40244.0,60618.6,-0.20559512445847797,0.1959167315879593,1.1755003895277558,0.243478260869565,False,False,True,False
2026-07-20 14:02:01.712282,NXT,none,91740.0,68892.2,-0.4229369528867973,0.31744592614032835,1.90467555684197,0.48863636363636603,False,False,True,True
2026-07-20 14:02:01.892228,INTC,none,2332863.0,2504229.6,0.08108655990269441,0.11648541873557161,0.6989125124134297,0.09523809523809282,False,False,False,False
2026-07-20 14:02:02.074909,APTV,none,75156.0,51086.6,-0.32849239280775383,0.20522570213549915,1.2313542128129948,0.7037037037037319,False,False,True,True
2026-07-20 14:02:02.264477,APO,none,70153.0,78402.0,-0.3461376108062445,0.06901638778937179,0.4140983267362307,0.7735849056603693,False,False,True,True
2026-07-20 14:02:02.455271,UAL,none,100655.0,113334.8,-0.3403965619947287,0.20567399004033357,1.2340439402420014,0.6451612903225851,False,False,True,True
2026-07-20 14:02:02.641610,ASTS,none,228764.0,484297.8,0.2923725169833943,0.697993265249587,3.0,0.3035714285714177,False,False,False,True
2026-07-20 14:02:02.823645,ARWR,BUY,181587.0,80525.6,0.5614083726088177,0.21734474930495015,1.3040684958297009,0.48214285714285654,True,True,False,True
2026-07-20 14:02:05.522481,GTLB,none,361057.0,199283.2,0.6936416184971156,0.4713247418824002,2.827948451294401,0.6315789473684339,False,True,False,True
2026-07-20 14:02:05.708545,VSAT,none,18799.0,20059.8,-0.11168504816417464,0.16741822251504868,1.004509335090292,0.1999999999999929,False,False,False,False
2026-07-20 14:02:05.894770,QNT,none,33851.0,34226.8,0.25768768252877267,0.5441737554697008,3.0,0.3191489361702105,False,False,False,True
2026-07-20 14:02:06.080781,VSH,none,108880.0,151517.0,-0.1857749469214445,0.2561550164217013,1.536930098530208,0.2692307692307724,False,False,False,False
2026-07-20 14:02:06.268488,TEAM,none,132051.0,92965.0,1.2496062165284025,0.3559559618794779,2.1357357712768676,0.9916666666666625,False,True,False,True
2026-07-20 14:02:06.461813,REZI,none,23119.0,29659.6,-0.02836879432623549,0.12328735070167995,0.7397241042100797,0.05263157894735858,False,False,False,False
2026-07-20 14:02:06.650231,LEN,none,96736.0,92805.2,-0.20533880903490964,0.21191563021095236,1.271493781265714,0.6538461538461475,False,False,False,True
2026-07-20 14:02:06.834120,BROS,none,84273.0,64454.4,-0.07427213309565829,0.35499452005604315,2.129967120336259,0.0694444444444406,False,False,False,False
2026-07-20 14:02:07.013184,ALK,none,59512.0,87434.2,-0.4746494066882392,0.10476073880895288,0.6285644328537173,0.6470588235294019,False,False,True,True
2026-07-20 14:02:07.197139,AOSL,none,5281.0,7946.8,-0.2534051314539178,0.4204908905644687,2.5229453433868123,0.3478260869565291,False,False,False,True
2026-07-20 14:02:07.482725,CSCO,none,297625.0,369036.0,-0.2504920379316525,0.06850507956219982,0.411030477373199,0.7777777777777821,False,False,True,True
2026-07-20 14:02:07.667132,DHI,none,78199.0,119871.2,-0.28883845677737946,0.4879556379845045,2.927733827907027,0.7636363636363251,False,False,False,True
2026-07-20 14:02:07.910372,A,none,54346.0,82442.8,0.2724589419511191,0.1353076130669575,0.8118456784017449,0.7058823529412158,False,True,False,True
2026-07-20 14:02:08.093098,MRNA,none,92136.0,83128.0,-0.2923026956804153,0.11684897455585454,0.7010938473351273,0.4500000000000009,False,False,True,True
2026-07-20 14:02:08.279419,AFRM,none,106162.0,160516.0,0.28728127448419805,0.21767862858775003,1.3060717715265002,0.2650602409638546,False,True,False,False
2026-07-20 14:02:08.468296,MWH,none,49278.0,51247.8,-0.6493506493506483,0.17315524680154734,1.038931480809284,0.9000000000000018,False,False,True,True
2026-07-20 14:02:08.655242,CEVA,none,16289.0,10417.2,-0.21299254526093023,0.20651399820410457,1.2390839892246275,0.20512820512821867,False,False,True,False
2026-07-20 14:02:08.837899,RIOT,none,504792.0,578744.6,1.0749936012285686,0.17388926200730792,1.0433355720438475,0.7241379310344879,False,True,False,True
2026-07-20 14:02:09.017733,CVNA,none,352240.0,422698.6,-0.3093102381688878,0.349669614550211,2.098017687301266,0.32786885245902136,False,False,False,True
2026-07-20 14:02:09.366285,IREN,none,3707031.0,3194983.8,1.8058690744921144,0.31646828174638825,1.8988096904783296,0.7659574468085131,False,True,False,True
2026-07-20 14:02:09.554308,HPE,none,228633.0,234138.6,-0.4178579283043715,0.18899448687429757,1.1339669212457855,0.5757575757575595,False,False,True,True
2026-07-20 14:02:09.782829,DAL,none,122719.0,137190.6,-0.4260859273286773,0.09057677701664675,0.5434606620998805,0.7500000000000148,False,False,True,True
2026-07-20 14:02:09.963136,RBLX,none,208129.0,378456.2,-0.8162524941048482,0.416839332900587,2.501035997403522,0.6521739130434845,False,False,True,True
2026-07-20 14:02:10.140655,IVZ,none,152430.0,119805.4,-0.5033557046979937,0.11131578422145029,0.6678947053287018,0.681818181818195,False,False,True,True
2026-07-20 14:02:10.322551,JOBY,none,6200077.0,6745135.8,-0.40268456375839257,0.35879008612045854,2.1527405167227514,0.4285714285714304,False,False,True,True
2026-07-20 14:32:11.174413,AMAT,none,135467.0,157665.0,-0.06414126169635372,0.24216477354732255,1.4529886412839352,0.1227436823104816,False,False,False,False
2026-07-20 14:32:11.352411,LITE,none,96921.0,97990.6,-0.7186192335576075,0.17666389362864554,1.0599833617718732,0.5701311806256302,False,False,True,True
2026-07-20 14:32:11.528688,ALAB,none,35641.0,59659.4,-0.6328503967361712,0.36926693537243377,2.2156016122346025,0.6416938110749288,False,False,True,True
2026-07-20 14:32:11.716925,STX,none,313536.0,255870.6,0.49226877627190435,0.1530676897758296,0.9184061386549776,0.42872570194384785,False,True,False,True
2026-07-20 14:32:11.897301,CIEN,none,54243.0,45808.6,-0.358050957397124,0.1295237309148621,0.7771423854891726,0.5348837209302223,False,False,True,True
2026-07-20 14:32:12.075629,AMD,none,691568.0,583551.8,0.19345005471314858,0.21343695434091534,1.280621726045492,0.19526627218935336,False,False,False,False
2026-07-20 14:32:12.256530,MPWR,none,13527.0,16531.2,0.01849317601804934,0.06605830906921563,0.4,0.033692722371967326,False,False,False,False
2026-07-20 14:32:12.439492,SIMO,none,20679.0,31059.2,0.14306151645207615,0.2368850413146517,1.4213102478879103,0.15677966101695018,False,False,False,False
2026-07-20 14:32:12.625764,BE,none,607937.0,488776.6,1.5554564818942815,0.3244445579501158,1.9466673477006946,0.6993318485523341,False,True,False,True
2026-07-20 14:32:12.803975,ISRG,none,210617.0,154552.0,0.025472659345644695,0.11763639263457314,0.7058183558074388,0.033707865168551045,False,False,False,False
2026-07-20 14:32:12.979735,CRDO,none,121227.0,131228.6,-0.03712296983759281,0.3205200904677988,1.9231205428067928,0.043243243243250136,False,False,False,False
2026-07-20 14:32:13.162317,ENTG,none,45053.0,47414.8,0.08774495466511009,0.12614066708918933,0.756844002535136,0.1411764705882416,False,False,False,False
