timestamp,symbol,signal,volume,mean_volume,current_pct,price_threshold,trail_stop_pct,body_ratio,green_volume,green_price,red_price,green_body
2026-07-29 10:52:48.348516,HOOD,none,1121337.0,913789.8571428572,-1.2947114329602885,0.3470668910889808,1.3882675643559232,0.6113989637305713,False,False,True,False
2026-07-29 10:52:48.528451,RCL,none,217771.0,159968.0,-0.9681497240464917,2.4715630206619816,2.162617643079234,0.6156862745097985,False,False,False,True
2026-07-29 10:52:48.717656,ARM,none,410183.0,221518.13333333333,-2.0196436923338577,3.425155822977174,1.712577911488587,0.5621301775147937,False,False,False,True
2026-07-29 10:52:48.906644,NXT,none,104272.0,213559.4,-0.31833616298811246,2.7626184296366585,1.657571057781995,0.12499999999999852,False,False,False,False
2026-07-29 10:52:49.093639,INTC,none,7351273.0,5842669.0,-0.9446215609871262,4.017431438268978,3.0,0.3539823008849559,False,False,False,False
2026-07-29 10:52:49.273588,APTV,none,60008.0,75320.0,-1.7105483816870755,0.6922700169287761,1.6152967061671442,0.9444444444444489,False,False,True,True
2026-07-29 10:52:49.460930,APO,none,88215.0,94641.66666666667,0.04943561011782341,2.2508348696703355,0.8440630761263759,0.05607476635514193,False,False,False,False
2026-07-29 10:52:49.660894,UAL,none,210142.0,162405.9,0.5778438170711597,1.0776008101615722,0.5388004050807861,0.4320987654320993,False,False,False,False
2026-07-29 10:52:49.847557,ASTS,none,864412.0,706942.4285714285,-1.47288164962745,0.2317741524860133,1.3906449149160798,0.42931461184908387,False,False,True,False
2026-07-29 10:52:50.029942,ARWR,none,86682.0,85005.85714285714,1.4815678954736304,2.5830981524712047,2.5830981524712047,0.822006472491906,False,False,False,True
2026-07-29 10:52:50.223394,GTLB,none,270037.0,191001.93333333332,0.2642395772166656,0.5229027613397839,3.0,0.16981132075470964,False,False,False,False
2026-07-29 10:52:50.406995,VSAT,none,58690.0,64061.0,-2.6791879574644355,2.8499148406693804,3.0,0.7490347490347472,False,False,False,True
2026-07-29 10:52:50.583795,QNT,none,41155.0,51980.142857142855,-0.08045052292839733,1.4255383864265965,1.9007178485687954,0.030534351145037462,False,False,False,False
2026-07-29 10:52:50.765247,VSH,none,392910.0,293773.6666666667,-2.4764890282131637,3.6469190999584997,2.6049422142560714,0.6638655462184879,False,False,False,False
2026-07-29 10:52:50.946844,TEAM,none,396555.0,301710.28571428574,-1.9347386658966264,2.2611780285118828,3.0,0.7671755725190887,False,False,False,True
2026-07-29 10:52:51.134304,REZI,none,70743.0,62238.6,-0.9241108933071921,1.3432932402439883,1.6119518882927861,0.4999999999999946,False,False,False,False
2026-07-29 10:52:51.318696,LEN,none,80012.0,89118.73333333334,0.08090614886732246,0.9757316954844204,0.8363414532723603,0.07954545454546207,False,False,False,False
2026-07-29 10:52:51.504357,BROS,none,51270.0,93221.13333333333,-0.30712530712531144,2.0465501451636374,0.767456304436364,0.26666666666667044,False,False,False,False
2026-07-29 10:52:51.688103,ALK,none,40215.0,129246.91666666667,-0.1490947816826417,1.6598210634162578,1.6598210634162578,0.11475409836065631,False,False,False,False
2026-07-29 10:52:51.876837,AOSL,none,73497.0,31286.466666666667,-3.374340949033395,4.337268318057214,1.8588292791673777,0.8347826086956514,False,False,False,True
2026-07-29 10:52:52.062934,CSCO,none,849728.0,901859.0833333334,-0.11150184406896789,1.4755561075833163,1.4755561075833163,0.11607142857143672,True,False,False,False
2026-07-29 10:52:52.251746,DHI,none,70807.0,73895.8,-0.1330849081714058,1.4018865712233133,1.2016170610485544,0.19607843137253592,False,False,False,False
2026-07-29 10:52:52.434966,A,none,28792.0,79484.71428571429,-0.2754431810156189,1.233730365119371,0.7402382190716226,0.46428571428573,False,False,False,False
2026-07-29 10:52:52.621017,MRNA,none,133990.0,243121.91666666666,-1.2728576550735045,0.5298915177020633,1.8546203119572215,0.525925925925926,False,False,True,False
2026-07-29 10:52:52.800639,AFRM,none,202183.0,116747.4,-1.7280134869345376,0.2110881057579024,1.4776167403053169,0.6406250000000016,False,False,True,True
2026-07-29 10:52:52.988781,MWH,none,99134.0,103998.57142857143,-1.6646848989298522,3.299933444351653,2.062458402719783,0.6176470588235322,False,False,False,True
2026-07-29 10:52:53.175621,CEVA,none,54624.0,99270.85714285714,-1.0171646535282908,0.6680400832241806,3.0,0.38554216867469826,False,False,True,False
2026-07-29 10:52:53.361598,RIOT,none,2010960.0,935863.1666666666,-0.9396636993076051,0.5530543315950605,3.0,0.46341463414633577,False,False,True,False
2026-07-29 10:52:53.543459,CVNA,none,629220.0,671443.75,-1.2028512028512062,0.4354303831710517,2.61258229902631,0.47928994082840437,False,False,True,False
2026-07-29 10:52:53.730933,IREN,none,4985827.0,2307972.4,-3.3250078051826453,0.7785603246114996,3.0,0.6574074074074092,False,False,True,True
2026-07-29 10:52:53.920626,HPE,none,568539.0,900450.9,0.5957634598411367,1.3198313833773643,1.583797660052837,0.33333333333333626,False,False,False,False
2026-07-29 10:52:54.097140,DAL,none,228630.0,310519.5,0.4341864716636308,0.9895822848613516,0.8658844992536826,0.41304347826088567,False,False,False,False
2026-07-29 10:52:54.273167,RBLX,SELL,225567.0,240888.41666666666,-2.1686746987951775,0.970778058314594,1.941556116629188,0.8120300751879697,True,False,True,True
2026-07-29 10:52:57.512935,IVZ,none,363959.0,382414.2,-1.2914485165793979,2.0244970195483267,1.6870808496236056,0.7115384615384572,False,False,False,True
2026-07-29 10:52:57.702778,JOBY,none,1904008.0,2393848.6666666665,-2.679830747531728,2.484458789705679,1.8633440922792595,0.759999999999998,False,False,True,True
2026-07-29 11:22:58.511864,AMAT,none,373415.0,389788.1666666667,0.4121792314851779,0.8743806331927413,3.0,0.2608695652173934,True,False,False,False
2026-07-29 11:22:58.699117,LITE,none,250386.0,221807.33333333334,-0.8801504198139306,3.5993351632009105,3.0,0.4061331338818296,False,False,False,True
2026-07-29 11:22:58.879109,ALAB,none,220995.0,131993.86666666667,1.9484448747428347,3.641072217473741,3.0,0.7252252252252244,True,False,False,True
2026-07-29 11:22:59.061376,STX,none,459037.0,455285.4,0.6046076636326557,3.8666188553794685,3.0,0.19334456613310994,True,False,False,False
2026-07-29 11:22:59.247534,CIEN,none,82787.0,123341.66666666667,-0.8798516905511606,0.5123189387563405,3.0,0.38089171974522573,False,False,True,False
2026-07-29 11:22:59.434127,AMD,none,1808966.0,1325494.1333333333,-0.2535204775403826,1.651889534951887,3.0,0.13888888888888432,False,False,False,False
2026-07-29 11:22:59.618262,MPWR,none,28031.0,40258.26666666667,-0.2969907042697323,3.0817850218725757,3.0,0.12316236524011742,False,False,False,False
2026-07-29 11:22:59.807113,SIMO,none,85901.0,65691.5,-0.9577201588413975,3.3493258523513503,1.435425365293436,0.3516295025729,False,False,False,False
2026-07-29 11:22:59.997139,BE,none,2258313.0,1942828.2,-0.7740598525019698,5.286791167690437,3.0,0.19568567026193837,False,False,False,False
2026-07-29 11:23:00.183831,ISRG,none,53084.0,133447.5,0.1149779859222146,1.2451556968004436,1.0895112347003881,0.14186851211073598,False,False,False,False
2026-07-29 11:23:00.373918,CRDO,none,385362.0,234457.83333333334,2.4915635545556682,3.3604766100494214,3.0,0.8754940711462404,False,False,False,True
2026-07-29 11:23:00.558384,ENTG,none,292333.0,209690.42857142858,0.5754360726488047,2.1944099952027987,3.0,0.22456140350877146,False,False,False,False
2026-07-29 11:23:00.741871,MXL,none,161207.0,170537.41666666666,0.1732801940738198,2.4448539495018218,3.0,0.08849557522123999,False,False,False,False
2026-07-29 11:23:00.931361,NBIS,none,1801379.0,1308110.1333333333,1.1822660098522242,4.6261764264087395,2.775705855845244,0.5013927576601698,False,False,False,False
2026-07-29 11:23:01.118205,KLAC,none,1240798.0,984692.4166666666,1.4765406761302111,5.037623285369351,3.0,0.49427480916030514,False,False,False,False
2026-07-29 11:23:01.302700,AMKR,none,524700.0,773296.1,1.01366240634641,3.152510779150713,2.7021520964148973,0.36800000000000066,False,False,False,False
2026-07-29 11:23:01.498960,DELL,none,316929.0,285469.4,-1.199475065616796,2.5175580447803774,3.0,0.5163841807909584,False,False,False,False
2026-07-29 11:23:01.675782,AEHR,none,90039.0,114178.93333333333,-0.6069689022105675,5.354111255971608,3.0,0.18582243633860993,False,False,False,False
2026-07-29 11:23:01.858585,MRVL,none,1316731.0,1013375.0833333334,-0.16046594556043137,0.4614980282985683,3.0,0.07499999999999507,False,False,False,False
2026-07-29 11:23:02.041755,HOOD,none,1115511.0,951916.7142857143,0.24460751612185777,0.41943211907415945,1.6777284762966378,0.21153846153846206,False,False,False,False
2026-07-29 11:23:02.324492,RCL,none,90206.0,144855.06666666668,0.6005165064252176,2.280411792675893,1.9953603185914064,0.5119363395225507,False,False,False,False
2026-07-29 11:23:02.507527,ARM,none,390668.0,223375.93333333332,0.9425357251444277,3.7433516525024193,1.8716758262512097,0.4607218683651831,False,False,False,False
2026-07-29 11:23:02.694733,NXT,none,278737.0,226202.4,0.9150883166631192,2.530170957921273,1.5181025747527637,0.6323529411764705,False,False,False,True
2026-07-29 11:23:02.882692,INTC,none,6612899.0,5937425.2,0.4411063423939015,4.305240373744086,3.0,0.2466666666666697,False,False,False,False
2026-07-29 11:23:03.066524,APTV,none,35461.0,74451.73333333334,-0.017064846416378857,0.8638145377655233,2.0155672547862213,0.03333333333332702,False,False,False,False
2026-07-29 11:23:03.252673,APO,none,43369.0,92480.33333333333,-0.44459081178988313,2.1053387153399936,0.7895020182524977,0.5744680851063759,False,False,False,True
2026-07-29 11:23:03.435723,UAL,none,99187.0,162353.2,-0.008208158909960695,1.1793172536658887,0.5896586268329443,0.00925925925926401,False,False,False,False
2026-07-29 11:23:03.621117,ASTS,none,572593.0,733018.2857142857,-0.03515556336790847,0.3524665727679075,2.114799436607445,0.019230769230772254,False,False,False,False
2026-07-29 11:23:03.802190,ARWR,none,110078.0,88551.71428571429,-1.586754053121761,3.386718598844154,3.0,0.5632653061224465,False,False,False,True
2026-07-29 11:23:03.982941,GTLB,none,239444.0,194539.0,0.029316915860445648,0.46587894819541437,2.795273689172486,0.024390243902434376,False,False,False,False
2026-07-29 11:23:04.163955,VSAT,none,70646.0,60850.8,0.9507591883070835,3.132991952949016,3.0,0.5630252100840362,False,False,False,False
2026-07-29 11:23:04.347539,QNT,none,46887.0,55995.0,1.1726647796198915,1.414149564619502,1.8855327528260024,0.623655913978493,False,False,False,False
2026-07-29 11:23:04.532530,VSH,none,386917.0,303288.0,-0.35335689045936214,3.6986514642744233,2.64189390305316,0.16666666666666577,False,False,False,False
2026-07-29 11:23:04.707673,TEAM,none,158121.0,291364.4285714286,1.133365901319014,2.56012972992278,3.0,0.6480446927374339,False,False,False,True
2026-07-29 11:23:04.886343,REZI,none,80856.0,62543.26666666667,-1.2418854078464514,1.4018302755224576,1.6821963306269492,0.9361702127659549,False,False,False,True
2026-07-29 11:23:05.067509,LEN,none,45916.0,84658.46666666666,-0.41599260457591797,0.8595571102115265,0.7367632373241655,0.7659574468085113,False,False,False,True
2026-07-29 11:23:05.251987,BROS,none,33389.0,88404.46666666666,-0.1387818041634375,1.8258113028786944,0.6846792385795104,0.16363636363634484,False,False,False,False
2026-07-29 11:23:05.435434,ALK,none,33603.0,114881.33333333333,-0.1492855619535088,1.5191470941480374,1.5191470941480374,0.18918918918919125,False,False,False,False
2026-07-29 11:23:05.624076,AOSL,none,27788.0,30669.0,0.9807482746095153,4.96859540614539,2.129398031205167,0.7297297297297266,False,False,False,True
2026-07-29 11:23:05.812751,CSCO,none,502436.0,857957.0833333334,-0.7300523919951976,1.375950836627212,1.375950836627212,0.6640625000000061,True,False,False,True
2026-07-29 11:23:05.996718,DHI,none,92279.0,77339.4,-0.14001866915587383,1.3362415309736981,1.1453498836917413,0.2799999999999727,False,False,False,False
2026-07-29 11:23:06.176993,A,none,37842.0,80164.28571428571,-0.5528777998298845,1.135011459818627,0.6810068758911763,0.7289719626168282,False,False,False,True
2026-07-29 11:23:06.364254,MRNA,none,82717.0,238704.0,0.708962006907836,0.5563338655343122,1.9471685293700927,0.6000000000000022,False,True,False,False
2026-07-29 11:23:06.550768,AFRM,none,169147.0,121922.33333333333,0.9715673667666908,0.2559486249181843,1.7916403744272902,0.6355140186915907,False,True,False,True
2026-07-29 11:23:06.734947,MWH,none,60222.0,106832.14285714286,1.8555869302137993,4.190562812885057,2.6191017580531604,0.9200000000000017,False,False,False,True
2026-07-29 11:23:06.919572,CEVA,none,65821.0,104249.0,-0.9961439588689018,0.7202822133883877,3.0,0.46268656716418133,False,False,True,False
2026-07-29 11:23:07.100718,RIOT,none,1404416.0,998284.1666666666,-1.5484515484515422,0.5929985677101361,3.0,0.6595744680851052,False,False,True,True
2026-07-29 11:23:07.286267,CVNA,none,426455.0,673686.0,1.1426853104796133,0.45723778449652475,2.7434267069791485,0.7450980392156803,False,True,False,True
2026-07-29 11:23:07.473735,IREN,none,3588498.0,2243105.3333333335,0.14532536735023965,0.8852931567152247,3.0,0.08700696055684802,False,False,False,False
2026-07-29 11:23:07.659915,HPE,none,413988.0,915787.2,-0.3068829460762836,1.4920783359840066,1.790494003180808,0.23333333333333373,False,False,False,False
2026-07-29 11:23:07.847864,DAL,none,217698.0,286561.25,-0.36434020266422995,1.0545858298319908,0.9227626011029919,0.3855421686746914,False,False,False,False
2026-07-29 11:23:08.030369,RBLX,none,458536.0,260462.33333333334,0.41042478965730117,1.1150027858983382,2.2300055717966765,0.4000000000000057,True,False,False,False
2026-07-29 11:23:08.242096,IVZ,none,270854.0,394406.2,-0.24761230986912022,2.1954546517682747,1.8295455431402288,0.16666666666666666,False,False,False,False
2026-07-29 11:23:08.447318,JOBY,none,2644779.0,2474312.6,-0.5797101449275367,3.2219804254384297,2.4164853190788222,0.44444444444444553,False,False,False,False
2026-07-29 11:53:09.276898,AMAT,none,280974.0,383669.6666666667,-0.25629128830561076,0.8093085155724762,3.0,0.20976491862568367,True,False,False,False
2026-07-29 11:53:09.465210,LITE,none,277369.0,216343.6,-1.268931641424478,2.962767682135361,3.0,0.5681818181818188,True,False,False,True
2026-07-29 11:53:09.647061,ALAB,none,118990.0,132017.26666666666,-1.4268774703557365,3.988550593506716,3.0,0.6434937611408241,True,False,False,False
2026-07-29 11:53:09.832366,STX,none,413318.0,455538.06666666665,-0.617995181732485,3.2913941378436515,2.879969870613195,0.366744366744372,True,False,False,False
2026-07-29 11:53:10.015378,CIEN,none,132262.0,120737.91666666667,-0.5603652751423109,0.5065234491969217,3.0,0.4543269230769171,True,False,True,False
2026-07-29 11:53:10.197433,AMD,none,1092493.0,1236583.0666666667,-0.5915655690352403,1.5514006236839761,3.0,0.43986254295532734,False,False,False,False
2026-07-29 11:53:10.378802,MPWR,none,22191.0,39250.4,-0.8356677845728876,3.0892058988197197,3.0,0.4616390584132473,False,False,False,False
2026-07-29 11:53:10.564023,SIMO,none,52724.0,67143.58333333333,-0.06132075471697899,3.1375568807289818,1.344667234598135,0.040624999999998725,False,False,False,False
2026-07-29 11:53:10.750899,BE,none,1429729.0,2013510.9,0.4662290657015026,5.354299615357081,3.0,0.18095238095238605,False,False,False,False
2026-07-29 11:53:10.935467,ISRG,none,95686.0,133051.0,-0.5096897053881464,1.2889516219744463,1.1278326692276406,0.7744680851063726,False,False,False,True
2026-07-29 11:53:11.115885,CRDO,none,276202.0,240114.83333333334,-0.9651239306865645,3.7694001128886834,3.0,0.42512077294686595,False,False,False,False
2026-07-29 11:53:11.303947,ENTG,none,162200.0,209809.85714285713,-1.3793103448275916,2.245491057564671,3.0,0.6844444444444472,False,False,False,False
2026-07-29 11:53:11.489072,MXL,none,113785.0,169174.91666666666,-1.4878892733564004,2.1707450480775417,2.713431310096927,0.7747747747747746,False,False,False,True
2026-07-29 11:53:11.674534,NBIS,none,956408.0,1248084.8666666667,-1.3620443637307007,4.5989791919810745,2.7593875151886444,0.5526315789473653,False,False,False,True
2026-07-29 11:53:11.856742,KLAC,none,1071244.0,1009807.25,-0.6967857945605805,5.271744400632048,3.0,0.31472081218274134,False,False,False,False
2026-07-29 11:53:12.040221,AMKR,none,472426.0,770718.9,-0.719895287958127,3.4065941425333253,2.919937836457136,0.47826086956522185,False,False,False,False
2026-07-29 11:53:12.223595,DELL,none,253379.0,258121.73333333334,-0.7809179770505731,2.069462463074399,2.483354955689279,0.35766423357664334,False,False,False,False
2026-07-29 11:53:12.406104,AEHR,none,60653.0,102921.4,-0.735697155274307,5.063926220775099,3.0,0.3709115687462172,False,False,False,False
2026-07-29 11:53:12.589824,MRVL,none,843677.0,1005179.6666666666,-0.6727792331507474,0.43587960984908813,3.0,0.3741721854304643,False,False,True,False
2026-07-29 11:53:12.773672,HOOD,none,785876.0,975471.1428571428,-0.6987577639751502,0.3864465234069174,1.5457860936276695,0.6702127659574436,False,False,True,False
2026-07-29 11:53:12.958005,RCL,none,66974.0,137371.93333333332,0.2908235876492784,2.359323088114387,2.064407702100089,0.34686346863468814,False,False,False,False
2026-07-29 11:53:13.137292,ARM,none,147443.0,211939.4,-0.26749503839848326,4.027065475117488,2.013532737558744,0.18023255813953631,False,False,False,False
2026-07-29 11:53:13.319756,NXT,none,170052.0,225785.3,-1.505263157894744,2.6387441691707885,1.5832465015024733,0.8993710691823923,False,False,False,True
2026-07-29 11:53:13.502353,INTC,none,5722246.0,6004454.1,-1.2108262108262062,4.44537075082339,3.0,0.6455696202531628,False,False,False,True
2026-07-29 11:53:13.685653,APTV,none,36067.0,74057.0,0.3755547968589943,0.7904076708556185,1.8442845653297764,0.8148148148148227,False,False,False,True
2026-07-29 11:53:13.874234,APO,none,69511.0,94934.4,-0.28925619834710276,1.8657312901579404,0.6996492338092276,0.5737704918032699,False,False,False,True
2026-07-29 11:53:14.053137,UAL,none,84253.0,154291.6,-0.8040036098121289,1.0918957556994062,0.5459478778497031,0.6950354609929053,False,False,False,False
2026-07-29 11:53:14.239955,ASTS,none,439791.0,737931.5714285715,-2.3300800140684124,0.3052974412156717,1.8317846472940302,0.8862876254180636,False,False,True,True
2026-07-29 11:53:14.419341,ARWR,none,41214.0,89550.14285714286,0.7362393362159749,4.579438400172129,3.0,0.5833333333333355,False,False,False,True
2026-07-29 11:53:14.598065,GTLB,none,92268.0,194536.26666666666,0.11716461628587917,0.42066731891664577,2.5240039134998744,0.09756097560975314,False,False,False,False
2026-07-29 11:53:14.783423,VSAT,none,59545.0,58218.0,-0.5196629213483209,2.9022947765006086,3.0,0.44578313253012686,False,False,False,False
2026-07-29 11:53:14.964399,QNT,none,49919.0,58918.42857142857,-1.5615615615615637,1.4815888089320115,1.9754517452426819,0.6554621848739479,False,False,True,False
2026-07-29 11:53:15.144651,VSH,none,242112.0,300284.4,-1.3217279174725989,3.2320280396992755,2.3085914569280543,0.719298245614035,False,False,False,True
2026-07-29 11:53:15.326188,TEAM,none,138540.0,302447.28571428574,0.405483684108903,2.8823810157091705,3.0,0.3206106870229015,False,False,False,False
2026-07-29 11:53:15.506390,REZI,none,23259.0,58410.13333333333,-0.686498855835246,1.455428853082816,1.7465146236993792,0.6486486486486585,False,False,False,True
2026-07-29 11:53:15.694855,LEN,none,78107.0,85717.93333333333,-0.22046878626132738,0.7459001534196814,0.6393429886454413,0.3518518518518791,False,False,False,True
2026-07-29 11:53:15.880341,BROS,none,43955.0,82676.8,-0.41647385469689346,1.7975620572609143,0.6740857714728429,0.4499999999999976,False,False,False,False
2026-07-29 11:53:16.056948,ALK,none,166358.0,120041.0,-1.0465612985903503,1.3936959847797752,1.3936959847797752,0.5632183908046017,False,False,False,True
2026-07-29 11:53:16.238579,AOSL,none,25377.0,30455.6,-1.691255847427128,4.2039228304314245,1.801681213042039,0.7704918032786874,False,False,False,True
2026-07-29 11:53:16.420833,CSCO,none,624843.0,863823.4166666666,0.24231934227607196,1.4969439158812512,1.4969439158812512,0.4117647058823505,True,False,False,False
2026-07-29 11:53:16.603959,DHI,none,108391.0,77583.26666666666,-0.18020423146233078,1.1256037240343386,0.9648031920294331,0.3802816901408552,False,False,False,False
2026-07-29 11:53:16.788108,A,none,32740.0,78320.42857142857,-0.44932601098352143,1.3294597708272458,0.7976758624963474,0.8630136986301092,False,False,False,True
2026-07-29 11:53:16.977367,MRNA,none,122126.0,223566.16666666666,-0.613829211048932,0.5999870585970537,2.099954705089688,0.45333333333333786,False,False,True,False
2026-07-29 11:53:17.157689,AFRM,none,230368.0,130548.13333333333,0.7358143483797878,0.29063448491023025,2.034441394371612,0.6341463414634041,False,True,False,True
2026-07-29 11:53:17.347791,MWH,none,46018.0,98535.71428571429,-1.5037593984962367,5.485008604086979,3.0,0.7916666666666639,False,False,False,True
2026-07-29 11:53:17.534466,CEVA,none,71492.0,108926.57142857143,-1.428107757221674,0.7733127583436012,3.0,0.7586206896551707,False,False,True,True
2026-07-29 11:53:17.722012,RIOT,none,897430.0,1024419.4166666666,-0.6595636732623164,0.5929563564003184,3.0,0.3513513513513573,False,False,True,False
2026-07-29 11:53:17.906451,CVNA,none,508707.0,654000.8333333334,0.7879869164436532,0.4685432477834393,2.811259486700636,0.5888888888888957,False,True,False,False
2026-07-29 11:53:18.092232,IREN,none,2775562.0,2229951.6666666665,-1.015146632291335,0.7716401342530114,3.0,0.4091440446811292,False,False,True,False
2026-07-29 11:53:18.275276,HPE,none,383247.0,845116.2,-1.0778706555213418,1.2673234457918903,1.5207881349502683,0.6447368421052675,False,False,False,True
2026-07-29 11:53:18.456930,DAL,none,149548.0,273514.6666666667,-0.5370201096892127,0.9564194718732963,0.8368670378891343,0.712121212121214,False,False,False,True
2026-07-29 11:53:18.645301,RBLX,none,795105.0,302254.5,0.2861815208503691,1.1689243964147913,2.3378487928295826,0.21538461538461673,True,False,False,False
2026-07-29 11:53:18.833874,IVZ,none,230846.0,405088.2,-0.1063829787233957,2.1764060849453224,1.8136717374544353,0.14999999999998578,False,False,False,False
2026-07-29 11:53:19.121162,JOBY,none,4091193.0,2497485.533333333,-1.3100436681222687,2.8766211901624503,2.157465892621838,0.7499999999999981,False,False,False,True
2026-07-29 12:23:19.993378,AMAT,SELL,454673.0,403000.5,-1.0325954486028994,0.7722825836402428,3.0,0.6263440860215089,True,False,True,True
2026-07-29 12:23:20.189909,LITE,none,209619.0,212395.33333333334,0.013272280841469395,3.141424421920969,3.0,0.01047120418848705,False,False,False,False
2026-07-29 12:23:20.374436,ALAB,none,100000.0,127568.6,0.6545396137011587,3.804646823292142,3.0,0.6150943396226385,True,False,False,False
2026-07-29 12:23:20.576428,STX,none,343542.0,443588.3333333333,0.48700013197834774,3.3192726442988976,2.9043635637615353,0.3077564637197613,True,False,False,False
2026-07-29 12:23:20.769400,CIEN,none,51056.0,116493.83333333333,-1.1325265202450214,0.4950653254103785,3.0,0.6122778675282601,False,False,True,True
2026-07-29 12:23:20.958945,AMD,none,977344.0,1211335.5333333334,-0.4880202644605105,1.5283220280459697,3.0,0.3436988543371552,False,False,False,False
2026-07-29 12:23:21.153019,MPWR,none,22301.0,39381.333333333336,-0.040609945455268616,3.0739669463594494,3.0,0.03763837638376329,False,False,False,False
2026-07-29 12:23:21.341266,SIMO,none,41201.0,67272.75,-1.2508850601840953,2.871442115318434,1.2306180494221861,0.5408163265306127,False,False,False,False
2026-07-29 12:23:21.547987,BE,none,1228070.0,2050795.3,-1.980561158995054,5.138677164830475,3.0,0.5259740259740278,False,False,False,False
2026-07-29 12:23:21.744943,ISRG,none,72857.0,130425.66666666667,0.019695562871048417,1.4193101946437818,1.2418964203133092,0.038461538461534855,False,False,False,False
2026-07-29 12:23:21.947465,CRDO,none,154747.0,245310.41666666666,0.5096952908587188,3.891876803276215,3.0,0.3709677419354761,False,False,False,False
2026-07-29 12:23:22.146307,ENTG,none,248498.0,208216.0,-0.3363024904562719,2.351927761953493,3.0,0.21893491124259812,False,False,False,False
2026-07-29 12:23:22.333983,MXL,none,127013.0,167997.75,0.14067170740285811,2.306215506598871,2.882769383248589,0.1632653061224617,False,False,False,False
2026-07-29 12:23:22.525562,NBIS,none,1369760.0,1225067.7333333334,-1.2625764450581887,4.11442347672229,2.468654086033374,0.5439093484419226,False,False,False,False
2026-07-29 12:23:22.722897,KLAC,none,885940.0,1041364.3333333334,-1.2909070320462015,5.268179575748492,3.0,0.6350974930362164,False,False,False,False
2026-07-29 12:23:22.913039,AMKR,none,342999.0,756899.7,-2.1313996923753,3.597907026667177,3.0,0.8083333333333305,False,False,False,True
2026-07-29 12:23:24.628137,DELL,none,297937.0,252911.66666666666,-0.7953510792137612,2.1077085256977783,2.529250230837334,0.4562211981566869,False,False,False,False
2026-07-29 12:23:25.356443,AEHR,none,143923.0,107729.26666666666,-1.5654541329501575,4.790604444042218,3.0,0.6192784060312303,False,False,False,True
2026-07-29 12:23:25.566265,MRVL,none,695382.0,1039362.4166666666,-0.6414099028893377,0.4520133481738567,3.0,0.372822299651565,False,False,True,False
2026-07-29 12:23:25.772182,HOOD,none,647319.0,970182.1428571428,0.011170688114393562,0.43996996142004435,1.7598798456801774,0.010526315789479037,False,False,False,False
2026-07-29 12:23:25.966000,RCL,none,98085.0,135228.53333333333,0.11419753086419894,2.229510082599398,1.9508213222744732,0.22155688622754552,False,False,False,False
2026-07-29 12:23:26.167879,ARM,none,159947.0,210049.93333333332,-0.7572151789191294,3.7883999146114955,1.8941999573057478,0.5043227665706054,False,False,False,False
2026-07-29 12:23:26.359759,NXT,none,240852.0,224785.0,-1.015174182517635,2.5318013303175215,1.5190807981905128,0.6129032258064546,False,False,False,True
2026-07-29 12:23:26.567339,INTC,none,5099022.0,6217247.9,-0.2884268717702138,4.7296092749105,3.0,0.20168067226890365,False,False,False,False
2026-07-29 12:23:26.762719,APTV,none,87574.0,76487.4,-0.7991838122768217,0.6799213982153334,1.5864832625024445,0.7966101694915285,False,False,True,True
2026-07-29 12:23:27.021966,APO,none,48247.0,95130.06666666667,-0.32324906755076716,1.6558577163389399,0.6209466436271025,0.39795918367346833,False,False,False,False
2026-07-29 12:23:27.202007,UAL,none,90995.0,151308.1,-0.05788951372809079,1.1696248329496315,0.5848124164748157,0.07954545454546207,False,False,False,False
2026-07-29 12:23:27.386687,ASTS,none,394622.0,731820.8571428572,-1.106712254813752,0.5293720854668944,3.0,0.5857142857142892,False,False,True,True
2026-07-29 12:23:27.586553,ARWR,none,37634.0,82926.71428571429,-0.39479795633999465,3.943256382664889,3.0,0.45945945945946726,False,False,False,False
2026-07-29 12:23:27.793254,GTLB,none,161479.0,192006.66666666666,1.6091281451140935,0.3312812372772423,1.9876874236634539,0.9482758620689634,False,True,False,True
2026-07-29 12:23:27.989950,VSAT,none,95642.0,63460.73333333333,0.5368748233964332,2.911405373345964,3.0,0.775510204081609,False,False,False,True
2026-07-29 12:23:28.182305,QNT,none,92067.0,71504.71428571429,-3.0506406345332517,1.8093773242937967,2.4125030990583958,0.8982035928143703,False,False,True,True
2026-07-29 12:23:28.373410,VSH,none,263381.0,306926.86666666664,-1.5032679738562118,3.4179395963109127,2.441385425936366,0.7076923076923067,False,False,False,True
2026-07-29 12:23:28.573207,TEAM,none,237302.0,309734.85714285716,1.2596153846153868,2.4117260222251584,3.0,0.7197802197802238,False,False,False,True
2026-07-29 12:23:28.766841,REZI,none,18489.0,57251.0,0.3453237410071869,1.4580203647910686,1.7496244377492824,0.5454545454545366,False,False,False,False
2026-07-29 12:23:28.965702,LEN,SELL,251005.0,94663.2,-0.6862060944405715,0.6822926359435126,0.5848222593801538,0.7763157894736835,True,False,True,True
2026-07-29 12:23:32.677929,BROS,none,28784.0,80799.86666666667,0.5420473904290051,1.7038710975228262,0.6389516615710598,0.41176470588236574,False,False,False,False
2026-07-29 12:23:32.867978,ALK,none,120059.0,122943.58333333333,-0.6689684937419125,1.6821989456513204,1.6821989456513204,0.632653061224501,False,False,False,True
